time,x1,x2,x3
,0.3974496,-9.90272,0.076616794
,0.38308397,-9.876384,0.076616794
,0.42139238,-9.830893,0.098165266
,0.4956149,-9.8787775,0.062251143
,0.43815228,-9.866806,0.08619389
,0.40463245,-9.866806,0.10055954
,0.41181526,-9.866806,0.12450229
,0.4644893,-9.862018,0.08619389
,0.4668836,-9.893144,0.05985687
,0.42139238,-9.883567,0.083799616
,0.45012367,-9.883567,0.09337672
,0.44772938,-9.850046,0.076616794
,0.45251793,-9.814133,0.076616794
,0.4644893,-9.862018,0.117319465
,0.42618093,-9.929058,0.083799616
,0.37829542,-9.888355,0.07422252
,0.45970076,-9.816526,0.05027977
,0.5506832,-9.833286,0.076616794
,0.46209505,-9.91948,0.11013664
,0.32083282,-9.897932,0.023942748
,0.37829542,-9.852441,0.08140534
,0.4644893,-9.835681,0.11253092
,0.44772938,-9.905115,0.105348095
,0.37111259,-9.955395,0.11492519
,0.38068968,-9.842864,0.08619389
,0.5219519,-9.804555,0.076616794
,0.4956149,-9.8787775,0.076616794
,0.3974496,-9.893144,0.08140534
,0.37590113,-9.895537,0.11492519
,0.44533512,-9.826104,0.08140534
,0.44772938,-9.888355,0.05027977
,0.41420954,-9.893144,0.07422252
,0.40463245,-9.912297,0.15083931
,0.40223816,-9.8787775,0.11013664
,0.44772938,-9.8548355,0.0670397
,0.45491222,-9.871595,0.13647367
,0.3998439,-9.885961,0.0670397
,0.41181526,-9.850046,0.11253092
,0.47167215,-9.866806,0.1340794
,0.50040346,-9.905115,0.0670397
,0.3998439,-9.91948,0.098165266
,0.45491222,-9.842864,0.11971374
,0.5219519,-9.833286,0.14605077
,0.53392327,-9.869201,0.08858817
,0.44294083,-9.893144,0.12210801
,0.40463245,-9.881172,0.17717634
,0.4166038,-9.890749,0.105348095
,0.49082634,-9.873989,0.076616794
,0.49800915,-9.864412,0.090982445
,0.48843205,-9.864412,0.09577099
,0.4764607,-9.876384,0.14605077
,0.46927786,-9.883567,0.12450229
,0.45970076,-9.869201,0.09577099
,0.44772938,-9.907509,0.11013664
,0.48843205,-9.876384,0.12450229
,0.50998056,-9.842864,0.105348095
,0.49082634,-9.907509,0.11492519
,0.4668836,-9.876384,0.10055954
,0.43815228,-9.876384,0.08858817
,0.4764607,-9.859624,0.12450229
,0.4764607,-9.885961,0.11253092
,0.41420954,-9.881172,0.08619389
,0.4070267,-9.890749,0.11253092
,0.4644893,-9.866806,0.105348095
,0.4932206,-9.852441,0.08858817
,0.47885495,-9.897932,0.13647367
,0.43575802,-9.912297,0.10774237
,0.45491222,-9.881172,0.11013664
,0.52913475,-9.862018,0.12929083
,0.531529,-9.876384,0.13647367
,0.505192,-9.921875,0.10774237
,0.44772938,-9.929058,0.14126222
,0.4836435,-9.864412,0.13886794
,0.5219519,-9.873989,0.11971374
,0.5411061,-9.857229,0.13168511
,0.4860378,-9.907509,0.14126222
,0.46927786,-9.876384,0.1340794
,0.505192,-9.847652,0.07901107
,0.49800915,-9.909904,0.09577099
,0.42378664,-9.926663,0.10774237
,0.44054657,-9.866806,0.12689656
,0.48843205,-9.866806,0.117319465
,0.50040346,-9.888355,0.10774237
,0.45491222,-9.890749,0.090982445
,0.48843205,-9.871595,0.14126222
,0.54828894,-9.876384,0.14605077
,0.4644893,-9.895537,0.102953814
,0.44772938,-9.8787775,0.11013664
,0.4836435,-9.871595,0.13647367
,0.55307746,-9.871595,0.11013664
,0.50998056,-9.890749,0.07901107
,0.44772938,-9.890749,0.11013664
,0.45251793,-9.852441,0.07422252
,0.45012367,-9.900327,0.11492519
,0.45491222,-9.893144,0.117319465
,0.4668836,-9.885961,0.098165266
,0.52913475,-9.876384,0.057462595
,0.5411061,-9.888355,0.13886794
,0.44533512,-9.895537,0.10774237
,0.42139238,-9.847652,0.11971374
,0.50040346,-9.8548355,0.105348095
,0.531529,-9.864412,0.083799616
,0.4860378,-9.957788,0.102953814
,0.4285752,-9.871595,0.090982445
,0.43575802,-9.809344,0.12210801
,0.5147691,-9.847652,0.12929083
,0.54350036,-9.883567,0.10774237
,0.45730647,-9.931452,0.11253092
,0.4166038,-9.91948,0.12689656
,0.44054657,-9.850046,0.1340794
,0.51955765,-9.814133,0.076616794
,0.50998056,-9.864412,0.105348095
,0.43575802,-9.924269,0.10055954
,0.4285752,-9.924269,0.071828246
,0.49800915,-9.8787775,0.12210801
,0.50758624,-9.840469,0.090982445
,0.4932206,-9.8787775,0.10055954
,0.48843205,-9.895537,0.11492519
,0.4860378,-9.895537,0.14365649
,0.44294083,-9.857229,0.08619389
,0.45730647,-9.893144,0.12689656
,0.49082634,-9.890749,0.14605077
,0.4836435,-9.885961,0.10774237
,0.45730647,-9.917087,0.11971374
,0.46927786,-9.859624,0.083799616
,0.5027977,-9.8548355,0.090982445
,0.44054657,-9.912297,0.11253092
,0.4189981,-9.862018,0.090982445
,0.45730647,-9.8548355,0.14126222
,0.51955765,-9.8787775,0.14605077
,0.45730647,-9.890749,0.12210801
,0.45251793,-9.890749,0.098165266
,0.52674043,-9.888355,0.11253092
,0.531529,-9.862018,0.08619389
,0.49082634,-9.900327,0.0670397
,0.46927786,-9.888355,0.11492519
,0.45970076,-9.883567,0.11253092
