time,x1,x2,x3
24-04-21 23:49,1.7723145,9.812395,-1.2525953
24-04-21 23:49,1.2454102,9.74773,-1.463357
24-04-21 23:49,0.7376661,9.81958,-1.7315992
24-04-21 23:49,0.55803955,9.778865,-0.8334668
24-04-21 23:49,0.23710695,9.8866415,0.34009278
24-04-21 23:49,0.60354495,9.536968,-0.26584718
24-04-21 23:49,0.9867481,9.374106,-1.0729688
24-04-21 23:49,1.2382251,9.632769,-0.39996827
24-04-21 23:49,1.22146,9.800421,0.10538086
24-04-21 23:49,1.456172,9.5633135,-0.19160157
24-04-21 23:49,1.6381935,9.546548,0.33769777
24-04-21 23:49,1.6525636,9.718989,0.6610254
24-04-21 23:49,1.6836988,9.718989,0.4406836
24-04-21 23:49,1.6477735,9.783655,0.16765137
24-04-21 23:49,1.2573853,10.013577,0.07424561
24-04-21 23:49,0.85023195,10.035132,-0.081430666
24-04-21 23:49,0.33290774,10.054293,-0.4382886
24-04-21 23:49,-0.06945557,9.970467,-0.45026368
24-04-21 23:49,-0.4023633,9.7812605,-0.39278322
24-04-21 23:49,-0.1580713,9.800421,-0.22992188
24-04-21 23:49,0.488584,10.061478,0.1101709
24-04-21 23:49,0.61073,9.956097,-0.081430666
24-04-21 23:49,0.45505372,10.037527,0.06706055
24-04-21 23:49,0.33530274,9.905801,0.038320314
24-04-21 23:49,0.32093263,9.733359,-0.15088624
24-04-21 23:49,0.2203418,9.877061,-0.17483643
24-04-21 23:49,0.3305127,10.071057,-0.13172609
24-04-21 23:49,0.54366946,10.126143,-0.1939966
24-04-21 23:49,0.58677983,9.788445,-0.10777588
24-04-21 23:49,0.6586304,9.72378,0.24908204
24-04-21 23:49,0.76401126,9.69504,0.12933107
24-04-21 23:49,0.7185059,9.5489435,-0.019160157
24-04-21 23:49,0.81191164,9.802815,0.43349856
24-04-21 23:49,0.52690434,10.032737,0.5245093
24-04-21 23:49,0.20597169,9.81958,0.25866213
24-04-21 23:49,-0.014370117,9.857901,0.613125
24-04-21 23:49,0.13891114,9.75252,0.7185059
24-04-21 23:49,0.16046631,9.759705,0.8813672
24-04-21 23:49,0.51492923,9.934542,1.5184424
24-04-21 23:49,0.8933423,9.812395,1.1759547
24-04-21 23:49,1.2693604,9.75731,1.3388159
24-04-21 23:49,1.4609619,9.81,1.7914747
24-04-21 23:49,1.7579445,9.934542,1.4968873
24-04-21 23:49,1.9734962,9.81,1.0777588
24-04-21 23:49,2.0980372,9.639954,0.98914313
24-04-21 23:49,1.8345851,9.817185,0.88376224
24-04-21 23:49,1.3819263,9.865086,1.0442286
24-04-21 23:49,0.99393314,9.982442,1.1759547
24-04-21 23:49,0.69695073,9.901011,0.9484278
24-04-21 23:49,0.41194338,9.798025,0.7424561
24-04-21 23:49,0.51492923,9.951306,0.5556446
24-04-21 23:49,0.72569096,9.932146,0.62031007
24-04-21 23:49,0.9508228,9.8866415,0.8286768
24-04-21 23:49,1.1711646,9.8938265,1.1184741
24-04-21 23:49,1.1711646,9.721385,1.2502003
24-04-21 23:49,1.1112891,9.733359,1.1328443
24-04-21 23:49,1.0514137,9.788445,1.0609937
24-04-21 23:49,1.1663746,9.788445,1.1879297
24-04-21 23:49,1.3052857,9.798025,1.2597803
24-04-21 23:49,1.3292359,9.764495,1.346001
24-04-21 23:49,1.2789404,9.735755,1.4729371
24-04-21 23:49,1.2358302,9.77168,1.4106666
24-04-21 23:49,1.1951149,9.843531,1.2789404
24-04-21 23:49,1.1328443,9.884246,1.1711646
24-04-21 23:49,1.099314,9.841136,1.1855347
24-04-21 23:49,1.0705738,9.690249,1.22146
24-04-21 23:49,1.0274634,9.692644,1.2430152
24-04-21 23:49,0.9388477,9.783655,1.219065
24-04-21 23:49,0.859812,9.793235,1.1520045
24-04-21 23:49,0.98435307,9.802815,1.0490186
24-04-21 23:49,1.0106983,9.82437,0.9436377
24-04-21 23:49,1.0250684,9.80521,1.0083033
24-04-21 23:49,1.0106983,9.831555,1.0729688
24-04-21 23:49,0.98914313,9.7621,1.0753639
24-04-21 23:49,1.0394385,9.70941,1.0873389
24-04-21 23:49,1.0394385,9.72378,1.0322535
24-04-21 23:49,1.0322535,9.793235,1.0873389
24-04-21 23:49,1.0466236,9.833951,1.0059083
24-04-21 23:49,1.0777588,9.7740755,0.91729254
24-04-21 23:49,1.1280543,9.793235,0.8933423
24-04-21 23:49,1.1208692,9.766891,0.92208254
24-04-21 23:49,1.0753639,9.75731,1.0514137
24-04-21 23:49,1.0298585,9.769285,1.1064991
24-04-21 23:49,1.0466236,9.79084,1.0226734
24-04-21 23:49,1.0753639,9.733359,0.9364527
24-04-21 23:49,1.0442286,9.7812605,0.9580079
24-04-21 23:49,1.0106983,9.800421,0.98195803
24-04-21 23:49,1.0059083,9.79563,0.99393314
24-04-21 23:49,0.99393314,9.800421,1.0035132
24-04-21 23:49,0.9915381,9.79563,1.0035132
24-04-21 23:49,1.0370435,9.766891,0.9987232
24-04-21 23:49,1.0514137,9.75252,1.0130934
24-04-21 23:49,1.0705738,9.7740755,1.0825489
24-04-21 23:49,1.0777588,9.79084,1.096919
24-04-21 23:49,1.1136842,9.74294,1.1088941
24-04-21 23:49,1.1304493,9.759705,1.0657837
24-04-21 23:49,1.1064991,9.77647,1.0274634
24-04-21 23:49,1.0250684,9.740545,1.0562036
24-04-21 23:49,1.0322535,9.75731,1.089734
24-04-21 23:49,1.0538087,9.79084,1.0514137
24-04-21 23:49,1.0777588,9.814791,1.0059083
24-04-21 23:49,1.0633887,9.7812605,0.9532178
24-04-21 23:49,1.0490186,9.814791,0.9196875
24-04-21 23:49,0.97237796,9.798025,0.95561284
24-04-21 23:49,0.97237796,9.800421,1.0729688
24-04-21 23:49,1.0466236,9.740545,1.0562036
24-04-21 23:49,1.1088941,9.766891,1.0035132
24-04-21 23:49,1.0825489,9.783655,1.0514137
24-04-21 23:49,1.0657837,9.764495,1.092129
24-04-21 23:49,1.099314,9.7621,1.0466236
24-04-21 23:49,1.0849439,9.783655,1.0226734
24-04-21 23:49,1.0154883,9.81,1.0753639
24-04-21 23:49,0.9963282,9.7740755,1.0777588
24-04-21 23:49,1.0562036,9.778865,1.0777588
24-04-21 23:49,1.0825489,9.769285,1.0154883
24-04-21 23:49,1.0226734,9.77647,1.0681788
24-04-21 23:49,0.9627979,9.81,1.1232642
24-04-21 23:49,1.0083033,9.793235,1.1208692
24-04-21 23:49,1.0346485,9.788445,1.0562036
24-04-21 23:49,1.0394385,9.783655,1.094524
24-04-21 23:49,1.0394385,9.7740755,1.1543995
24-04-21 23:49,1.0562036,9.769285,1.1735597
24-04-21 23:49,1.0442286,9.7740755,1.1759547
24-04-21 23:49,1.0562036,9.79084,1.1783496
24-04-21 23:49,1.0849439,9.783655,1.1472144
24-04-21 23:49,1.094524,9.77647,1.089734
24-04-21 23:49,1.0394385,9.7621,1.1232642
24-04-21 23:49,1.0370435,9.778865,1.1472144
24-04-21 23:49,1.096919,9.77168,1.1759547
24-04-21 23:49,1.1448194,9.769285,1.0801538
24-04-21 23:49,1.1472144,9.78605,1.0825489
24-04-21 23:49,1.096919,9.788445,1.094524
24-04-21 23:49,1.089734,9.750125,1.1208692
24-04-21 23:49,1.1136842,9.7740755,1.0681788
24-04-21 23:49,1.1088941,9.778865,1.0681788
24-04-21 23:49,1.092129,9.77168,1.1352394
24-04-21 23:49,1.1400293,9.750125,1.1759547
24-04-21 23:49,1.22625,9.74294,1.089734
24-04-21 23:49,1.2406201,9.74294,1.0585986
24-04-21 23:49,1.1591895,9.7812605,1.0801538
24-04-21 23:49,1.0849439,9.754915,1.1232642
24-04-21 23:49,1.104104,9.74773,1.089734
24-04-21 23:49,1.1280543,9.75731,1.0418335
24-04-21 23:49,1.104104,9.77168,1.0753639
24-04-21 23:49,1.0873389,9.764495,1.0705738
24-04-21 23:49,1.104104,9.75252,1.0035132
24-04-21 23:49,1.0801538,9.77168,0.9963282
24-04-21 23:49,1.0370435,9.788445,1.0346485
24-04-21 23:49,1.0585986,9.77168,1.0777588
24-04-21 23:49,1.1232642,9.75731,1.0370435
24-04-21 23:49,1.1735597,9.769285,1.0681788
24-04-21 23:49,1.1591895,9.750125,1.0873389
24-04-21 23:49,1.1424243,9.740545,1.101709
24-04-21 23:49,1.1112891,9.759705,1.099314
24-04-21 23:49,1.099314,9.79084,1.1088941
24-04-21 23:49,1.1400293,9.754915,1.0753639
24-04-21 23:49,1.1543995,9.74773,1.0154883
24-04-21 23:49,1.0849439,9.7740755,1.0538087
24-04-21 23:49,1.0178833,9.807606,1.0777588
24-04-21 23:49,1.0346485,9.778865,1.0154883
24-04-21 23:49,1.0777588,9.77168,0.98914313
24-04-21 23:49,1.0753639,9.79084,1.0346485
24-04-21 23:49,1.0633887,9.77168,1.1280543
24-04-21 23:49,1.1280543,9.74294,1.099314
24-04-21 23:49,1.1687696,9.75731,1.0705738
24-04-21 23:49,1.1064991,9.7621,1.1400293
24-04-21 23:49,1.0801538,9.77168,1.1711646
24-04-21 23:49,1.1064991,9.75731,1.099314
24-04-21 23:49,1.1304493,9.7812605,1.0609937
24-04-21 23:49,1.1136842,9.766891,1.089734
24-04-21 23:49,1.099314,9.759705,1.0825489
24-04-21 23:49,1.0466236,9.77168,1.0657837
24-04-21 23:49,1.0585986,9.764495,1.092129
24-04-21 23:49,1.0849439,9.7740755,1.0514137
24-04-21 23:49,1.1232642,9.7740755,1.0562036
24-04-21 23:49,1.1112891,9.7621,1.1328443
24-04-21 23:49,1.1160791,9.77647,1.1328443
24-04-21 23:49,1.1352394,9.764495,1.0585986
24-04-21 23:49,1.1160791,9.74773,1.0777588
24-04-21 23:49,1.104104,9.769285,1.1256592
24-04-21 23:49,1.1064991,9.7621,1.1208692
24-04-21 23:49,1.1328443,9.75731,1.1424243
24-04-21 23:49,1.1615845,9.7621,1.092129
24-04-21 23:49,1.1160791,9.77168,1.0633887
24-04-21 23:49,1.0873389,9.7812605,1.0873389
24-04-21 23:49,1.1112891,9.7621,1.101709
24-04-21 23:49,1.1088941,9.764495,1.0657837
24-04-21 23:49,1.0753639,9.764495,1.1232642
24-04-21 23:49,1.0729688,9.7812605,1.1543995
24-04-21 23:49,1.1376343,9.764495,1.099314
24-04-21 23:49,1.1615845,9.759705,1.0849439
24-04-21 23:49,1.1160791,9.7621,1.1807446
24-04-21 23:49,1.1136842,9.769285,1.1711646
24-04-21 23:49,1.1304493,9.74773,1.1280543
24-04-21 23:49,1.1160791,9.75731,1.1352394
24-04-21 23:49,1.094524,9.79084,1.1639795
24-04-21 23:49,1.099314,9.7740755,1.1376343
24-04-21 23:49,1.101709,9.745335,1.1280543
24-04-21 23:49,1.0873389,9.769285,1.1615845
24-04-21 23:49,1.1112891,9.735755,1.1424243
24-04-21 23:49,1.1232642,9.75731,1.1160791
24-04-21 23:49,1.092129,9.783655,1.1735597
24-04-21 23:49,1.094524,9.800421,1.1711646
24-04-21 23:49,1.1184741,9.7621,1.1112891
24-04-21 23:49,1.094524,9.74773,1.1448194
24-04-21 23:49,1.094524,9.769285,1.21188
24-04-21 23:49,1.1160791,9.7621,1.1975098
24-04-21 23:49,1.1232642,9.750125,1.21188
24-04-21 23:49,1.1112891,9.740545,1.2286451
24-04-21 23:49,1.1136842,9.75731,1.1591895
24-04-21 23:49,1.104104,9.766891,1.1256592
24-04-21 23:49,1.0705738,9.7812605,1.1424243
24-04-21 23:49,1.0514137,9.788445,1.1376343
24-04-21 23:49,1.0538087,9.75252,1.1448194
24-04-21 23:49,1.0825489,9.7740755,1.1615845
24-04-21 23:49,1.1136842,9.764495,1.1951149
24-04-21 23:49,1.1400293,9.77168,1.1831397
24-04-21 23:49,1.1280543,9.750125,1.1831397
24-04-21 23:49,1.1112891,9.77168,1.1711646
24-04-21 23:49,1.1352394,9.75252,1.1927198
24-04-21 23:49,1.2070899,9.733359,1.1879297
24-04-21 23:49,1.1927198,9.73815,1.1639795
24-04-21 23:49,1.094524,9.7812605,1.219065
24-04-21 23:49,1.0729688,9.77647,1.1999048
24-04-21 23:49,1.1232642,9.75731,1.096919
24-04-21 23:49,1.1520045,9.764495,1.1304493
24-04-21 23:49,1.1184741,9.745335,1.22146
24-04-21 23:49,1.1280543,9.769285,1.214275
24-04-21 23:49,1.1400293,9.75252,1.1591895
24-04-21 23:49,1.1112891,9.77647,1.1687696
24-04-21 23:49,1.1064991,9.769285,1.1759547
24-04-21 23:49,1.1232642,9.766891,1.1951149
24-04-21 23:49,1.1088941,9.77168,1.1855347
24-04-21 23:49,1.1184741,9.75731,1.1927198
24-04-21 23:49,1.1304493,9.74294,1.1663746
24-04-21 23:49,1.1448194,9.754915,1.1903248
24-04-21 23:49,1.1304493,9.754915,1.2166699
24-04-21 23:49,1.1520045,9.75252,1.1927198
24-04-21 23:49,1.1184741,9.7621,1.1184741
24-04-21 23:49,1.0729688,9.7812605,1.1591895
24-04-21 23:49,1.0681788,9.750125,1.1759547
24-04-21 23:49,1.089734,9.75731,1.1927198
24-04-21 23:49,1.0825489,9.77168,1.1855347
24-04-21 23:49,1.089734,9.75252,1.1328443
24-04-21 23:49,1.0657837,9.7740755,1.0801538
24-04-21 23:49,1.0370435,9.783655,1.092129
24-04-21 23:49,1.0083033,9.764495,1.1639795
24-04-21 23:49,1.0394385,9.778865,1.1256592
24-04-21 23:49,1.0753639,9.766891,1.1639795
24-04-21 23:49,1.0825489,9.77168,1.1208692
24-04-21 23:49,1.0681788,9.78605,1.1424243
24-04-21 23:49,1.104104,9.77168,1.1615845
24-04-21 23:49,1.1160791,9.730965,1.1951149
24-04-21 23:49,1.0705738,9.77168,1.2166699
24-04-21 23:49,1.0274634,9.778865,1.2070899
24-04-21 23:49,1.0609937,9.7740755,1.1160791
24-04-21 23:49,1.089734,9.788445,1.0490186
24-04-21 23:49,1.0298585,9.77647,1.1352394
24-04-21 23:49,1.0154883,9.77647,1.1951149
24-04-21 23:49,1.0585986,9.766891,1.1376343
24-04-21 23:49,1.0705738,9.7621,1.1064991
24-04-21 23:49,1.0370435,9.778865,1.1496094
24-04-21 23:49,1.0466236,9.764495,1.1328443
24-04-21 23:49,1.0729688,9.75731,1.1256592
24-04-21 23:49,1.0873389,9.77647,1.1232642
24-04-21 23:49,1.0777588,9.754915,1.1496094
24-04-21 23:49,1.089734,9.764495,1.1496094
24-04-21 23:49,1.0873389,9.759705,1.1400293
24-04-21 23:49,1.0873389,9.77168,1.1615845
24-04-21 23:49,1.1160791,9.750125,1.104104
24-04-21 23:49,1.0849439,9.764495,1.0514137
24-04-21 23:49,1.0322535,9.769285,1.1400293
24-04-21 23:49,1.0538087,9.769285,1.1543995
24-04-21 23:49,1.1208692,9.759705,1.0825489
24-04-21 23:49,1.1208692,9.7740755,1.1064991
24-04-21 23:49,1.092129,9.769285,1.1711646
24-04-21 23:49,1.1280543,9.740545,1.1615845
24-04-21 23:49,1.1567944,9.75731,1.1376343
24-04-21 23:49,1.1064991,9.7621,1.1663746
24-04-21 23:49,1.0873389,9.77647,1.1639795
24-04-21 23:49,1.1184741,9.769285,1.101709
24-04-21 23:49,1.1304493,9.75731,1.092129
24-04-21 23:49,1.089734,9.75252,1.1376343
24-04-21 23:49,1.0657837,9.75731,1.1711646
24-04-21 23:49,1.0633887,9.7812605,1.1783496
24-04-21 23:49,1.089734,9.778865,1.101709
24-04-21 23:49,1.1064991,9.766891,1.104104
24-04-21 23:49,1.1064991,9.74773,1.1520045
24-04-21 23:49,1.1376343,9.740545,1.1903248
24-04-21 23:49,1.1400293,9.766891,1.1520045
24-04-21 23:49,1.1208692,9.759705,1.1256592
24-04-21 23:49,1.094524,9.77168,1.1280543
24-04-21 23:49,1.1064991,9.7621,1.1328443
24-04-21 23:49,1.1136842,9.75731,1.1783496
24-04-21 23:49,1.1256592,9.759705,1.2286451
24-04-21 23:49,1.1591895,9.754915,1.1759547
24-04-21 23:49,1.1256592,9.73815,1.1591895
24-04-21 23:49,1.092129,9.77168,1.1927198
24-04-21 23:49,1.0873389,9.7740755,1.1256592
24-04-21 23:49,1.099314,9.764495,1.094524
24-04-21 23:49,1.0657837,9.783655,1.1352394
24-04-21 23:49,1.0562036,9.77168,1.1591895
24-04-21 23:49,1.0825489,9.7621,1.1567944
24-04-21 23:49,1.1064991,9.7621,1.1543995
24-04-21 23:49,1.101709,9.750125,1.2022998
24-04-21 23:49,1.1112891,9.766891,1.1615845
24-04-21 23:49,1.1088941,9.740545,1.1591895
24-04-21 23:49,1.1112891,9.783655,1.1591895
24-04-21 23:49,1.089734,9.7621,1.1448194
24-04-21 23:49,1.0825489,9.75252,1.1424243
24-04-21 23:49,1.089734,9.7621,1.1567944
24-04-21 23:49,1.0585986,9.769285,1.1639795
24-04-21 23:49,1.0633887,9.750125,1.1615845
24-04-21 23:49,1.092129,9.759705,1.1280543
24-04-21 23:49,1.0729688,9.7812605,1.1184741
24-04-21 23:49,1.0514137,9.778865,1.1591895
24-04-21 23:49,1.0801538,9.766891,1.1975098
24-04-21 23:49,1.1448194,9.740545,1.1807446
24-04-21 23:49,1.1424243,9.735755,1.2070899
24-04-21 23:49,1.0753639,9.77168,1.1975098
24-04-21 23:49,1.0418335,9.766891,1.1831397
24-04-21 23:49,1.0801538,9.7812605,1.1567944
24-04-21 23:49,1.1136842,9.766891,1.1687696
24-04-21 23:49,1.1112891,9.735755,1.2070899
24-04-21 23:49,1.1088941,9.750125,1.2286451
24-04-21 23:49,1.0801538,9.77168,1.1951149
24-04-21 23:49,1.0753639,9.7740755,1.1472144
24-04-21 23:49,1.0609937,9.769285,1.1615845
24-04-21 23:49,1.0538087,9.77168,1.219065
24-04-21 23:49,1.0609937,9.769285,1.2454102
24-04-21 23:49,1.096919,9.74773,1.2310401
24-04-21 23:49,1.1400293,9.75252,1.1615845
24-04-21 23:49,1.1136842,9.764495,1.1520045
24-04-21 23:49,1.0657837,9.7740755,1.2406201
24-04-21 23:49,1.0466236,9.764495,1.2334352
24-04-21 23:49,1.0442286,9.78605,1.1567944
24-04-21 23:49,1.0538087,9.766891,1.1759547
24-04-21 23:49,1.0753639,9.766891,1.2094849
24-04-21 23:49,1.104104,9.77647,1.2070899
24-04-21 23:49,1.094524,9.75731,1.214275
24-04-21 23:49,1.0729688,9.77168,1.223855
24-04-21 23:49,1.0729688,9.750125,1.2094849
24-04-21 23:49,1.0849439,9.74773,1.2070899
24-04-21 23:49,1.0825489,9.75252,1.2741505
24-04-21 23:49,1.0466236,9.77647,1.2070899
24-04-21 23:49,1.0370435,9.783655,1.1879297
24-04-21 23:49,1.0394385,9.7812605,1.1687696
24-04-21 23:49,1.0418335,9.764495,1.1783496
24-04-21 23:49,1.0538087,9.75731,1.2046949
24-04-21 23:49,1.0873389,9.754915,1.2094849
24-04-21 23:49,1.0777588,9.783655,1.1472144
24-04-21 23:49,1.0418335,9.77647,1.1855347
24-04-21 23:49,1.0657837,9.75252,1.1879297
24-04-21 23:49,1.0801538,9.75252,1.1615845
24-04-21 23:49,1.0849439,9.77168,1.22146
24-04-21 23:49,1.104104,9.75252,1.1975098
24-04-21 23:49,1.1088941,9.7621,1.1496094
24-04-21 23:49,1.0801538,9.77168,1.1903248
24-04-21 23:49,1.0562036,9.769285,1.22146
24-04-21 23:49,1.0801538,9.75731,1.1711646
24-04-21 23:49,1.0801538,9.75731,1.1567944
24-04-21 23:49,1.0394385,9.766891,1.1663746
24-04-21 23:49,1.0130934,9.77647,1.1927198
24-04-21 23:49,1.0514137,9.766891,1.1759547
24-04-21 23:49,1.099314,9.75731,1.1543995
24-04-21 23:49,1.094524,9.735755,1.1951149
24-04-21 23:49,1.101709,9.764495,1.2382251
24-04-21 23:49,1.096919,9.759705,1.1927198
24-04-21 23:49,1.0681788,9.783655,1.1424243
24-04-21 23:49,1.0418335,9.7740755,1.1975098
24-04-21 23:49,1.089734,9.7621,1.2070899
24-04-21 23:49,1.1448194,9.740545,1.1472144
24-04-21 23:49,1.092129,9.7621,1.1783496
24-04-21 23:49,1.0059083,9.7812605,1.2070899
24-04-21 23:49,1.0011182,9.778865,1.22146
24-04-21 23:49,1.092129,9.75252,1.1711646
24-04-21 23:49,1.1328443,9.72857,1.1472144
24-04-21 23:49,1.094524,9.800421,1.214275
24-04-21 23:49,1.0585986,9.745335,1.1975098
24-04-21 23:49,1.0729688,9.73815,1.1663746
24-04-21 23:49,1.0777588,9.7621,1.1543995
24-04-21 23:49,1.0753639,9.77647,1.1855347
24-04-21 23:49,1.1160791,9.764495,1.1783496
24-04-21 23:49,1.1064991,9.77647,1.0849439
24-04-21 23:49,1.0298585,9.800421,1.1208692
24-04-21 23:49,0.98435307,9.759705,1.2046949
24-04-21 23:49,1.099314,9.750125,1.2382251
24-04-21 23:49,1.1615845,9.72378,1.1615845
24-04-21 23:49,1.1112891,9.759705,1.2166699
24-04-21 23:49,1.0106983,9.769285,1.1807446
24-04-21 23:49,0.974773,9.798025,1.1304493
24-04-21 23:49,1.0514137,9.754915,1.1328443
24-04-21 23:49,1.0729688,9.766891,1.1496094
24-04-21 23:49,1.0418335,9.77647,1.214275
24-04-21 23:49,1.0370435,9.793235,1.219065
24-04-21 23:49,1.0777588,9.7621,1.1615845
24-04-21 23:49,1.1064991,9.735755,1.1448194
24-04-21 23:49,1.099314,9.745335,1.2286451
24-04-21 23:49,1.089734,9.79084,1.2382251
24-04-21 23:49,1.0633887,9.783655,1.1855347
24-04-21 23:49,1.0729688,9.74773,1.1304493
24-04-21 23:49,1.0777588,9.750125,1.092129
24-04-21 23:49,1.0705738,9.769285,1.1783496
24-04-21 23:49,1.0346485,9.783655,1.219065
24-04-21 23:49,1.0442286,9.766891,1.1999048
24-04-21 23:49,1.0777588,9.740545,1.1160791
24-04-21 23:49,1.099314,9.764495,1.096919
24-04-21 23:49,1.0801538,9.769285,1.1328443
24-04-21 23:49,1.0633887,9.778865,1.21188
24-04-21 23:49,1.0705738,9.766891,1.2022998
24-04-21 23:49,1.1088941,9.75731,1.1639795
24-04-21 23:49,1.096919,9.7621,1.0849439
24-04-21 23:49,1.0585986,9.78605,1.1783496
24-04-21 23:49,1.0801538,9.783655,1.2382251
24-04-21 23:49,1.101709,9.740545,1.1639795
24-04-21 23:49,1.1160791,9.735755,1.1951149
24-04-21 23:49,1.1112891,9.745335,1.1591895
24-04-21 23:49,1.1112891,9.788445,1.1424243
24-04-21 23:49,1.104104,9.78605,1.1088941
24-04-21 23:49,1.1256592,9.75731,1.1831397
24-04-21 23:49,1.1496094,9.74294,1.1520045
24-04-21 23:49,1.1352394,9.74773,1.1735597
24-04-21 23:49,1.096919,9.735755,1.1687696
24-04-21 23:49,1.0490186,9.802815,1.1567944
24-04-21 23:49,1.0585986,9.802815,1.099314
24-04-21 23:49,1.094524,9.793235,1.1160791
24-04-21 23:49,1.1232642,9.73815,1.1376343
24-04-21 23:49,1.1208692,9.740545,1.1999048
24-04-21 23:49,1.1400293,9.759705,1.2094849
24-04-21 23:49,1.1064991,9.77168,1.1328443
24-04-21 23:49,1.0873389,9.778865,1.1280543
24-04-21 23:49,1.0609937,9.78605,1.1472144
24-04-21 23:49,1.104104,9.73815,1.1999048
24-04-21 23:49,1.1735597,9.70941,1.2310401
24-04-21 23:49,1.1783496,9.735755,1.1639795
24-04-21 23:49,1.1424243,9.783655,1.1615845
24-04-21 23:49,1.0729688,9.778865,1.0753639
24-04-21 23:49,1.0442286,9.769285,1.0370435
24-04-21 23:49,1.0346485,9.783655,1.0538087
24-04-21 23:49,1.0609937,9.798025,1.1208692
24-04-21 23:49,1.0609937,9.750125,1.0729688
24-04-21 23:49,1.089734,9.783655,1.092129
24-04-21 23:49,1.1352394,9.73815,1.0490186
24-04-21 23:49,1.1304493,9.754915,1.0274634
24-04-21 23:49,1.0657837,9.77647,1.0418335
24-04-21 23:49,1.0250684,9.800421,1.0633887
24-04-21 23:49,0.9963282,9.821976,1.0538087
24-04-21 23:49,1.0202783,9.78605,1.1376343
24-04-21 23:49,1.1088941,9.718989,1.1687696
24-04-21 23:49,1.1376343,9.73815,1.0657837
24-04-21 23:49,1.1208692,9.80521,1.0801538
24-04-21 23:49,1.0825489,9.79563,1.1136842
24-04-21 23:49,1.0538087,9.72378,1.0585986
24-04-21 23:49,1.0729688,9.72857,1.0609937
24-04-21 23:49,1.0681788,9.836346,1.0418335
24-04-21 23:49,1.0657837,9.829161,1.101709
24-04-21 23:49,1.0825489,9.759705,1.1304493
24-04-21 23:49,1.1184741,9.74773,1.099314
24-04-21 23:49,1.1663746,9.74773,1.0418335
24-04-21 23:49,1.1064991,9.81,1.0035132
24-04-21 23:49,1.0250684,9.826766,1.0059083
24-04-21 23:49,0.97237796,9.783655,1.0130934
24-04-21 23:49,1.0059083,9.841136,1.0035132
24-04-21 23:49,0.9651929,9.800421,0.8286768
24-04-21 23:49,0.9412427,9.745335,0.9316626
24-04-21 23:49,1.0298585,9.759705,0.9651929
24-04-21 23:49,1.1256592,9.865086,0.78556645
24-04-21 23:49,1.1136842,9.862691,0.6346802
24-04-21 23:49,0.8262818,9.79084,0.6825806
24-04-21 23:49,0.7065308,9.872271,0.8095166
24-04-21 23:49,0.7759864,9.977652,0.9388477
24-04-21 23:49,0.92208254,9.901011,0.76401126
24-04-21 23:49,0.95561284,9.924961,0.6610254
24-04-21 23:49,0.78556645,9.917776,0.68976563
24-04-21 23:49,0.613125,9.874666,0.98435307
24-04-21 23:49,0.62031007,9.7812605,1.2334352
24-04-21 23:49,0.77359134,9.826766,1.0083033
24-04-21 23:49,0.85023195,9.924961,0.7185059
24-04-21 23:49,0.7783814,9.862691,0.7089258
24-04-21 23:49,0.6849756,9.778865,0.7448511
24-04-21 23:49,0.74006104,9.750125,0.61552006
24-04-21 23:49,0.80233157,9.829161,0.57719976
24-04-21 23:49,0.81191164,9.924961,0.60594
24-04-21 23:49,0.77359134,9.924961,0.5292993
24-04-21 23:49,0.6777906,9.81958,0.41194338
24-04-21 23:49,0.62031007,9.831555,0.4263135
24-04-21 23:49,0.5987549,9.920172,0.41194338
24-04-21 23:49,0.6777906,9.929751,0.2203418
24-04-21 23:49,0.70174074,9.75252,0.19878663
24-04-21 23:49,0.6610254,9.75731,0.43589357
24-04-21 23:49,0.62749517,9.845925,0.4023633
24-04-21 23:49,0.6777906,9.920172,0.21794678
24-04-21 23:49,0.6562354,9.946517,0.16765137
24-04-21 23:49,0.6586304,9.77168,0.14370118
24-04-21 23:49,0.57959473,9.79563,0.15328126
24-04-21 23:49,0.49337405,9.7621,0.081430666
24-04-21 23:49,0.5029541,9.793235,0.043110352
24-04-21 23:49,0.4742139,9.8866415,0.16765137
24-04-21 23:49,0.48139894,9.977652,0.07185059
24-04-21 23:49,0.4023633,10.099798,0.13651612
24-04-21 23:49,0.3305127,9.963282,0.18681154
24-04-21 23:49,0.46702883,9.6758795,0.06706055
24-04-21 23:49,0.5484595,9.699829,0.1580713
24-04-21 23:49,0.46942386,9.879456,0.45744875
24-04-21 23:49,0.36883304,10.090218,0.5987549
24-04-21 23:49,0.17004639,10.051897,0.33769777
24-04-21 23:49,0.117355965,9.910591,0.19160157
24-04-21 23:49,-0.10777588,10.154883,0.28261232
24-04-21 23:49,-0.18441652,10.054293,0.3161426
24-04-21 23:49,-0.17723145,9.793235,0.17723145
24-04-21 23:49,0.2921924,9.685459,0.3784131
24-04-21 23:49,0.5987549,9.74773,0.6179151
24-04-21 23:49,0.86939216,9.7812605,0.5963599
24-04-21 23:49,1.1783496,9.754915,0.366438
24-04-21 23:49,1.3675562,9.865086,0.14849122
24-04-21 23:49,1.3962965,10.015972,0.07903565
24-04-21 23:49,1.0059083,9.932146,0.06706055
24-04-21 23:49,0.77359134,9.855506,0.06466553
24-04-21 23:49,0.7831714,9.982442,-0.011975098
24-04-21 23:49,0.91010743,9.845925,-0.045505375
