time,x1,x2,x3
24-04-21 17:17,8.684517,-5.515283,0.3252475
24-04-21 17:17,9.794851,-2.664804,2.9495704
24-04-21 17:17,8.776061,-0.7148129,4.308098
24-04-21 17:17,7.648852,-1.0834624,4.1046867
24-04-21 17:17,6.501273,-2.6563094,2.1640327
24-04-21 17:17,6.5827327,-4.608963,0.20499155
24-04-21 17:17,7.629095,-4.9015822,-0.81322414
24-04-21 17:17,7.471327,-4.6621814,-0.3165901
24-04-21 17:17,7.300342,-4.0381083,0.39624038
24-04-21 17:17,8.310284,-3.7112808,1.2390951
24-04-21 17:17,9.468168,-3.5581956,2.1235898
24-04-21 17:17,9.972109,-3.5231924,2.461785
24-04-21 17:17,9.631394,-3.4393952,2.3509817
24-04-21 17:17,9.312468,-3.4330842,2.0499346
24-04-21 17:17,9.046856,-3.7791326,1.758953
24-04-21 17:17,9.093111,-3.9142706,1.4486932
24-04-21 17:17,9.029531,-3.8987086,1.5278646
24-04-21 17:17,8.75799,-3.5329797,1.751349
24-04-21 17:17,8.619902,-3.2287724,2.3723762
24-04-21 17:17,8.5062065,-3.0950994,2.8914294
24-04-21 17:17,8.510008,-3.1378026,2.700736
24-04-21 17:17,8.717776,-3.1249695,2.4895675
24-04-21 17:17,9.067043,-2.981145,2.2512584
24-04-21 17:17,9.35336,-2.5933897,2.4526105
24-04-21 17:17,9.298102,-2.3064973,2.6915615
24-04-21 17:17,9.18592,-2.2038245,2.9465537
24-04-21 17:17,9.042383,-2.2759473,3.1187062
24-04-21 17:17,8.792983,-2.4741106,2.8992152
24-04-21 17:17,9.144108,-2.5873659,2.7988408
24-04-21 17:17,10.243735,-2.6784127,3.2263303
24-04-21 17:17,10.543106,-2.611691,3.5215452
24-04-21 17:17,10.070405,-2.4889834,3.744656
24-04-21 17:17,10.113366,-2.7417438,4.27229
24-04-21 17:17,11.437772,-3.4545457,5.0239925
24-04-21 17:17,11.7888,-3.1221347,3.8990626
24-04-21 17:17,11.27442,-2.8493204,3.5091336
24-04-21 17:17,11.2143545,-2.6309595,3.9076052
24-04-21 17:17,11.820729,-1.9946574,3.5407944
24-04-21 17:17,11.588415,-1.7362463,3.2982616
24-04-21 17:17,9.84174,-2.2487109,3.5274348
24-04-21 17:17,8.428797,-4.1764073,3.0622416
24-04-21 17:17,7.2711334,-4.9016685,2.1650288
24-04-21 17:17,7.184808,-5.283467,1.8068371
24-04-21 17:17,9.165062,-5.516078,1.7930943
24-04-21 17:17,10.852007,-4.966446,1.9613109
24-04-21 17:17,10.648001,-3.5425375,2.4059813
24-04-21 17:17,9.359719,-2.1030476,3.5693047
24-04-21 17:17,7.6346974,-1.5085291,4.3064985
24-04-21 17:17,6.702941,-1.9411805,4.342603
24-04-21 17:17,6.6876183,-2.553215,3.0624712
24-04-21 17:17,7.402297,-3.3957152,1.9454708
24-04-21 17:17,7.8177676,-3.8359134,1.2802945
24-04-21 17:17,6.9047437,-3.671068,0.8442434
24-04-21 17:17,5.8342004,-3.2958198,0.88731986
24-04-21 17:17,5.8774104,-3.0734751,1.1146637
24-04-21 17:17,7.0327473,-3.4095635,1.1045985
24-04-21 17:17,7.9003677,-3.574275,0.8560037
24-04-21 17:17,7.570619,-3.4777408,1.2663124
24-04-21 17:17,6.020191,-2.8387475,3.3648205
24-04-21 17:17,5.4651866,-1.7963121,6.7823424
24-04-21 17:17,9.258665,-0.21606234,10.570898
24-04-21 17:17,14.629885,0.8981321,12.450883
24-04-21 17:17,12.648798,-1.4573889,9.141474
24-04-21 17:17,11.512682,-1.9137716,4.1004725
24-04-21 17:17,11.953693,-2.3510773,1.3172228
24-04-21 17:17,12.423091,-2.6671884,2.23131
24-04-21 17:17,9.489964,-4.741515,3.5347707
24-04-21 17:17,8.1949215,-5.659203,3.4120917
24-04-21 17:17,8.649426,-3.6793134,4.6767764
24-04-21 17:17,9.786157,-2.942809,5.1465764
24-04-21 17:17,9.026006,-3.5809882,3.0177858
24-04-21 17:17,8.25695,-4.3692265,-1.0432878
24-04-21 17:17,7.589428,-4.5199084,-2.7895706
24-04-21 17:17,6.8133426,-3.916119,-2.339681
24-04-21 17:17,6.1742153,-3.314418,-0.46426442
24-04-21 17:17,7.142727,-3.202829,2.0547614
24-04-21 17:17,7.8695784,-2.8860953,2.9114356
24-04-21 17:17,8.468694,-3.375566,2.4133074
24-04-21 17:17,10.276536,-3.8882697,1.541885
24-04-21 17:17,10.774147,-3.5996249,0.6560783
24-04-21 17:17,9.827738,-2.6814964,0.8878658
24-04-21 17:17,9.849822,-2.2396705,2.1075008
24-04-21 17:17,10.064179,-2.0855508,2.725176
24-04-21 17:17,9.87703,-2.2016025,2.8259816
24-04-21 17:17,9.278776,-2.459592,2.7300029
24-04-21 17:17,8.605689,-2.7647476,2.5481489
24-04-21 17:17,8.214631,-3.3435028,2.4185936
24-04-21 17:17,8.350563,-3.720465,1.9960077
24-04-21 17:17,8.855788,-3.8572793,1.7851263
24-04-21 17:17,8.188773,-3.4358423,1.9077765
24-04-21 17:17,7.719778,-2.9863262,2.4208252
24-04-21 17:17,8.062197,-2.6867733,3.0630841
24-04-21 17:17,9.1005335,-2.5832956,3.7020967
24-04-21 17:17,9.841481,-2.4790812,4.412983
24-04-21 17:17,9.741087,-2.3181715,4.741286
24-04-21 17:17,9.530072,-2.2009132,4.5327406
24-04-21 17:17,10.127338,-2.1786566,4.456136
24-04-21 17:17,11.24343,-2.6053798,5.1077614
24-04-21 17:17,12.515661,-2.9950123,5.232662
24-04-21 17:17,12.846386,-2.842224,4.5195155
24-04-21 17:17,12.428052,-2.7695742,4.2109127
24-04-21 17:17,11.25586,-2.7127168,4.1782556
24-04-21 17:17,9.490539,-2.5723782,4.092869
24-04-21 17:17,8.165023,-2.5908422,3.7766426
24-04-21 17:17,5.935973,-3.1299589,3.6996546
24-04-21 17:17,6.16438,-4.553264,3.3256612
24-04-21 17:17,7.414115,-5.3316383,2.2808027
24-04-21 17:17,9.014073,-4.9813666,1.9277921
24-04-21 17:17,10.142662,-3.8763945,2.591752
24-04-21 17:17,10.607214,-2.5893385,3.3196566
24-04-21 17:17,10.483424,-1.7973464,3.4205482
24-04-21 17:17,10.121832,-1.7556298,3.235687
24-04-21 17:17,10.1272335,-1.791495,3.027286
24-04-21 17:17,9.735006,-1.8358356,2.344479
24-04-21 17:17,9.239588,-1.8739705,1.6593925
24-04-21 17:17,9.030277,-2.1867585,1.5004175
24-04-21 17:17,8.899908,-2.4697816,1.5449592
24-04-21 17:17,8.730188,-2.706329,1.4938191
24-04-21 17:17,7.2898083,-3.278888,1.3446987
24-04-21 17:17,9.541651,-2.9748914,3.5023053
24-04-21 17:17,8.401828,-3.2697423,2.6746297
24-04-21 17:17,9.697053,-3.7101028,1.5898744
24-04-21 17:17,9.854688,-5.2028875,0.53502744
24-04-21 17:17,10.004431,-2.4114208,3.5615952
