time,x1,x2,x3
24-04-21 20:20,-14.218704,-19.033684,13.359348
24-04-21 20:20,-13.658384,-17.505157,6.0590925
24-04-21 20:20,-10.645482,-16.5859,1.7808551
24-04-21 20:20,-7.429313,-14.555712,2.677905
24-04-21 20:20,-5.812174,-11.0589905,2.2648668
24-04-21 20:20,-3.6129076,-8.041913,1.0595396
24-04-21 20:20,-2.6112792,-5.0222116,-1.2118875
24-04-21 20:20,-1.370192,-3.1884255,0.39531144
24-04-21 20:20,0.7698508,-2.7152069,0.7959092
24-04-21 20:20,0.4960307,-2.2258317,0.114998296
24-04-21 20:20,0.3442479,-2.8551333,1.3563344
24-04-21 20:20,-1.9955958,-2.0300725,1.7102741
24-04-21 20:20,-3.7026615,-2.8148532,1.3649727
24-04-21 20:20,-2.0829363,-4.6503253,0.7426239
24-04-21 20:20,-3.0228329,-5.192564,-1.1783495
24-04-21 20:20,-7.7471576,-7.289051,-1.8795537
24-04-21 20:20,-11.77658,-11.12462,4.345217
24-04-21 20:20,-17.079153,-10.403353,1.3617741
24-04-21 20:20,-13.178069,-13.373762,1.0885382
24-04-21 20:20,-11.730583,-12.3320055,2.9458833
24-04-21 20:20,-11.776695,-9.827049,1.9664441
24-04-21 20:20,-9.522027,-7.9135165,1.8726104
24-04-21 20:20,-5.751878,-6.401952,1.6340331
24-04-21 20:20,-2.074681,-4.8948016,1.5733736
24-04-21 20:20,0.3918063,-2.8871582,1.0718937
24-04-21 20:20,1.2336842,-1.1907322,-0.112719014
24-04-21 20:20,2.6492512,-0.10344867,-3.677714
24-04-21 20:20,4.3500247,-0.9386995,-3.503349
24-04-21 20:20,4.839486,-2.9018586,-5.236866
24-04-21 20:20,1.1168376,-5.7176313,-1.9826671
24-04-21 20:20,-6.859809,-11.853817,8.439877
24-04-21 20:20,-7.5294867,-12.857313,8.372456
24-04-21 20:20,-11.4923315,-14.739031,0.06924989
24-04-21 20:20,-15.352522,-15.982397,8.306175
24-04-21 20:20,-18.425758,-18.53116,14.178041
24-04-21 20:20,-18.049294,-19.358643,4.6274266
24-04-21 20:20,-4.4481487,-15.002623,2.034813
24-04-21 20:20,-2.1962588,-4.1479735,0.5337825
24-04-21 20:20,-0.64838815,-5.146404,1.1108426
24-04-21 20:20,-14.652869,-20.113802,4.410637
24-04-21 20:20,1.3487974,-1.8680998,0.27218243
24-04-21 20:20,-15.995202,-14.59175,-0.10119812
24-04-21 20:20,0.6658945,-4.014607,1.260164
24-04-21 20:20,-5.904283,-5.550842,-1.7574781
24-04-21 20:20,-6.514077,-9.143935,0.9836817
24-04-21 20:20,2.9358373,-0.9988897,-2.2931378
24-04-21 20:20,-11.897344,-19.170872,13.308084
24-04-21 20:20,0.6012798,-1.4631445,1.8037724
24-04-21 20:20,-9.482054,-10.720229,4.6977973
24-04-21 20:20,-7.869703,-13.608432,12.678543
24-04-21 20:20,-1.9209542,-4.420271,-0.38881835
24-04-21 20:20,-14.049828,-12.3903,5.6598067
24-04-21 20:20,2.221666,-1.3439133,-2.2314248
24-04-21 20:20,-2.5166988,-14.370573,2.619927
24-04-21 20:20,-4.718196,-8.907886,0.15818012
24-04-21 20:20,2.2591398,-6.033685,-0.48588887
24-04-21 20:20,-17.424551,-17.253805,7.47216
24-04-21 20:20,1.9334903,-2.5271375,-0.27326462
24-04-21 20:20,-13.021518,-12.806039,1.4373734
24-04-21 20:20,0.9853864,-2.064482,-7.4705224
24-04-21 20:20,-5.2764187,-9.34297,-3.497335
24-04-21 20:20,-13.634768,-9.564951,3.6338332
24-04-21 20:20,1.4459542,1.5015858,-0.9662328
24-04-21 20:20,-15.278914,-13.75106,1.8852901
24-04-21 20:20,-1.8321773,-3.047656,1.92829
24-04-21 20:20,1.5914832,-5.411461,0.28652847
24-04-21 20:20,-13.770586,-17.27678,0.9015127
24-04-21 20:20,1.5713146,-2.348482,1.1669626
24-04-21 20:20,-15.7352295,-10.335951,0.53726846
24-04-21 20:20,-3.0332334,-2.4453802,-3.1708138
24-04-21 20:20,-4.6494627,-13.391028,1.3587382
24-04-21 20:20,1.3049453,-7.084883,0.07483317
24-04-21 20:20,3.6344557,-6.465321,-2.7010233
24-04-21 20:20,-14.59558,-16.024479,14.29053
24-04-21 20:20,0.8846863,-0.9099116,-2.553349
24-04-21 20:20,-10.100917,-12.492418,-1.4130578
24-04-21 20:20,-0.26039338,-7.5552,0.5384464
24-04-21 20:20,-4.2954373,-7.111469,-1.7462542
24-04-21 20:20,-8.266269,-10.970175,1.3524749
24-04-21 20:20,0.04364151,-2.0132363,-0.26185864
24-04-21 20:20,-16.992146,-14.228099,4.0448413
24-04-21 20:20,-1.1611687,-1.3054528,-1.3380427
24-04-21 20:20,-8.1647835,-7.16054,-1.3148477
24-04-21 20:20,-9.256051,-9.177406,4.981309
24-04-21 20:20,-5.5409393,-4.31484,-1.8134354
24-04-21 20:20,-18.115536,-19.10005,3.5123417
24-04-21 20:20,2.3126552,-0.25259787,0.77616185
24-04-21 20:20,-9.189712,-14.511898,2.1460955
24-04-21 20:20,-1.1551831,-3.388983,-1.7545955
24-04-21 20:20,-4.2686896,-8.057044,0.58646446
24-04-21 20:20,-9.155331,-14.658327,4.672543
24-04-21 20:20,-3.1096659,-3.3713903,-0.42275855
24-04-21 20:20,-13.213953,-16.248528,1.2998313
24-04-21 20:20,2.4645433,-1.1220762,-3.9330702
24-04-21 20:20,-5.03334,-11.477535,0.37001908
24-04-21 20:20,-1.9938146,-7.0118504,1.4426215
24-04-21 20:20,-0.76771516,-2.4894526,-2.3859081
24-04-21 20:20,-12.73405,-13.821822,5.9742513
24-04-21 20:20,-0.92246675,-2.9977608,-1.1019361
24-04-21 20:20,-14.259042,-13.152662,0.6871072
24-04-21 20:20,2.2659492,-2.438188,-2.923033
24-04-21 20:20,-6.1484632,-9.093723,-0.49639463
24-04-21 20:20,-5.3672833,-9.077262,0.3254582
24-04-21 20:20,2.184958,-2.5778658,-2.5033197
24-04-21 20:20,-11.022129,-15.389852,5.244307
24-04-21 20:20,-0.6589226,-3.2177496,-0.35709038
24-04-21 20:20,-14.10361,-10.301704,-0.6442414
24-04-21 20:20,3.8095198,-2.1143963,-0.2391137
24-04-21 20:20,-2.3548315,-9.449532,1.2127877
24-04-21 20:20,-4.9587173,-7.6456246,-1.6608673
24-04-21 20:20,1.0968605,-5.0886073,-0.77646834
24-04-21 20:20,-11.520525,-13.389745,8.03634
24-04-21 20:20,-0.2335496,-6.285785,-1.0538701
24-04-21 20:20,-13.874294,-12.450644,1.3359741
24-04-21 20:20,-3.156142,-4.0701046,-0.8390336
24-04-21 20:20,-11.69851,-9.039155,0.63769084
24-04-21 20:20,-3.2933297,-6.3772626,1.2663028
24-04-21 20:20,-0.26619694,-5.9463735,-1.812947
24-04-21 20:20,-6.249853,-11.883074,7.292652
24-04-21 20:20,-3.1548684,-4.288226,0.3178255
24-04-21 20:20,-16.679522,-11.085575,4.0858583
24-04-21 20:20,-0.785279,-3.7817373,-3.7046633
24-04-21 20:20,-4.125008,-11.382456,1.4165725
24-04-21 20:20,-4.670896,-7.3135777,1.0188861
24-04-21 20:20,-2.7068748,-4.6178503,-2.4154143
24-04-21 20:20,-11.221355,-9.344253,7.7295556
24-04-21 20:20,-1.5235072,-4.278754,0.085300624
24-04-21 20:20,-12.950984,-11.868814,1.7148038
24-04-21 20:20,-1.3966049,-3.0105267,0.11716265
24-04-21 20:20,-3.2781696,-10.988467,4.334961
24-04-21 20:20,-2.7384114,-7.0963373,0.38374263
24-04-21 20:20,0.44914266,-5.064809,-1.4250001
24-04-21 20:20,-12.101531,-14.088421,9.961363
24-04-21 20:20,0.9631778,-1.4439622,-1.5726362
24-04-21 20:20,-14.241239,-11.310018,3.9852924
24-04-21 20:20,-2.0319877,-3.5439932,-1.7422415
24-04-21 20:20,-4.2493634,-9.094758,2.6456983
24-04-21 20:20,-5.172979,-8.509223,0.8317265
24-04-21 20:20,0.36313337,-4.0826883,-2.4491248
24-04-21 20:20,-5.35174,-17.039524,9.527514
24-04-21 20:20,0.086593494,-5.1423235,1.1397262
24-04-21 20:20,-13.573276,-8.566261,-1.0991302
24-04-21 20:20,-6.7285495,-10.97072,9.734805
24-04-21 20:20,-1.2570133,-5.056851,-1.0486699
24-04-21 20:20,-12.745906,-10.180739,-2.7531214
24-04-21 20:20,-0.9221316,-4.1945553,1.1963825
24-04-21 20:20,-12.377936,-13.002967,4.419476
24-04-21 20:20,-1.6397408,-3.6998842,0.24576959
24-04-21 20:20,-1.2528379,-5.982555,-3.040569
24-04-21 20:20,-7.3971925,-13.89495,8.700347
24-04-21 20:20,-1.2666188,-3.9324093,0.034150895
24-04-21 20:20,-15.986908,-10.709408,0.13986926
24-04-21 20:20,1.4771267,-2.2325644,-2.461517
24-04-21 20:20,-6.751649,-9.872854,-1.7479588
24-04-21 20:20,-3.6737685,-6.2495084,0.31899387
24-04-21 20:20,1.49855,-6.729086,-3.113238
24-04-21 20:20,-10.931494,-15.814755,11.218406
24-04-21 20:20,-1.9620675,-2.8762214,2.8822453
24-04-21 20:20,-15.708626,-11.390338,0.14882357
24-04-21 20:20,-3.0958273,-4.3752985,3.1960964
24-04-21 20:20,-2.9667797,-8.18657,-0.67852634
24-04-21 20:20,-7.8109393,-10.477917,1.8564545
24-04-21 20:20,0.6645059,0.09578723,-0.89242435
24-04-21 20:20,-11.075147,-12.892585,4.7960553
24-04-21 20:20,-1.3553959,-5.4326544,0.82370114
24-04-21 20:20,-8.841787,-8.010444,0.6330652
24-04-21 20:20,-2.690805,-12.602053,7.2331133
24-04-21 20:20,-1.4692162,-4.583039,-0.12080184
24-04-21 20:20,-12.466646,-12.272668,3.1771631
24-04-21 20:20,2.798343,-3.2459054,-1.9500965
24-04-21 20:20,-10.462029,-13.203831,6.1398535
24-04-21 20:20,-4.617879,-3.4249728,0.4942111
24-04-21 20:20,-1.0475973,-5.0574255,-4.4277024
24-04-21 20:20,-8.838789,-13.162661,3.075084
24-04-21 20:21,1.2841923,-4.7654285,0.41020337
24-04-21 20:21,-11.986437,-17.455608,0.12539871
24-04-21 20:21,-2.991641,-0.8976341,-2.0632272
24-04-21 20:21,-13.97824,-5.3722725,1.4438376
24-04-21 20:21,-6.539618,-7.5337677,-5.1746364
24-04-21 20:21,-6.7411814,-3.2959633,-10.809237
24-04-21 20:21,-17.425116,-17.11698,7.9156427
24-04-21 20:21,-1.5317336,-2.494222,-0.8620179
24-04-21 20:21,-19.22949,-8.9720125,1.3124056
24-04-21 20:21,-3.057386,-2.5290718,2.546406
24-04-21 20:21,-5.9241457,-7.755643,-1.6075149
24-04-21 20:21,-6.6900697,-8.705356,2.7457376
24-04-21 20:21,3.081778,-2.4847505,0.3305339
24-04-21 20:21,-13.0099,-12.163043,7.9552903
24-04-21 20:21,-1.9034,-4.300963,2.28991
24-04-21 20:21,-9.578626,-7.54185,0.04495353
24-04-21 20:21,-8.721962,-10.66816,9.11531
24-04-21 20:21,-2.38745,-4.9060926,-0.6377962
24-04-21 20:21,-17.741886,-9.050092,2.130284
24-04-21 20:21,-0.6026493,-2.2380614,-3.4382844
24-04-21 20:21,-15.858129,-6.5594997,1.3546201
24-04-21 20:21,-4.336378,-5.6149487,-1.3784568
24-04-21 20:21,1.4112287,-4.618396,-2.1025496
24-04-21 20:21,-16.607744,-14.46004,9.878525
24-04-21 20:21,0.37300706,-2.4462996,-1.3506458
24-04-21 20:21,-13.817321,-8.078889,1.6864661
24-04-21 20:21,-5.594301,-7.580416,1.1186477
24-04-21 20:21,-2.8286343,-6.108652,-1.9231377
24-04-21 20:21,-14.698598,-9.259575,3.0431452
24-04-21 20:21,3.4985032,-1.2946885,-2.7681568
24-04-21 20:21,-10.691931,-13.379047,3.6470397
24-04-21 20:21,-3.890865,-4.0908194,-1.3219441
24-04-21 20:21,-1.1950035,-6.807855,-0.8725237
24-04-21 20:21,-7.6886916,-15.420823,11.413714
24-04-21 20:21,1.9051046,-4.812604,-1.6117096
24-04-21 20:21,-15.005956,-9.899076,3.3602524
24-04-21 20:21,-4.11411,-4.6300416,1.3176154
24-04-21 20:21,-2.573355,-6.631891,-0.4428507
24-04-21 20:21,-12.379899,-7.5516286,-1.0112629
24-04-21 20:21,2.3439426,-1.4217343,-2.1620502
24-04-21 20:21,-12.842929,-12.5685625,-0.9453266
24-04-21 20:21,-4.074328,-1.4183059,-3.4586828
24-04-21 20:21,-0.6787179,-4.7279544,-1.5693705
24-04-21 20:21,-19.510607,-18.5764,6.6116357
24-04-21 20:21,1.539395,-2.135015,-3.5547957
24-04-21 20:21,-12.116413,-10.049748,-0.7213538
24-04-21 20:21,-6.588345,-18.591501,5.394788
24-04-21 20:21,-2.538457,-2.6338613,0.7386687
24-04-21 20:21,-22.310904,-11.181793,-0.5698583
24-04-21 20:21,0.25923458,1.0258006,-1.4079822
24-04-21 20:21,-4.9860783,-13.242233,-1.9469744
24-04-21 20:21,-1.7468288,-9.3299265,0.48614743
24-04-21 20:21,-7.5364203,-0.19329827,1.4469405
24-04-21 20:21,-11.344006,-10.790035,8.95236
24-04-21 20:21,-5.0310316,-1.3489698,7.7566195
