time,x1,x2,x3
24-04-21 18:20,1.7011261,-5.8262787,2.2083588
24-04-21 18:20,2.3116608,-6.8103027,-0.88734436
24-04-21 18:20,5.041046,-4.8135376,-0.10444641
24-04-21 18:20,3.4488983,-3.6236115,-2.2927399
24-04-21 18:20,-1.1695099,-1.6651611,1.4853058
24-04-21 18:20,-0.6739197,-0.5686188,5.8283844
24-04-21 18:20,2.3595428,3.9803772,7.264908
24-04-21 18:20,24.340698,49.752716,-13.083405
24-04-21 18:20,40.056244,77.03226,-21.139893
24-04-21 18:20,-1.1503601,26.459534,17.332535
24-04-21 18:20,-9.101501,8.421616,4.26976
24-04-21 18:20,-3.6331482,4.3730164,-2.170639
24-04-21 18:20,-1.2102203,-2.5629883,-2.340622
24-04-21 18:20,-7.751175,-7.1646423,0.005691528
24-04-21 18:20,-8.71843,-9.721649,4.181183
24-04-21 18:20,-3.889328,-8.289917,0.45339966
24-04-21 18:20,-2.7712402,-6.0417633,-1.0070648
24-04-21 18:20,-3.9970703,-1.0498505,0.78619385
24-04-21 18:20,-6.522949,2.6898956,3.2115326
24-04-21 18:20,-8.93631,5.77124,7.573761
24-04-21 18:20,-2.3091583,9.992218,-3.2121124
24-04-21 18:20,4.7944336,9.403244,-14.014755
24-04-21 18:20,7.736908,8.5915985,-25.928299
24-04-21 18:20,5.064987,27.153854,24.495972
24-04-21 18:20,4.076187,27.647049,5.533905
24-04-21 18:20,2.7330322,9.154236,-1.5625153
24-04-21 18:20,0.18321228,7.4806976,0.34327698
24-04-21 18:20,-22.252853,32.27266,-14.558243
24-04-21 18:20,-18.970398,43.68103,-0.97354126
24-04-21 18:20,7.3203278,23.531418,2.0718842
24-04-21 18:20,12.973038,13.279449,12.70932
24-04-21 18:20,2.139267,11.467041,1.6121979
24-04-21 18:20,5.7473297,3.2477417,-0.61920166
24-04-21 18:20,5.2158203,-1.9620361,1.8396454
24-04-21 18:20,4.8997803,-2.57016,2.838028
24-04-21 18:20,9.518204,-5.345047,0.46777344
24-04-21 18:20,5.31398,-6.7384644,-1.0693054
24-04-21 18:20,-0.11607361,-3.2716675,-1.3829498
24-04-21 18:20,-1.8686218,-1.3993988,-0.9831085
24-04-21 18:20,-3.1375427,-1.5670013,3.391098
24-04-21 18:20,-0.34591675,0.5590515,5.2920837
24-04-21 18:20,10.21492,20.3591,4.071045
24-04-21 18:20,42.206238,75.34195,-27.496506
24-04-21 18:20,16.746292,40.082535,9.388565
24-04-21 18:20,-1.0569916,8.766388,8.452438
24-04-21 18:20,-2.9938965,7.794342,-0.14035034
24-04-21 18:20,3.748169,5.0649414,1.1405487
24-04-21 18:20,2.8719025,1.5406799,-2.3095093
24-04-21 18:20,-4.5357666,-1.3587036,-7.6820984
24-04-21 18:20,-7.9235535,-5.6275635,-0.47554016
24-04-21 18:20,-10.329727,-10.272308,-0.90171814
24-04-21 18:20,-8.847717,-10.439911,0.22834778
24-04-21 18:20,-8.979401,-5.0242157,4.4636993
24-04-21 18:20,-9.305008,3.3506927,11.744461
24-04-21 18:20,-1.5478058,6.039383,3.877121
24-04-21 18:20,-0.11845398,6.695389,-9.314941
24-04-21 18:20,0.38671875,26.421219,-25.679306
24-04-21 18:20,7.859024,32.679672,9.209
24-04-21 18:20,8.799942,13.210022,9.733337
24-04-21 18:20,4.531082,15.917862,-10.382751
24-04-21 18:20,-23.277573,30.649384,-17.799988
24-04-21 18:20,-19.243347,35.35878,11.217743
24-04-21 18:20,3.8080292,21.833939,2.0958252
24-04-21 18:20,9.101608,16.286575,3.2713776
24-04-21 18:20,7.4615784,11.62027,3.9633026
24-04-21 18:20,8.627563,4.8829803,0.28341675
24-04-21 18:20,5.5605927,-0.14962769,1.332077
24-04-21 18:20,3.9516754,-2.9125366,1.5882568
24-04-21 18:20,7.4544067,-7.0784454,0.28341675
24-04-21 18:20,6.4895325,-6.728897,2.8547974
24-04-21 18:20,1.5646667,-4.6746674,-2.838623
24-04-21 18:20,0.20715332,-1.2581482,-1.849823
24-04-21 18:20,0.018005371,-0.64523315,2.929016
24-04-21 18:20,2.9509125,0.8224182,4.0566864
24-04-21 18:20,10.006622,16.82048,6.206665
24-04-21 18:20,32.231995,72.971695,-21.886887
24-04-21 18:20,13.648193,56.856323,1.411087
24-04-21 18:20,-4.169449,14.0503845,8.969574
24-04-21 18:20,-2.1870575,10.310638,1.0208282
24-04-21 18:20,2.4457245,6.7528534,0.9490051
24-04-21 18:20,3.7553558,2.3954163,-0.300766
24-04-21 18:20,-0.0705719,-0.35792542,-6.118683
24-04-21 18:20,-4.3178864,-4.875778,-5.5512543
24-04-21 18:20,-9.364868,-9.707275,-0.70059204
24-04-21 18:20,-11.146149,-11.56279,3.2905273
24-04-21 18:20,-10.722382,-6.8486023,8.371033
24-04-21 18:20,-11.134186,2.201477,10.97113
24-04-21 18:20,-4.0976257,5.443222,4.1476593
24-04-21 18:20,0.3747406,4.9619904,-5.589554
24-04-21 18:20,-2.4216766,7.258026,-23.347351
24-04-21 18:20,0.0778656,20.02153,-11.328461
24-04-21 18:20,8.7065735,28.79866,6.1013336
24-04-21 18:20,10.449539,22.205032,8.67749
24-04-21 18:20,-8.938705,22.037445,-8.6948395
24-04-21 18:20,-28.755508,28.777115,-8.239944
24-04-21 18:20,-4.1167755,30.781067,6.754944
24-04-21 18:20,10.41124,23.308762,3.2282867
24-04-21 18:20,10.085632,17.170029,2.5363617
24-04-21 18:20,10.88768,10.576401,6.063019
24-04-21 18:20,7.293991,3.0753632,-0.97114563
24-04-21 18:20,3.214264,-2.625229,2.304123
24-04-21 18:20,2.8647156,-3.2692719,1.6529083
24-04-21 18:20,3.2741241,-5.0433807,-1.2440796
24-04-21 18:20,5.436081,-4.981125,0.21159363
24-04-21 18:20,3.3938293,-4.167099,-2.0772705
24-04-21 18:20,0.08744812,-2.3307495,-1.0669098
24-04-21 18:20,0.07546997,-0.8583069,2.3304596
24-04-21 18:20,3.6141052,2.1799316,5.6584015
24-04-21 18:20,16.5811,31.190475,2.9218292
24-04-21 18:20,31.906387,78.193436,-21.393692
24-04-21 18:20,4.4137573,39.323578,7.3582764
24-04-21 18:20,-7.0783997,12.312195,3.316864
24-04-21 18:20,-6.166214,8.10318,-0.03501892
24-04-21 18:20,2.1727905,4.7536926,1.4039001
24-04-21 18:20,0.8440094,2.2996368,-0.65270996
24-04-21 18:20,-5.9986267,-1.1264648,-2.7500305
24-04-21 18:20,-7.894821,-5.8095245,0.90830994
24-04-21 18:20,-7.202896,-9.391251,-1.9695282
24-04-21 18:20,-7.782303,-10.779877,-0.13557434
24-04-21 18:20,-8.38324,-3.9731598,6.5825653
24-04-21 18:20,-4.7919464,4.066559,10.638336
24-04-21 18:20,-2.371399,6.980301,4.078232
24-04-21 18:20,1.5407257,6.7528534,-5.6278687
24-04-21 18:20,1.1241302,10.490204,-24.968231
24-04-21 18:20,3.2549744,26.550507,-15.477615
24-04-21 18:20,5.7856445,28.331802,19.156906
24-04-21 18:20,5.309189,11.124664,7.772476
24-04-21 18:20,3.5566406,13.672104,-7.3229675
24-04-21 18:20,-24.46988,30.953445,-14.050674
24-04-21 18:20,-20.416504,35.660446,3.268982
24-04-21 18:20,5.400177,24.110825,-1.7301025
24-04-21 18:20,16.040009,14.557953,5.490799
24-04-21 18:20,10.801498,12.66893,8.320755
24-04-21 18:20,11.287521,6.669052,0.0320282
24-04-21 18:20,6.752899,-1.4712219,1.387146
24-04-21 18:20,2.6851501,-3.2429352,1.9952698
24-04-21 18:20,4.6244507,-5.598831,1.3703918
24-04-21 18:20,4.1719513,-5.6539,-0.17866516
24-04-21 18:20,0.91104126,-3.1615295,-2.3789368
24-04-21 18:20,-1.3011932,-2.0218964,-2.0389557
24-04-21 18:20,-2.371399,-1.1120911,3.3767242
24-04-21 18:20,0.6859894,1.351532,5.5841827
24-04-21 18:20,10.514191,26.033356,3.0128021
24-04-21 18:20,29.90004,77.51828,-27.0009
24-04-21 18:20,11.541306,42.658707,12.472305
24-04-21 18:20,-2.0410004,14.107849,5.296875
24-04-21 18:20,-6.7647705,9.38887,-1.3590088
24-04-21 18:20,-1.6315918,3.3363342,1.4326324
24-04-21 18:20,0.90625,0.1328888,-0.48272705
24-04-21 18:20,-4.787155,-1.8518982,-2.7955322
24-04-21 18:20,-5.81427,-5.155899,-0.4013214
24-04-21 18:20,-6.2164917,-9.305054,-0.7269287
24-04-21 18:20,-7.2268524,-10.571594,1.1788483
24-04-21 18:20,-8.244385,-3.9372559,5.174774
24-04-21 18:20,-5.6227264,3.3363342,8.722977
24-04-21 18:20,-1.0210724,6.5684967,3.2234955
24-04-21 18:20,2.194336,7.2508545,-10.682022
24-04-21 18:20,2.0698395,16.71753,-27.817322
24-04-21 18:20,6.9252777,28.099564,5.5051727
24-04-21 18:20,4.42334,18.920197,17.09311
24-04-21 18:20,5.0937195,11.476624,-5.3429565
24-04-21 18:20,-9.791031,25.439606,-13.751389
24-04-21 18:20,-26.629456,37.65242,-1.7732086
24-04-21 18:20,-1.1719055,28.868103,9.572922
24-04-21 18:20,12.958664,17.653656,-0.96395874
24-04-21 18:20,8.962753,13.217209,6.9033813
24-04-21 18:20,11.452713,7.277191,2.4190521
24-04-21 18:20,5.9436646,-1.2820892,0.64494324
24-04-21 18:20,1.5574799,-3.6858673,3.8100739
24-04-21 18:20,1.4425659,-3.075348,-0.84664917
24-04-21 18:20,2.1177216,-3.6140442,-0.6287689
24-04-21 18:20,4.6244507,-2.206253,-0.43484497
24-04-21 18:20,3.2597504,-0.8583069,-0.5784912
24-04-21 18:20,0.8847046,0.9277649,1.9354095
24-04-21 18:20,2.570221,2.9628296,4.039917
24-04-21 18:20,7.373001,18.122925,5.0622406
24-04-21 18:20,17.337662,66.962234,-5.7260284
24-04-21 18:20,11.385681,60.447617,-5.3262024
24-04-21 18:20,-6.1925507,18.553879,0.98013306
24-04-21 18:20,-9.819763,6.051361,3.2210999
24-04-21 18:20,-2.8358765,3.9420624,1.9857025
24-04-21 18:20,-0.0657959,2.6827087,-0.06852722
24-04-21 18:20,-5.4766846,0.8559418,-2.3071136
24-04-21 18:20,-7.913986,-4.0426025,0.9968872
24-04-21 18:20,-7.688919,-7.344208,-1.9384003
24-04-21 18:20,-7.7846985,-10.123871,-3.4706879
24-04-21 18:20,-8.079178,-5.7544556,6.515518
24-04-21 18:20,-7.732025,3.0250854,10.547363
24-04-21 18:20,-2.7209625,4.8566437,3.5946045
24-04-21 18:20,1.9046326,4.389786,-5.5488586
24-04-21 18:20,4.023514,7.17424,-19.801544
24-04-21 18:20,3.4417114,18.118134,5.368698
24-04-21 18:20,5.5869293,26.670227,-4.3972473
24-04-21 18:20,9.46553,23.648743,-4.40683
24-04-21 18:20,-7.1598053,29.461853,-0.72454834
24-04-21 18:20,-25.688538,31.736359,-1.7372894
24-04-21 18:20,1.1839905,27.991821,4.3942566
24-04-21 18:20,11.900436,20.742172,-1.2105713
24-04-21 18:20,11.0864105,12.027283,5.2633514
24-04-21 18:20,9.475113,5.29718,3.529953
24-04-21 18:20,4.9356995,-1.6053009,0.7718353
24-04-21 18:20,3.578186,-4.262863,3.3096924
24-04-21 18:20,3.0802002,-5.6754456,-0.20979309
24-04-21 18:20,3.9445038,-5.2803955,-0.9974823
24-04-21 18:20,1.1504669,-2.8167725,-1.8833313
24-04-21 18:20,-0.94685364,-0.051467896,-0.6335602
24-04-21 18:20,-0.013122559,0.9373474,3.7023315
24-04-21 18:20,2.6420593,2.6036987,5.581787
24-04-21 18:20,7.4304504,18.965683,4.253006
24-04-21 18:20,22.066208,71.20238,-19.088074
24-04-21 18:20,14.342514,58.611267,2.2059631
24-04-21 18:20,-3.2021942,16.01123,5.984009
24-04-21 18:20,-5.7256775,8.996231,3.1923676
24-04-21 18:20,1.1696167,5.299576,2.6105804
24-04-21 18:20,3.7649384,0.5518799,-0.003890991
24-04-21 18:20,-2.8502502,-2.8957825,-2.3071136
24-04-21 18:20,-3.3027496,-6.6283417,-2.3071136
24-04-21 18:20,-3.3266907,-8.809448,-3.1738129
24-04-21 18:20,-6.7097015,-10.3680725,0.5946655
24-04-21 18:20,-7.5787964,-6.0657043,3.3815155
24-04-21 18:20,-8.368881,1.7058868,6.1875153
24-04-21 18:20,-5.2348633,5.8717957,4.2075195
24-04-21 18:20,-1.6028595,7.2508545,-2.3454132
24-04-21 18:20,0.25024414,8.780746,-24.30983
24-04-21 18:20,4.732193,12.33374,-2.8865051
24-04-21 18:20,5.689865,25.8945,26.91652
24-04-21 18:20,3.4584808,19.856323,-13.025955
24-04-21 18:20,-0.65475464,17.112564,-9.681244
24-04-21 18:20,-21.951187,29.18892,-1.4906921
24-04-21 18:20,-15.941742,35.468918,7.3894043
24-04-21 18:20,8.527008,25.214539,0.12779236
24-04-21 18:20,10.722488,18.450928,1.2722168
24-04-21 18:20,9.973099,13.040024,5.7422028
24-04-21 18:20,9.764801,5.577301,2.703949
24-04-21 18:20,3.5997314,-0.6619873,2.1868134
24-04-21 18:20,2.6181183,-2.958023,3.0295715
24-04-21 18:20,2.6827545,-3.7002258,-1.4356232
24-04-21 18:20,3.1663818,-3.7576904,-1.1698608
24-04-21 18:20,2.8766785,-3.5493927,-1.3278809
24-04-21 18:20,1.8256378,-4.1575165,-0.8514404
24-04-21 18:20,0.32685852,-1.9716187,2.086258
24-04-21 18:20,1.22229,0.5853882,4.2242737
24-04-21 18:20,4.871048,14.177277,6.347931
24-04-21 18:20,25.856232,70.814514,-21.38411
24-04-21 18:20,16.195633,56.418182,3.5754395
24-04-21 18:20,-0.6116638,13.777451,8.93367
24-04-21 18:20,0.1688385,9.654633,1.2674408
24-04-21 18:20,2.692337,6.6546936,0.6233978
24-04-21 18:20,1.2198944,0.9421234,-0.9591675
24-04-21 18:20,-5.7615967,-3.7313538,-2.8122864
24-04-21 18:20,-6.3697205,-6.649887,-0.8514404
24-04-21 18:20,-5.1007996,-7.499832,-2.5393524
24-04-21 18:20,-4.437607,-7.973877,-2.8912964
24-04-21 18:20,-5.59639,-5.364197,2.189209
24-04-21 18:20,-9.893982,0.99002075,7.6264343
24-04-21 18:20,-6.779129,5.8957367,9.431656
24-04-21 18:20,-0.45603943,6.3027496,-1.8953094
24-04-21 18:20,-1.4664001,10.401627,-24.336151
24-04-21 18:20,2.4433289,21.95604,2.5387573
24-04-21 18:20,6.7098083,26.423615,9.077316
24-04-21 18:20,4.179138,14.751892,-4.998184
24-04-21 18:20,-13.0854645,20.402206,-8.804977
24-04-21 18:20,-27.333359,35.2247,-3.7986908
24-04-21 18:20,-0.19268799,33.630157,14.430756
24-04-21 18:20,6.396164,24.874573,-4.01178
24-04-21 18:20,9.654663,18.077438,2.8452148
24-04-21 18:20,16.24591,8.620331,7.767685
24-04-21 18:20,9.156677,0.8439636,-1.1914062
24-04-21 18:20,2.8120422,-3.819931,2.6225586
24-04-21 18:20,2.5534668,-4.6674805,3.0942078
24-04-21 18:20,4.4975586,-5.641922,0.060760498
24-04-21 18:20,4.8064117,-4.5836945,0.017654419
24-04-21 18:20,1.3707275,-3.1112518,-3.2408447
24-04-21 18:20,-1.2317657,-1.1623688,-0.9591675
24-04-21 18:20,-0.57814026,0.056274414,3.161255
24-04-21 18:20,2.6037445,4.8039703,5.708679
24-04-21 18:20,19.573853,46.345764,-5.9319305
24-04-21 18:20,24.884186,77.618835,-12.25502
24-04-21 18:20,2.740219,29.129059,10.360611
24-04-21 18:20,-4.392105,7.5644836,2.7302856
24-04-21 18:20,-3.6786346,5.4288635,0.6521301
24-04-21 18:20,1.2055359,2.9101562,1.0184326
24-04-21 18:20,-1.3682404,-0.025131226,-2.1682434
24-04-21 18:20,-4.2747955,-3.1759033,-2.0844421
24-04-21 18:20,-5.5197754,-7.0353546,1.1956024
24-04-21 18:20,-5.9579163,-9.640244,-4.7300415
24-04-21 18:20,-6.9395447,-9.396027,1.2387085
24-04-21 18:20,-9.135025,-2.2517395,10.504257
24-04-21 18:20,-5.4527435,6.633148,9.563339
24-04-21 18:20,-0.25253296,6.276413,1.1070251
24-04-21 18:20,-0.08494568,5.565338,-13.332413
24-04-21 18:20,-2.1607208,14.7734375,-23.397629
24-04-21 18:20,6.0825195,31.276672,1.387146
24-04-21 18:20,6.913315,18.805267,15.058029
24-04-21 18:20,3.8343658,11.972214,-1.0501556
24-04-21 18:20,-24.644669,23.75409,-14.436142
24-04-21 18:20,-26.064423,37.15204,-1.1722565
24-04-21 18:20,5.258911,31.458618,12.319077
24-04-21 18:20,8.802338,19.82759,-4.897629
24-04-21 18:20,10.193359,12.831741,4.9353485
24-04-21 18:20,14.146194,7.198181,7.3894043
24-04-21 18:20,8.462357,1.6077118,-0.29118347
24-04-21 18:20,2.6396637,-3.0609741,2.399887
24-04-21 18:20,1.9501343,-4.6722717,1.4541779
24-04-21 18:20,2.0171661,-5.5365753,-0.2313385
24-04-21 18:20,1.6269073,-3.3841858,0.0894928
24-04-21 18:20,0.58303833,-1.4664307,-1.8522034
24-04-21 18:20,-0.9013672,-0.26693726,-0.43484497
24-04-21 18:20,-0.32435608,0.16401672,2.838028
24-04-21 18:20,2.3427734,4.7417297,6.170761
24-04-21 18:20,16.552368,43.707367,-3.8633423
24-04-21 18:20,25.822708,77.264496,-15.125671
24-04-21 18:20,4.277298,31.214417,10.35582
24-04-21 18:20,-1.7944031,8.737656,3.5131989
24-04-21 18:20,-0.08255005,6.932419,1.4829102
24-04-21 18:20,4.0067444,4.595688,0.82211304
24-04-21 18:20,0.35559082,2.6659546,-2.9631195
24-04-21 18:20,-5.89328,-1.617279,-4.198532
24-04-21 18:20,-7.5237274,-6.1806183,0.12539673
24-04-21 18:20,-7.3345795,-9.434341,-2.3190765
24-04-21 18:20,-6.6785736,-9.968246,0.36003113
24-04-21 18:20,-8.493378,-6.0585175,7.111679
24-04-21 18:20,-6.6378784,3.8439026,10.097244
24-04-21 18:20,-1.0761414,5.3259125,2.4597473
24-04-21 18:20,1.1863861,3.8151703,-5.0149536
24-04-21 18:20,-2.4599915,7.2508545,-19.46875
24-04-21 18:20,2.5055847,23.715775,-8.936661
24-04-21 18:20,9.1064,32.73712,6.6280518
24-04-21 18:20,8.112808,21.666336,7.2984314
24-04-21 18:20,-18.350311,21.091736,-11.460144
24-04-21 18:20,-29.521652,29.437912,-6.013336
24-04-21 18:20,-0.05142212,29.703674,8.02626
24-04-21 18:20,12.455887,20.239395,-1.3350677
24-04-21 18:20,11.18457,12.2044525,3.2067413
24-04-21 18:20,10.200546,9.0225525,8.624817
24-04-21 18:20,7.377777,4.825531,-0.7029877
24-04-21 18:20,3.9564667,-0.8654938,1.2482758
24-04-21 18:20,2.2781372,-3.2716675,3.4222107
24-04-21 18:20,2.8048553,-3.7528992,-2.2424622
24-04-21 18:20,2.795288,-3.4153137,-0.8322754
24-04-21 18:20,1.981247,-3.183075,-0.9998779
24-04-21 18:20,0.2909546,-3.2333527,-0.27442932
24-04-21 18:20,0.82725525,-0.97802734,3.4700928
24-04-21 18:20,2.78331,2.5869446,5.9433136
24-04-21 18:20,9.625946,28.1642,2.2873688
24-04-21 18:20,31.786667,77.125626,-29.82367
24-04-21 18:20,10.71051,36.68277,12.096405
24-04-21 18:20,-0.3411255,12.757507,6.031891
24-04-21 18:20,-2.1056519,11.395218,-0.93522644
24-04-21 18:20,1.1528625,4.9141083,-0.07092285
24-04-21 18:20,0.74824524,0.18556213,-1.1985931
24-04-21 18:20,-4.9906616,-1.9740143,-3.8394012
24-04-21 18:20,-5.8956757,-4.7105865,-0.44441223
24-04-21 18:20,-5.3689423,-6.812683,-0.3510437
24-04-21 18:20,-6.159027,-8.969864,0.0894928
24-04-21 18:20,-7.655411,-7.255615,2.9146423
24-04-21 18:20,-9.920319,0.5877838,7.130829
24-04-21 18:20,-4.5477295,6.786377,7.6910706
24-04-21 18:20,1.471283,5.9388275,-1.6175842
24-04-21 18:20,0.71232605,7.490265,-17.771255
24-04-21 18:20,1.0115967,19.624084,-14.773712
24-04-21 18:20,6.0226593,30.230392,9.572922
24-04-21 18:20,5.9053497,15.02243,7.475601
24-04-21 18:20,1.8519745,17.409454,-6.827362
24-04-21 18:20,-21.946396,32.332504,-13.492813
24-04-21 18:20,-16.772522,32.88318,4.2266693
24-04-21 18:20,6.602066,21.982376,3.6664276
24-04-21 18:20,10.526154,14.7782135,2.1078033
24-04-21 18:20,9.3793335,11.060028,5.5075684
24-04-21 18:20,9.824661,7.653076,2.6249542
24-04-21 18:20,5.3977814,0.2909088,-1.4978638
24-04-21 18:20,2.2398224,-3.4871368,4.399048
24-04-21 18:20,2.1368713,-4.009079,0.69522095
24-04-21 18:20,3.420166,-4.167099,-0.5641327
24-04-21 18:20,2.8910522,-3.1543427,-0.7532654
24-04-21 18:20,-0.8367157,-1.7034607,-0.67904663
24-04-21 18:20,-1.2652893,0.09458923,2.2538452
24-04-21 18:20,1.3013,2.6683502,4.1141357
24-04-21 18:20,7.1718903,21.697464,6.7932587
24-04-21 18:20,17.208374,72.954926,-23.151031
24-04-21 18:20,12.087173,51.25627,2.517212
24-04-21 18:20,0.49446106,15.49408,5.146042
24-04-21 18:20,-5.4096527,11.663361,1.1237793
24-04-21 18:20,-2.7472992,5.4839325,1.4637604
24-04-21 18:20,1.8447876,-0.28370667,0.2786255
24-04-21 18:20,-0.9133301,-1.5909424,-1.9647369
24-04-21 18:20,-2.8071442,-3.7864227,-2.8529816
24-04-21 18:20,-2.5629425,-6.515808,-0.58088684
24-04-21 18:20,-4.447174,-9.408005,0.9178772
24-04-21 18:20,-7.526123,-8.79509,3.9202118
24-04-21 18:20,-8.0815735,1.133667,6.7405853
24-04-21 18:20,-2.7544708,8.749619,4.5043945
24-04-21 18:20,0.7961273,6.4847107,-1.933609
24-04-21 18:20,-0.32435608,5.7496796,-11.484085
24-04-21 18:20,0.66444397,16.652878,-12.259811
24-04-21 18:20,3.6978912,29.464249,8.224991
24-04-21 18:20,2.8958435,13.233963,4.810852
24-04-21 18:20,-0.9253082,8.866943,-2.6734161
24-04-21 18:20,-25.532913,27.591995,-13.907013
24-04-21 18:20,-23.550507,36.22548,-3.3581696
24-04-21 18:20,5.8215485,25.33905,12.766785
24-04-21 18:20,8.457565,17.126938,-0.30316162
24-04-21 18:20,8.076889,14.500488,3.948944
24-04-21 18:20,12.4032135,11.416763,5.9864044
24-04-21 18:20,9.915634,5.5006866,-1.5122375
24-04-21 18:20,2.2877045,-2.0985107,2.375946
24-04-21 18:20,1.6077576,-3.7433167,3.992035
24-04-21 18:20,2.44812,-3.554184,-1.8474274
24-04-21 18:20,3.1089172,-3.3865814,-0.4875183
24-04-21 18:20,2.4960022,-2.7904358,-0.3103485
24-04-21 18:20,-0.78404236,-1.2485657,0.31933594
24-04-21 18:20,-0.36506653,0.8511505,2.7159271
24-04-21 18:20,1.6652222,6.4296417,5.33757
24-04-21 18:20,10.657837,46.96347,-6.001358
24-04-21 18:20,18.067902,73.19675,-17.615631
24-04-21 18:20,8.345047,27.386093,11.634323
24-04-21 18:20,-1.9548187,13.052002,3.2354736
24-04-21 18:20,-4.9355927,7.971512,-1.933609
24-04-21 18:20,-0.26211548,0.099365234,0.7119751
24-04-21 18:20,0.4609375,-3.4608002,0.9178772
24-04-21 18:20,-4.2556458,-3.7888184,-3.5281525
24-04-21 18:20,-3.9252472,-5.313919,-2.577652
24-04-21 18:20,-4.1646576,-8.02655,-0.12838745
24-04-21 18:20,-8.419159,-8.771149,3.4413757
24-04-21 18:20,-10.621826,1.0331116,7.9041595
24-04-21 18:20,-6.2188873,10.085587,8.107666
24-04-21 18:20,-1.4664001,10.4925995,-0.7604523
24-04-21 18:20,-0.64279175,14.58429,-15.290863
24-04-21 18:20,4.6579742,25.920837,-22.89006
24-04-21 18:20,1.5263519,7.461548,31.082428
24-04-21 18:20,2.795288,1.7681274,-1.7564392
24-04-21 18:20,4.0139313,7.358597,-7.088333
24-04-21 18:20,2.879074,24.208984,-9.786591
24-04-21 18:20,-2.9316406,45.143875,-11.251846
24-04-21 18:20,-18.515503,30.230392,-1.7875671
24-04-21 18:20,-0.30999756,17.964905,0.8005676
24-04-21 18:20,13.25795,16.863571,17.160141
24-04-21 18:20,11.455109,9.5277405,2.4908752
24-04-21 18:20,9.302719,1.7034912,0.22355652
24-04-21 18:20,2.163208,-2.8215485,0.24989319
24-04-21 18:20,0.3244629,-3.7983856,1.8851318
24-04-21 18:20,0.78414917,-3.1663208,-0.15951538
24-04-21 18:20,1.6005707,-2.6324158,-1.9623413
24-04-21 18:20,3.2837067,-2.8885956,-1.6463165
24-04-21 18:20,2.1799774,-1.6436157,2.4908752
24-04-21 18:20,1.387497,0.27653503,2.407074
24-04-21 18:20,2.7881012,4.368225,4.094986
24-04-21 18:20,13.116684,42.455185,-3.9830475
24-04-21 18:20,16.435043,71.96852,-18.355438
24-04-21 18:20,8.75206,24.548965,12.343018
24-04-21 18:20,2.242218,12.101501,3.1013947
24-04-21 18:20,-2.4025269,9.36972,-1.157898
24-04-21 18:20,1.0786438,3.362671,-1.1123962
24-04-21 18:20,-0.9013672,-0.14962769,-2.3454132
24-04-21 18:20,-6.2787476,-3.2716675,-2.6925812
24-04-21 18:20,-7.2268524,-7.8541718,-0.26246643
24-04-21 18:20,-6.269165,-11.0911255,1.2027893
24-04-21 18:20,-6.779129,-8.85495,4.609741
24-04-21 18:20,-3.4727325,3.0202942,5.4094086
24-04-21 18:20,-1.0067139,7.988266,3.8435974
24-04-21 18:20,0.77697754,7.3346405,-2.438797
24-04-21 18:20,1.0523071,5.1511383,-5.778702
24-04-21 18:20,-0.24534607,9.522949,-13.394653
24-04-21 18:20,5.1104736,28.010971,0.18765259
24-04-21 18:20,1.3946686,25.030197,10.621582
24-04-21 18:20,-4.435211,3.118454,1.1477203
24-04-21 18:20,-20.866608,12.996933,-8.347687
24-04-21 18:20,-25.882462,35.32286,-9.614212
24-04-21 18:20,4.0977325,35.660446,13.197739
24-04-21 18:20,8.249268,21.067795,-0.011062622
24-04-21 18:20,4.5095367,16.32248,1.2482758
24-04-21 18:20,10.320251,13.403946,5.5626373
24-04-21 18:20,10.337021,7.631531,1.7247314
24-04-21 18:20,7.815918,-0.19032288,0.09188843
24-04-21 18:20,4.586151,-2.6396027,4.964081
24-04-21 18:20,2.8431702,-2.5486145,0.44862366
24-04-21 18:20,3.1975098,-3.2836304,-1.7660217
24-04-21 18:20,3.463272,-3.3075714,1.0375977
24-04-21 18:20,0.08505249,-1.7178345,-0.7269287
24-04-21 18:20,-1.1599426,0.7075043,0.33848572
24-04-21 18:20,0.7386627,3.458435,3.8962708
24-04-21 18:20,8.151108,31.358063,5.9935913
24-04-21 18:20,12.592361,78.29639,-19.061737
24-04-21 18:20,4.0187225,44.681793,4.3056793
24-04-21 18:20,-3.9587555,13.870819,2.7757874
24-04-21 18:20,-8.704071,7.009033,-0.47314453
24-04-21 18:20,-2.3737946,2.9197388,1.5906525
24-04-21 18:20,0.6189575,0.19514465,0.29299927
24-04-21 18:20,-5.2635956,-3.4775696,-1.4188538
24-04-21 18:20,-5.8597565,-7.772766,-0.9304352
24-04-21 18:20,-4.7201233,-10.02092,-3.6598358
24-04-21 18:20,-5.9866486,-10.562012,0.31933594
24-04-21 18:20,-8.043274,-3.8582458,5.854721
24-04-21 18:20,-5.450348,4.4448395,7.487564
24-04-21 18:20,-1.5908966,6.8605957,4.051895
24-04-21 18:20,2.8647156,6.731308,-3.4204102
24-04-21 18:20,3.4967804,13.87561,-20.337845
24-04-21 18:20,5.740158,26.971893,-10.705963
24-04-21 18:20,3.1951141,18.632889,16.621445
24-04-21 18:20,1.8974609,8.079239,2.217926
24-04-21 18:20,-7.688919,17.840408,-9.4418335
24-04-21 18:20,-30.941406,35.380325,-12.204742
