time,x1,x2,x3
24-04-21 18:13,0.08982849,-1.5502319,-9.607025
24-04-21 18:13,0.2837677,-1.1719513,-8.57753
24-04-21 18:13,1.3946686,-0.42974854,-7.677307
24-04-21 18:13,2.6995087,0.058670044,-7.409149
24-04-21 18:13,3.5279083,0.4465332,-7.3876038
24-04-21 18:13,3.6428375,0.85354614,-7.6916656
24-04-21 18:13,3.0466766,0.98043823,-8.505692
24-04-21 18:13,1.8399963,0.9062195,-9.087494
24-04-21 18:13,1.0786438,0.9014282,-9.2287445
24-04-21 18:13,1.009201,0.9469147,-9.135376
24-04-21 18:13,1.2246857,1.0690155,-9.025238
24-04-21 18:13,1.4162292,1.2821045,-9.159317
24-04-21 18:13,1.6987457,1.3611145,-9.374786
24-04-21 18:13,1.8878784,1.4664612,-9.523239
24-04-21 18:13,1.945343,1.5598297,-10.009262
24-04-21 18:13,1.9046326,1.533493,-10.500061
24-04-21 18:13,1.6795807,1.6747589,-10.763428
24-04-21 18:13,1.8184509,1.9261475,-10.957367
24-04-21 18:13,2.2924957,2.146408,-10.926239
24-04-21 18:13,3.1496277,2.122467,-11.816879
24-04-21 18:13,3.3339844,0.78411865,-14.369095
24-04-21 18:13,2.4816437,-1.2246246,-14.752167
24-04-21 18:13,1.9309692,-0.41299438,-11.306915
24-04-21 18:13,2.4050293,2.4193573,-9.097061
24-04-21 18:13,3.293274,3.7481384,-8.8528595
24-04-21 18:13,3.5374908,2.6731415,-9.008484
24-04-21 18:13,3.130478,0.920578,-8.711594
24-04-21 18:13,3.09935,-0.123291016,-8.948624
24-04-21 18:13,3.561432,-0.35792542,-10.861588
24-04-21 18:13,2.8982391,-0.049072266,-12.721893
24-04-21 18:13,1.8711243,0.5039978,-12.506409
24-04-21 18:13,1.7250671,0.781723,-11.038757
24-04-21 18:13,2.3906555,0.7242584,-9.652527
24-04-21 18:13,3.4034119,0.4297638,-8.730759
24-04-21 18:13,3.8559113,0.22625732,-7.9837646
24-04-21 18:13,3.1376495,-0.18554688,-7.816162
24-04-21 18:13,2.1799774,-0.63565063,-7.988556
24-04-21 18:13,1.4808655,-0.9397125,-7.921509
24-04-21 18:13,1.1456757,-1.2006836,-7.842499
24-04-21 18:13,1.1289215,-1.1791382,-7.909546
24-04-21 18:13,1.2869415,-0.92774963,-8.28064
24-04-21 18:13,1.7011261,-0.65000916,-8.716385
24-04-21 18:13,2.273346,-0.52311707,-8.943832
24-04-21 18:13,2.6396637,-0.44889832,-9.097061
24-04-21 18:13,2.7019043,-0.5279083,-9.398727
24-04-21 18:13,2.716278,-0.78648376,-9.793777
24-04-21 18:13,2.8168335,-0.88464355,-10.049957
24-04-21 18:13,2.886261,-0.6739502,-10.385147
24-04-21 18:13,2.8192291,-0.52311707,-10.442612
24-04-21 18:13,2.7378235,-0.70028687,-9.98053
24-04-21 18:13,3.4249573,-1.2126465,-10.342056
24-04-21 18:13,4.0977325,-2.0913239,-11.855179
24-04-21 18:13,3.7266235,-2.4169312,-11.809692
24-04-21 18:13,2.431366,-0.688324,-9.065933
24-04-21 18:13,1.3539734,2.287674,-7.8568726
24-04-21 18:13,0.3460083,3.6882782,-8.831314
24-04-21 18:13,-0.28605652,2.8981934,-9.705185
24-04-21 18:13,-0.43928528,1.1791534,-9.200012
24-04-21 18:13,0.15687561,-0.053863525,-8.548798
24-04-21 18:13,0.48008728,-1.0713959,-9.578293
24-04-21 18:13,0.33883667,-1.2605438,-10.102631
24-04-21 18:13,0.60697937,-0.5733948,-9.480133
24-04-21 18:13,1.4784698,0.34358215,-8.697235
24-04-21 18:13,2.582199,1.0690155,-8.156143
24-04-21 18:13,3.0466766,1.2797089,-7.8496857
24-04-21 18:13,2.807251,1.1432495,-7.8808136
24-04-21 18:13,2.1368713,0.89663696,-8.144165
24-04-21 18:13,1.2821503,0.786499,-8.374023
24-04-21 18:13,0.9732971,0.88227844,-8.685257
24-04-21 18:13,1.0115967,0.9971924,-8.874405
24-04-21 18:13,1.4473419,1.109726,-8.939041
24-04-21 18:13,2.0171661,1.322815,-8.89595
24-04-21 18:13,2.4457245,1.4089966,-8.984543
24-04-21 18:13,2.644455,1.3251953,-9.161713
24-04-21 18:13,2.6660004,1.2557678,-9.504074
24-04-21 18:13,2.6468353,1.3491364,-10.14093
24-04-21 18:13,2.5295258,1.6340485,-10.914261
24-04-21 18:13,2.3044739,1.8878326,-11.795334
24-04-21 18:13,2.0674438,1.8351593,-12.065872
24-04-21 18:13,2.084198,1.4808197,-12.288528
24-04-21 18:13,2.5486755,0.15922546,-13.239029
24-04-21 18:13,3.0107574,-1.1504059,-13.363525
24-04-21 18:13,2.8264008,-1.1695557,-12.559082
24-04-21 18:13,2.4098206,1.1719666,-10.914261
24-04-21 18:13,2.7617645,3.1519775,-10.100235
24-04-21 18:13,3.0969543,2.931717,-9.420288
24-04-21 18:13,3.130478,1.6963043,-8.433868
24-04-21 18:13,3.4177704,0.7242584,-8.390778
24-04-21 18:13,3.9660492,0.010787964,-10.217545
24-04-21 18:13,3.3627014,-0.5446625,-11.737869
24-04-21 18:13,2.0865936,-0.6308594,-11.3715515
24-04-21 18:13,1.3635559,-0.46566772,-10.088257
24-04-21 18:13,1.1672211,-0.5398865,-8.888763
24-04-21 18:13,1.514389,-0.69311523,-8.067551
24-04-21 18:13,2.4816437,-0.67874146,-7.478592
24-04-21 18:13,3.1687775,-0.77690125,-7.1170654
24-04-21 18:13,3.640442,-0.5566406,-7.1170654
24-04-21 18:13,3.6739502,-0.24778748,-7.507309
24-04-21 18:13,3.0466766,-0.42974854,-7.861664
24-04-21 18:13,2.2924957,-0.7098694,-8.199234
24-04-21 18:13,1.9740753,-0.6979065,-8.611038
24-04-21 18:13,1.7274628,-0.6763458,-9.135376
24-04-21 18:13,1.9237976,-0.7242279,-9.5256195
24-04-21 18:13,2.5271301,-0.90618896,-9.82251
24-04-21 18:13,3.0825806,-0.9732361,-10.090652
24-04-21 18:13,3.0849762,-0.9804077,-10.559921
24-04-21 18:13,2.8144379,-0.85113525,-10.765823
24-04-21 18:13,2.8359833,-0.7386017,-10.375565
24-04-21 18:13,2.6588135,-0.5925598,-9.777023
24-04-21 18:13,2.2685547,-0.20230103,-9.7435
24-04-21 18:13,2.3619385,-0.36749268,-10.863983
24-04-21 18:13,2.5558624,-1.2126465,-11.713928
24-04-21 18:13,2.6013489,-1.4832001,-10.813705
24-04-21 18:13,2.0219574,0.30526733,-8.26149
24-04-21 18:13,1.4042511,2.2206268,-7.27269
24-04-21 18:13,1.3228455,2.694687,-7.871231
24-04-21 18:13,1.5048065,1.8950195,-8.366837
24-04-21 18:13,1.7609863,0.6213074,-8.582306
24-04-21 18:13,2.321228,-0.29566956,-9.614212
24-04-21 18:13,1.9094238,-0.73620605,-10.770615
24-04-21 18:13,0.81048584,-0.8535156,-10.749069
24-04-21 18:13,0.37953186,-0.53030396,-9.58548
24-04-21 18:13,0.6572571,-0.19032288,-8.512878
24-04-21 18:13,1.8759155,0.24302673,-7.854477
24-04-21 18:13,3.0275269,0.6069336,-7.7156067
24-04-21 18:13,3.5446625,0.83917236,-7.799408
24-04-21 18:13,3.2070923,0.90382385,-8.101074
24-04-21 18:13,2.266159,0.89663696,-8.642166
24-04-21 18:13,1.3898926,0.9924011,-9.331696
24-04-21 18:13,1.0451202,1.0762024,-9.798569
24-04-21 18:13,0.89668274,0.99002075,-9.757858
24-04-21 18:13,1.1265259,0.9014282,-9.252686
24-04-21 18:13,1.5622711,0.8726959,-8.907928
24-04-21 18:13,1.7346497,0.72665405,-9.1497345
24-04-21 18:13,1.684372,0.6213074,-9.908707
24-04-21 18:13,1.38031,0.7290497,-10.655685
24-04-21 18:13,1.088211,1.0690155,-11.251846
24-04-21 18:13,1.0235748,1.1743622,-11.927017
24-04-21 18:13,1.2749634,0.79608154,-12.281357
24-04-21 18:13,2.0578613,-0.24060059,-12.796112
24-04-21 18:13,3.3387604,-1.7752838,-13.851944
24-04-21 18:13,3.7960663,-2.2325897,-13.42099
24-04-21 18:13,3.2741241,0.022750854,-10.770615
24-04-21 18:13,3.3938293,2.9748077,-9.652527
24-04-21 18:13,4.047455,3.6068726,-9.638153
24-04-21 18:13,3.9804077,2.2733002,-8.623016
24-04-21 18:13,3.8894348,0.8200226,-7.6365967
24-04-21 18:13,4.691498,0.25738525,-8.883987
24-04-21 18:13,5.0003357,0.029937744,-11.110596
24-04-21 18:13,3.6188812,-0.33877563,-11.826462
24-04-21 18:13,2.21109,-0.5757904,-10.741882
24-04-21 18:13,1.514389,-0.4465027,-9.264664
24-04-21 18:13,1.5335388,-0.45368958,-8.417114
24-04-21 18:13,2.115326,-0.7529602,-8.038834
24-04-21 18:13,2.747406,-0.91337585,-7.5528107
24-04-21 18:13,3.1376495,-0.9804077,-7.215225
24-04-21 18:13,3.3076477,-0.9516907,-7.076355
24-04-21 18:13,3.262146,-1.143219,-7.337326
24-04-21 18:13,2.7545776,-1.4424896,-7.6437836
24-04-21 18:13,2.1249084,-1.7465668,-8.062775
24-04-21 18:13,2.048294,-1.7824707,-8.400345
24-04-21 18:13,2.3858795,-1.7800751,-8.886368
24-04-21 18:13,2.7928925,-1.8423309,-9.630966
24-04-21 18:13,3.2190552,-1.8590851,-10.524002
24-04-21 18:13,3.092163,-1.9955597,-10.885529
24-04-21 18:13,2.407425,-2.0099182,-10.789764
24-04-21 18:13,1.7825317,-1.7992249,-10.492889
24-04-21 18:13,1.6580353,-1.8279572,-10.883133
24-04-21 18:13,2.2230682,-2.5438232,-12.477676
24-04-21 18:13,2.6707916,-3.4823608,-13.069046
24-04-21 18:13,2.541504,-2.9292908,-10.363602
24-04-21 18:13,2.36911,0.010787964,-7.0476227
24-04-21 18:13,2.158432,2.1631775,-6.4251404
24-04-21 18:13,1.9836426,2.122467,-7.5791473
24-04-21 18:13,0.9996338,0.8224182,-8.713989
24-04-21 18:13,0.39390564,-0.56622314,-9.405914
24-04-21 18:13,0.42262268,-1.756134,-10.310928
24-04-21 18:13,0.44178772,-2.3977814,-10.387543
24-04-21 18:13,0.7266998,-2.23497,-8.802582
24-04-21 18:13,1.119339,-1.8447266,-7.4211273
24-04-21 18:13,1.8998566,-1.3539124,-7.0931244
24-04-21 18:13,3.1759644,-0.62127686,-7.088333
24-04-21 18:13,3.8678894,-0.049072266,-7.459427
24-04-21 18:13,3.8918304,0.31724548,-7.974182
24-04-21 18:13,3.6045227,0.46328735,-8.493729
24-04-21 18:13,3.1855316,0.35554504,-8.814545
24-04-21 18:13,2.479248,0.058670044,-8.996506
24-04-21 18:13,2.103363,0.09458923,-8.960602
24-04-21 18:13,1.9477386,0.3603363,-9.008484
24-04-21 18:13,1.6484528,0.40582275,-9.0707245
24-04-21 18:13,1.4401703,0.005996704,-9.13298
24-04-21 18:13,1.653244,-0.3770752,-9.463379
24-04-21 18:13,2.4265747,-0.32440186,-10.418671
24-04-21 18:13,2.8359833,0.29570007,-11.227905
24-04-21 18:13,2.6468353,0.8080597,-11.773788
24-04-21 18:13,2.4409332,0.6667938,-12.132919
24-04-21 18:13,2.8048553,-0.17835999,-12.74823
24-04-21 18:13,3.7745056,-1.9021759,-13.880676
24-04-21 18:13,4.9045715,-2.9939423,-14.388245
24-04-21 18:13,4.1958923,-1.7106476,-11.766602
24-04-21 18:13,2.934143,1.5430756,-9.66449
24-04-21 18:13,2.8814697,3.173523,-9.755463
24-04-21 18:13,3.2166595,2.1679535,-9.856033
24-04-21 18:13,3.4010162,0.331604,-9.197617
24-04-21 18:13,4.095337,-0.7745209,-9.413101
24-04-21 18:13,4.454468,-1.7441711,-11.440994
24-04-21 18:13,3.269333,-2.0458374,-12.003632
24-04-21 18:13,2.03154,-1.7944489,-10.318115
24-04-21 18:13,1.787323,-1.514328,-8.7738495
24-04-21 18:13,2.1536407,-1.3682709,-7.586319
24-04-21 18:13,2.8024597,-1.5095367,-7.124237
24-04-21 18:13,3.2884827,-1.543045,-7.2990265
24-04-21 18:13,3.317215,-1.24617,-7.593506
24-04-21 18:13,3.1448364,-1.1096954,-7.9550323
24-04-21 18:13,2.5845947,-1.3084259,-8.316559
24-04-21 18:13,2.0865936,-1.5095367,-8.366837
24-04-21 18:13,1.9237976,-1.5478363,-8.28064
24-04-21 18:13,1.8950653,-1.6675568,-8.479355
24-04-21 18:13,2.273346,-1.6268463,-8.771454
24-04-21 18:13,3.0394897,-1.495163,-9.42746
24-04-21 18:13,3.5662231,-1.5358734,-10.052353
24-04-21 18:13,3.6763458,-1.8231812,-10.605408
24-04-21 18:13,3.4465027,-1.7010651,-10.753845
24-04-21 18:13,2.9317474,-1.1096954,-10.571899
24-04-21 18:13,2.3667145,-0.6907196,-10.258255
24-04-21 18:13,2.1656036,-0.5398865,-10.131363
24-04-21 18:13,2.5151672,-1.119278,-11.227905
24-04-21 18:13,2.9485168,-2.352295,-12.499222
24-04-21 18:13,3.4153748,-2.589325,-11.321274
24-04-21 18:13,3.1615906,-0.23582458,-7.811371
24-04-21 18:13,2.5127716,2.4241333,-6.5927277
24-04-21 18:13,2.103363,3.2956238,-7.5719604
24-04-21 18:13,1.2797546,2.4911804,-8.860046
24-04-21 18:13,0.44418335,0.83439636,-9.403519
24-04-21 18:13,0.49206543,-0.5422821,-10.145721
24-04-21 18:13,0.69078064,-1.5095367,-11.112976
24-04-21 18:13,0.75541687,-1.8447266,-10.801743
24-04-21 18:13,0.75541687,-1.5933228,-9.417892
24-04-21 18:13,1.0187836,-0.8750763,-8.357254
24-04-21 18:13,2.1296997,-0.13764954,-8.086716
24-04-21 18:13,3.0299072,0.28372192,-7.7970123
24-04-21 18:13,3.0418854,0.31484985,-7.483368
24-04-21 18:13,2.7066956,0.28611755,-7.665329
24-04-21 18:13,2.055481,0.24542236,-8.165726
24-04-21 18:13,1.0547028,0.027542114,-8.51767
24-04-21 18:13,0.76260376,-0.063430786,-8.615829
24-04-21 18:13,0.95414734,-0.106536865,-8.508087
24-04-21 18:13,1.1672211,-0.1304779,-8.347687
24-04-21 18:13,1.5622711,0.082611084,-8.364441
24-04-21 18:13,1.8495789,0.27175903,-8.690048
24-04-21 18:13,2.1201172,0.46089172,-9.5256195
24-04-21 18:13,2.4960022,0.69073486,-10.284592
24-04-21 18:13,2.7234497,0.7362213,-10.579071
24-04-21 18:13,2.5558624,0.87509155,-10.938202
24-04-21 18:13,2.218277,1.2414093,-11.230301
24-04-21 18:13,2.4529114,1.0498657,-11.6636505
24-04-21 18:13,3.1424408,-0.008361816,-12.638092
24-04-21 18:13,3.9277344,-1.2270203,-13.770554
24-04-21 18:13,3.6165009,-1.6316376,-12.9804535
24-04-21 18:13,2.7569733,0.48243713,-10.35881
24-04-21 18:13,2.8527374,2.8167877,-9.690826
24-04-21 18:13,3.2956696,3.0298767,-9.568726
24-04-21 18:13,3.3770752,1.8974152,-8.728363
24-04-21 18:13,3.0897675,0.5063782,-8.49852
24-04-21 18:13,3.736206,-0.22624207,-10.354019
24-04-21 18:13,3.8798523,-0.633255,-11.907852
24-04-21 18:13,2.5055847,-0.5925598,-11.548721
24-04-21 18:13,1.3611603,-0.14004517,-10.9166565
24-04-21 18:13,0.8033142,0.1257019,-10.337265
24-04-21 18:13,1.0858154,-0.099349976,-9.384369
24-04-21 18:13,2.2398224,-0.5973358,-8.316559
24-04-21 18:13,3.3794708,-0.99238586,-7.464218
24-04-21 18:13,4.071396,-1.064209,-6.9638367
24-04-21 18:13,4.2557526,-0.9804077,-7.1170654
24-04-21 18:13,3.6500092,-1.1001282,-7.6150513
24-04-21 18:13,2.5678406,-1.2820892,-7.8688354
24-04-21 18:13,1.8160553,-1.5358734,-8.101074
24-04-21 18:13,1.732254,-1.7537384,-8.218399
24-04-21 18:13,2.170395,-1.8686676,-8.644562
24-04-21 18:13,2.5845947,-2.0266876,-9.3628235
24-04-21 18:13,2.5750122,-2.2254028,-9.856033
24-04-21 18:13,2.6396637,-2.1463928,-10.306137
24-04-21 18:13,2.5319214,-1.622055,-10.425842
24-04-21 18:13,2.103363,-1.1815338,-10.512039
24-04-21 18:13,2.055481,-1.4855957,-11.500839
24-04-21 18:13,2.4983978,-2.4743958,-12.717102
24-04-21 18:13,2.7138824,-3.013092,-11.845612
24-04-21 18:13,2.7138824,-1.435318,-8.594284
24-04-21 18:13,2.7019043,1.4353333,-6.511322
24-04-21 18:13,2.352356,3.2166138,-6.4921722
24-04-21 18:13,1.7561951,3.3961792,-7.9263
24-04-21 18:13,0.87034607,2.390625,-9.393951
24-04-21 18:13,0.5327606,0.9373474,-10.382751
24-04-21 18:13,0.42262268,-0.5422821,-11.369156
24-04-21 18:13,0.28137207,-1.5238953,-11.299728
24-04-21 18:13,0.13053894,-1.8542938,-9.856033
24-04-21 18:13,0.31489563,-1.5646057,-8.335709
24-04-21 18:13,1.3491821,-0.8176117,-7.478592
24-04-21 18:13,2.7114868,-0.087371826,-7.0667877
24-04-21 18:13,3.4536896,0.54229736,-7.0380554
24-04-21 18:13,3.7338104,1.0331116,-7.569565
24-04-21 18:13,3.329193,1.1025391,-8.244736
24-04-21 18:13,2.249405,0.9014282,-8.455414
24-04-21 18:13,1.5526886,0.8798828,-8.424301
24-04-21 18:13,1.4473419,1.0953522,-8.651749
24-04-21 18:13,1.253418,1.1815491,-8.838486
24-04-21 18:13,1.3300323,1.0474701,-8.814545
24-04-21 18:13,1.8256378,0.9780426,-9.032425
24-04-21 18:13,2.4457245,1.0211334,-9.726746
24-04-21 18:13,2.8264008,1.0139618,-10.373169
24-04-21 18:13,3.0299072,1.0953522,-10.775406
24-04-21 18:13,3.092163,1.3419647,-11.237488
24-04-21 18:13,2.9269562,1.3946381,-11.687592
24-04-21 18:13,3.3244019,0.57102966,-13.090591
24-04-21 18:13,4.3395386,-0.87028503,-14.998779
24-04-21 18:13,4.6747284,-1.3946075,-14.958069
24-04-21 18:13,3.7218323,1.0043793,-11.069885
24-04-21 18:13,3.767334,4.193451,-9.104248
24-04-21 18:13,4.5143127,4.4831543,-9.887146
24-04-21 18:13,4.361084,2.6683502,-9.621399
24-04-21 18:13,4.3227844,0.77453613,-8.977356
24-04-21 18:13,5.1727295,-0.3770752,-10.224731
24-04-21 18:13,5.1727295,-0.8295746,-11.587036
24-04-21 18:13,3.475235,-0.56622314,-11.828842
24-04-21 18:13,1.8615417,0.010787964,-11.326065
24-04-21 18:13,1.1576538,0.25738525,-10.543167
24-04-21 18:13,1.3898926,0.032333374,-9.6046295
24-04-21 18:13,2.3403778,-0.3555298,-8.792999
24-04-21 18:13,3.4369354,-0.70028687,-8.213608
24-04-21 18:13,4.262924,-0.8319702,-7.5767517
24-04-21 18:13,4.5454407,-0.9109802,-7.0236816
24-04-21 18:13,4.0067444,-1.3898163,-7.198456
24-04-21 18:13,2.7545776,-1.8471222,-7.4019775
24-04-21 18:13,1.7107086,-2.0075226,-7.701248
24-04-21 18:13,1.3683319,-2.0266876,-8.204025
24-04-21 18:13,1.6460724,-1.9045715,-8.824127
24-04-21 18:13,2.36911,-1.7250061,-9.602234
24-04-21 18:13,2.692337,-1.8806305,-10.600616
24-04-21 18:13,2.431366,-1.8566895,-10.954971
24-04-21 18:13,2.000412,-1.6412201,-10.758636
24-04-21 18:13,2.024353,-1.9021759,-10.947784
24-04-21 18:13,2.5726166,-2.8766174,-12.420212
24-04-21 18:13,2.9293518,-4.1623077,-13.2174835
24-04-21 18:13,2.7497864,-3.7289581,-9.652527
24-04-21 18:13,3.013153,-0.12568665,-5.3142242
24-04-21 18:13,3.1161041,2.8742523,-4.7132874
24-04-21 18:13,2.5558624,3.549408,-6.8536987
24-04-21 18:13,1.3659515,2.675537,-9.312546
24-04-21 18:13,0.5231781,0.9924011,-10.502457
24-04-21 18:13,0.28137207,-0.6619873,-11.165649
24-04-21 18:13,0.31967163,-1.5119324,-11.165649
24-04-21 18:13,0.62135315,-1.3515167,-9.513657
24-04-21 18:13,0.41305542,-1.004364,-7.775467
24-04-21 18:13,0.41784668,-0.6188965,-7.2798615
24-04-21 18:13,1.5119934,0.14486694,-7.758713
24-04-21 18:13,2.218277,0.73384094,-8.496124
24-04-21 18:13,2.486435,1.109726,-8.948624
24-04-21 18:13,2.3954468,1.1001434,-9.168884
24-04-21 18:13,1.6269073,0.70988464,-8.821732
24-04-21 18:13,1.0259705,0.62609863,-8.472183
24-04-21 18:13,1.0738525,0.8511505,-8.613434
24-04-21 18:13,0.9493561,1.0115662,-8.972565
24-04-21 18:13,0.93977356,1.1073303,-9.159317
24-04-21 18:13,1.3276367,1.2749176,-9.13298
24-04-21 18:13,1.7801361,1.4568787,-9.298172
24-04-21 18:13,1.9190063,1.4089966,-10.021225
24-04-21 18:13,1.890274,1.3730927,-10.761032
24-04-21 18:13,1.6436768,1.6915131,-11.151291
24-04-21 18:13,1.2821503,1.9620667,-11.38353
24-04-21 18:13,1.1504669,1.7369995,-11.12735
24-04-21 18:13,1.6963501,0.8104553,-11.1297455
24-04-21 18:13,2.7904968,-0.8607025,-11.970108
24-04-21 18:13,3.7888794,-1.5909424,-12.140091
24-04-21 18:13,4.02829,-0.8080292,-11.436203
24-04-21 18:13,3.4465027,1.346756,-10.275009
24-04-21 18:13,2.9820251,2.553421,-10.705963
24-04-21 18:13,2.8120422,1.7825012,-10.600616
24-04-21 18:13,3.2453918,0.39865112,-9.616608
24-04-21 18:13,4.50235,-0.32919312,-9.647736
24-04-21 18:13,5.416931,-0.35073853,-10.428238
24-04-21 18:13,4.5765686,0.13049316,-10.53598
24-04-21 18:13,3.1280823,0.623703,-10.289383
24-04-21 18:13,2.0674438,0.6859436,-9.834473
24-04-21 18:13,1.8854828,0.40582275,-9.109039
24-04-21 18:13,2.7186737,0.1616211,-8.292618
24-04-21 18:13,3.281311,-0.23820496,-7.9119415
24-04-21 18:13,3.4297485,-0.712265,-7.658142
24-04-21 18:13,3.451294,-0.8607025,-7.2295837
24-04-21 18:13,2.9987946,-1.1336365,-6.894394
24-04-21 18:13,2.1464539,-1.6076965,-6.870453
24-04-21 18:13,1.5000153,-1.6412201,-7.0380554
24-04-21 18:13,1.3443909,-1.1384277,-8.3979645
24-04-21 18:13,1.514389,-0.5446625,-9.829697
24-04-21 18:13,1.9860382,-0.31481934,-10.454575
24-04-21 18:13,2.6348724,-0.23103333,-10.835251
24-04-21 18:13,3.3004608,-0.1999054,-11.270996
24-04-21 18:13,3.5326996,-0.120895386,-11.002853
24-04-21 18:13,3.7026825,0.16641235,-10.39473
24-04-21 18:13,3.4153748,0.31724548,-10.07869
24-04-21 18:13,2.5271301,0.3028717,-9.961365
24-04-21 18:13,2.0052032,0.053878784,-10.39711
24-04-21 18:13,1.976471,-0.7457886,-11.70195
24-04-21 18:13,1.2342682,-0.8870392,-11.737869
24-04-21 18:13,1.2055359,0.4393463,-10.689209
24-04-21 18:13,1.6460724,2.0003662,-9.925461
24-04-21 18:13,-0.13043213,3.810379,-10.14093
24-04-21 18:13,-1.8183441,2.5749817,-12.37233
24-04-21 18:13,-1.4592133,-0.94929504,-10.346832
24-04-21 18:13,0.60458374,-2.4289093,-6.094742
24-04-21 18:13,1.7466278,-2.127243,-5.156204
24-04-21 18:13,2.9844208,-0.69311523,-7.617447
24-04-21 18:13,3.2717285,0.86790466,-8.383591
24-04-21 18:13,2.9940033,2.2397919,-7.885605
24-04-21 18:13,3.329193,2.711441,-8.790604
24-04-21 18:13,3.4896088,2.0602264,-9.314941
24-04-21 18:13,3.1999054,1.2054901,-8.1058655
24-04-21 18:13,2.1991272,0.20471191,-7.2870483
24-04-21 18:13,0.7362671,-0.7505646,-7.1649475
24-04-21 18:13,-0.24057007,-0.9373169,-7.033264
24-04-21 18:13,-0.5541992,-0.30525208,-7.744339
24-04-21 18:13,-0.10888672,0.6428528,-8.792999
24-04-21 18:13,0.688385,1.3084412,-9.154526
24-04-21 18:13,1.890274,1.8303833,-9.377182
24-04-21 18:13,2.9772491,2.1128998,-9.908707
24-04-21 18:13,3.1927185,2.1655731,-10.603012
24-04-21 18:13,3.554245,2.366684,-11.010025
24-04-21 18:13,4.0546265,2.026703,-11.017212
24-04-21 18:13,4.136032,0.59017944,-11.309311
24-04-21 18:13,4.040268,-1.0833588,-12.456131
24-04-21 18:13,4.0115356,-2.211029,-13.832794
24-04-21 18:13,3.384262,-1.7609253,-13.083405
24-04-21 18:13,2.8575287,0.66918945,-11.290161
24-04-21 18:13,2.6324768,2.6444092,-10.631744
24-04-21 18:13,2.558258,2.6252594,-10.116989
24-04-21 18:13,2.7809143,1.1049347,-9.164108
24-04-21 18:13,3.269333,-0.1711731,-8.649353
24-04-21 18:13,3.6667786,-0.7194519,-9.288605
24-04-21 18:13,3.183136,-0.31004333,-10.1145935
24-04-21 18:13,1.8088684,0.47286987,-10.454575
24-04-21 18:13,0.9134369,0.8726959,-10.313324
24-04-21 18:13,0.6788025,0.56144714,-9.76265
24-04-21 18:13,1.1648254,0.1328888,-8.867218
24-04-21 18:13,2.1847687,-0.058639526,-8.151352
24-04-21 18:13,2.7138824,-0.34355164,-7.914322
24-04-21 18:13,2.9054108,-0.71466064,-7.840103
24-04-21 18:13,3.0658264,-0.8750763,-7.8760223
24-04-21 18:13,3.1903229,-0.86309814,-8.316559
24-04-21 18:13,2.8934479,-0.83436584,-8.819336
24-04-21 18:13,2.692337,-0.87028503,-9.295776
24-04-21 18:13,2.8287964,-0.8032379,-9.88475
24-04-21 18:13,3.056244,-0.99238586,-10.813705
24-04-21 18:13,3.1615906,-1.3993988,-11.335648
24-04-21 18:13,2.958084,-1.7226105,-11.026794
24-04-21 18:13,2.8766785,-1.435318,-10.4857025
24-04-21 18:13,3.1400452,-1.1695557,-10.761032
24-04-21 18:13,3.3627014,-1.8997955,-12.245438
24-04-21 18:13,3.5039673,-2.7305756,-12.805679
24-04-21 18:13,3.5279083,-1.8135986,-10.006866
24-04-21 18:13,3.4010162,1.0690155,-6.7339935
24-04-21 18:13,3.0658264,3.2597198,-5.9151764
24-04-21 18:13,2.3978424,3.2238007,-7.3349304
24-04-21 18:13,1.2342682,1.5071564,-9.0156555
24-04-21 18:13,0.70513916,-0.44172668,-9.721954
24-04-21 18:13,0.23588562,-2.005127,-10.231918
24-04-21 18:13,0.08505249,-2.127243,-9.877579
24-04-21 18:13,0.54473877,-1.0690002,-8.405136
24-04-21 18:13,0.83921814,-0.44410706,-7.5887146
24-04-21 18:13,1.3300323,-0.18554688,-7.3876038
24-04-21 18:13,2.345169,0.16401672,-7.1529694
24-04-21 18:13,3.1879272,0.5662384,-7.2631073
24-04-21 18:13,3.4010162,0.8726959,-7.78743
24-04-21 18:13,2.2924957,0.702713,-8.268677
24-04-21 18:13,0.9924469,0.49920654,-8.685257
24-04-21 18:13,0.6596527,0.66918945,-9.209595
24-04-21 18:13,0.49446106,0.86790466,-9.449005
24-04-21 18:13,0.71951294,1.1767578,-9.279022
24-04-21 18:13,1.5167847,1.3778687,-9.05397
24-04-21 18:13,2.2302551,1.1719666,-8.97496
24-04-21 18:13,2.6085358,0.7314453,-9.38916
24-04-21 18:13,2.8335876,0.53271484,-9.853638
24-04-21 18:13,2.7881012,0.836792,-10.131363
24-04-21 18:13,2.7785187,0.98283386,-10.868774
24-04-21 18:13,2.972458,0.45370483,-11.986862
24-04-21 18:13,3.4656525,-0.49438477,-12.843994
24-04-21 18:13,4.1168823,-1.2389832,-13.0858
24-04-21 18:13,3.8918304,-0.8367615,-11.924622
24-04-21 18:13,3.427353,1.3730927,-10.452179
24-04-21 18:13,3.2908783,3.1783142,-10.095444
24-04-21 18:13,3.6548004,3.2980194,-10.076294
24-04-21 18:13,3.7864838,2.0482483,-9.475342
24-04-21 18:13,4.143219,0.9493103,-9.360428
24-04-21 18:13,4.7274017,0.3603363,-10.854416
24-04-21 18:13,4.155182,0.1328888,-12.164032
