time,x1,x2,x3
24-04-21 17:18,-7.0019865,-7.819769,2.7117207
24-04-21 17:18,-7.252583,-7.9811864,2.725923
24-04-21 17:18,-7.324284,-7.739152,2.2495055
24-04-21 17:18,-7.020594,-7.335384,1.8738747
24-04-21 17:18,-6.325711,-6.6707344,1.6372414
24-04-21 17:18,-5.6328382,-6.100646,1.4538741
24-04-21 17:18,-5.292766,-5.615849,1.315384
24-04-21 17:18,-5.546341,-5.4619975,1.2649812
24-04-21 17:18,-5.6953077,-5.340315,1.3468056
24-04-21 17:18,-5.766818,-5.437328,1.2279572
24-04-21 17:18,-5.8877153,-5.776548,0.99954087
24-04-21 17:18,-6.142104,-6.0710535,0.7936108
24-04-21 17:18,-6.428039,-6.3539147,0.8465227
24-04-21 17:18,-6.751103,-6.4027276,1.1813183
24-04-21 17:18,-7.358196,-6.321267,1.3406954
24-04-21 17:18,-8.070002,-6.3628397,1.1623083
24-04-21 17:18,-8.540271,-6.2985506,0.72906315
24-04-21 17:18,-8.879931,-6.5241995,0.384911
24-04-21 17:18,-9.194433,-7.061392,0.65976536
24-04-21 17:18,-9.336639,-7.247977,1.3159682
24-04-21 17:18,-9.235222,-7.190142,2.1086118
24-04-21 17:18,-9.499895,-7.0643315,2.637539
24-04-21 17:18,-10.658555,-8.450153,2.3569381
24-04-21 17:18,-10.513659,-9.018029,2.6234992
24-04-21 17:18,-9.623073,-8.107955,2.7718725
24-04-21 17:18,-9.475216,-8.123929,2.2734094
24-04-21 17:18,-8.574652,-7.3556385,2.187515
24-04-21 17:18,-7.817586,-6.211402,2.2906861
24-04-21 17:18,-7.44047,-5.268661,1.76196
24-04-21 17:18,-6.76836,-4.3443556,0.7567976
24-04-21 17:18,-6.541955,-3.9217024,-0.5299709
24-04-21 17:18,-7.0851035,-4.703773,-1.6516736
24-04-21 17:18,-7.70343,-5.85254,-1.8954033
24-04-21 17:18,-8.142555,-6.8454056,-1.4824322
24-04-21 17:18,-8.46718,-7.354145,-0.4242621
24-04-21 17:18,-8.081839,-7.395948,0.9730514
24-04-21 17:18,-7.7571464,-7.226074,2.1046085
24-04-21 17:18,-7.805528,-7.1392126,2.806196
24-04-21 17:18,-7.724432,-6.94601,3.32976
24-04-21 17:18,-7.654579,-6.7011027,3.3231232
24-04-21 17:18,-7.2492213,-6.4956512,2.460866
24-04-21 17:18,-6.493506,-6.305619,1.2335215
24-04-21 17:18,-6.003461,-6.3174653,0.3647997
24-04-21 17:18,-5.7379246,-6.492941,-0.004405331
24-04-21 17:18,-5.5631576,-6.4717474,0.050843265
24-04-21 17:18,-5.7248526,-6.4748983,0.27566838
24-04-21 17:18,-5.9233027,-6.4258747,0.58147496
24-04-21 17:18,-6.1934743,-6.237087,0.9139147
24-04-21 17:18,-6.4316783,-6.116812,1.1015626
24-04-21 17:18,-6.9874396,-6.350974,0.8365436
24-04-21 17:18,-7.848825,-6.9260902,0.64039147
24-04-21 17:18,-8.223374,-7.26758,0.83670646
24-04-21 17:18,-8.600911,-7.831204,0.9730323
24-04-21 17:18,-8.656112,-8.556581,1.0959506
24-04-21 17:18,-7.4824743,-7.5304155,1.8420125
24-04-21 17:18,-7.5354147,-6.8080564,2.0187716
24-04-21 17:18,-8.273375,-7.307018,1.298299
24-04-21 17:18,-8.586958,-7.669605,0.9096147
24-04-21 17:18,-7.964331,-7.354949,1.2266933
24-04-21 17:18,-7.0231323,-6.442921,1.4946235
24-04-21 17:18,-6.420483,-5.411988,1.3372095
24-04-21 17:18,-6.183409,-4.6630816,1.0500011
24-04-21 17:18,-6.426545,-4.4437823,0.7480252
24-04-21 17:18,-7.015777,-5.0160346,0.27353275
24-04-21 17:18,-7.2889843,-6.110826,0.13949578
24-04-21 17:18,-7.328172,-6.9349008,0.47555548
24-04-21 17:18,-7.3823485,-7.306232,1.2082292
24-04-21 17:18,-7.327129,-7.219658,1.992627
24-04-21 17:18,-7.1630015,-6.7622886,2.2850068
24-04-21 17:18,-7.4095945,-6.362342,2.079575
24-04-21 17:18,-7.6842,-6.018908,2.103852
24-04-21 17:18,-7.820947,-5.75025,2.3349595
24-04-21 17:18,-7.86071,-5.418883,2.13626
24-04-21 17:18,-7.8109584,-5.329646,1.6061646
24-04-21 17:18,-7.6280413,-5.420396,1.1831378
24-04-21 17:18,-7.474219,-5.5666914,0.94474244
24-04-21 17:18,-7.381496,-5.7495317,0.8784996
24-04-21 17:18,-7.1984544,-5.7833757,1.00273
24-04-21 17:18,-7.1944327,-5.919348,1.1356848
24-04-21 17:18,-7.254421,-5.982239,1.245732
24-04-21 17:18,-8.0075035,-6.0355816,0.8998559
24-04-21 17:18,-8.637589,-5.9422455,0.25260743
24-04-21 17:18,-8.857934,-5.767881,-0.13192052
24-04-21 17:18,-8.587801,-5.766502,0.26692477
24-04-21 17:18,-8.282463,-6.059533,1.0682448
24-04-21 17:18,-8.642082,-6.98538,1.7416189
24-04-21 17:18,-9.572593,-8.85191,2.2782555
24-04-21 17:18,-8.968345,-8.895695,3.4612973
24-04-21 17:18,-8.865997,-8.945676,4.1018133
24-04-21 17:18,-8.426345,-8.590166,4.462294
24-04-21 17:18,-7.5659647,-7.20038,4.8996572
24-04-21 17:18,-6.9209476,-5.586295,4.9367867
24-04-21 17:18,-7.034241,-4.8859525,4.259553
24-04-21 17:18,-7.222157,-4.7281847,3.5437536
24-04-21 17:18,-7.600039,-5.2270594,2.6230874
24-04-21 17:18,-8.085324,-6.6367655,1.6840911
24-04-21 17:18,-8.210493,-7.962588,1.4272124
24-04-21 17:18,-7.8384824,-8.746459,1.506269
24-04-21 17:18,-7.1125984,-8.919762,1.4895095
24-04-21 17:18,-6.296099,-8.501992,1.4805839
24-04-21 17:18,-6.5294957,-7.6865754,1.2964123
24-04-21 17:18,-7.5120764,-7.071399,1.1725075
24-04-21 17:18,-7.872748,-6.495498,1.1243746
24-04-21 17:18,-8.027499,-6.129587,1.078358
24-04-21 17:18,-8.16395,-5.716884,1.0533531
24-04-21 17:18,-8.236571,-5.564326,1.3166769
24-04-21 17:18,-8.006201,-5.8516874,1.92716
24-04-21 17:18,-7.5374928,-6.220385,2.2706513
24-04-21 17:18,-7.262696,-6.7140408,2.014759
24-04-21 17:18,-6.8664937,-6.9582586,1.6903256
24-04-21 17:18,-6.5516276,-7.024597,1.4136708
24-04-21 17:18,-6.3930645,-7.006861,1.1874665
24-04-21 17:18,-6.2309294,-6.8484416,0.9643749
24-04-21 17:18,-6.12658,-6.6182723,0.9804256
24-04-21 17:18,-6.0048876,-6.1249523,1.0418321
24-04-21 17:18,-5.952043,-5.7123547,0.9594811
24-04-21 17:18,-6.0568895,-5.416613,0.79723084
24-04-21 17:18,-6.292556,-5.4556484,0.44088745
24-04-21 17:18,-6.267513,-5.7333374,0.23281218
24-04-21 17:18,-6.317848,-6.3014717,0.1434127
24-04-21 17:18,-6.109754,-6.8538427,0.31891724
24-04-21 17:18,-6.563158,-7.183362,0.46522212
24-04-21 17:18,-7.443707,-7.7833104,0.5171188
24-04-21 17:18,-7.3385057,-7.187671,0.6777602
24-04-21 17:18,-7.730408,-6.812318,0.5518635
24-04-21 17:18,-8.554224,-6.717814,0.27424142
24-04-21 17:18,-9.010502,-6.384541,0.18396087
24-04-21 17:18,-9.413541,-5.8797956,0.2584493
24-04-21 17:18,-9.735523,-5.852559,0.48387775
24-04-21 17:18,-9.4027195,-5.6638384,0.90569776
24-04-21 17:18,-8.89899,-5.471881,1.172431
24-04-21 17:18,-8.375359,-5.421162,1.2121077
24-04-21 17:18,-8.256941,-5.201805,1.0874369
24-04-21 17:18,-8.434332,-5.4457746,0.92086744
24-04-21 17:18,-8.602281,-6.127059,1.3589296
24-04-21 17:18,-8.470523,-6.758027,2.1718185
24-04-21 17:18,-8.2951145,-6.85821,2.5828552
24-04-21 17:18,-8.074876,-6.6182246,2.5193229
24-04-21 17:18,-7.645088,-6.3298573,2.3906965
24-04-21 17:18,-7.34294,-5.905921,2.915726
24-04-21 17:18,-7.870957,-5.1647334,3.1197405
24-04-21 17:18,-7.7971487,-5.8769703,0.13022542
24-04-21 17:18,-9.2096615,-7.503802,0.7499501
24-04-21 17:18,-6.9982133,-6.212848,2.0328112
24-04-21 17:18,-5.846861,-5.22389,-0.24542484
24-04-21 17:18,-9.963011,-7.3301935,2.9812312
24-04-21 17:18,-9.031255,-6.648411,0.9764321
24-04-21 17:18,-8.316413,-5.8207064,-0.3684389
24-04-21 17:18,-7.79259,-6.9992094,0.9418023
24-04-21 17:18,-6.9396896,-5.84869,-0.26299825
24-04-21 17:18,-6.7804365,-6.8433466,0.8274265
24-04-21 17:18,-8.083677,-6.5076795,1.5421628
24-04-21 17:18,-9.183555,-6.911476,2.4022653
24-04-21 17:18,-7.7711763,-6.689285,2.2210245
24-04-21 17:18,-7.2442894,-5.809741,1.4372009
24-04-21 17:18,-7.564749,-6.0931473,1.2367775
24-04-21 17:18,-9.191369,-7.343974,-0.39698738
24-04-21 17:18,-7.0066695,-6.055568,-0.4801332
24-04-21 17:18,-6.1589975,-6.20399,1.0626329
24-04-21 17:18,-8.267983,-5.946814,1.1738771
24-04-21 17:18,-8.392941,-6.1080203,1.2174324
24-04-21 17:18,-7.3873186,-7.965634,1.4257759
24-04-21 17:18,-5.1801524,-6.589628,0.78007877
24-04-21 17:18,-8.590597,-7.76046,1.8096143
24-04-21 17:18,-8.5265665,-6.2315707,1.8274271
24-04-21 17:18,-7.071428,-5.882295,0.50559795
24-04-21 17:18,-10.599178,-7.824471,-1.1442177
24-04-21 17:18,-6.3629932,-6.7643285,1.0428663
24-04-21 17:18,-6.191779,-5.4423556,1.4619665
24-04-21 17:18,-7.4225426,-7.0476966,0.816758
24-04-21 17:18,-7.050426,-4.6388135,2.2473414
24-04-21 17:18,-6.3722925,-6.4675717,1.8705994
24-04-21 17:18,-6.7287984,-6.4130225,0.45027274
24-04-21 17:18,-8.963049,-6.792283,1.6463488
24-04-21 17:18,-6.5987744,-7.0756226,2.1882718
24-04-21 17:18,-5.4319263,-5.895406,0.883968
24-04-21 17:18,-9.465132,-8.641766,1.1289045
24-04-21 17:18,-8.674048,-6.649857,-0.9484965
24-04-21 17:18,-5.4854703,-6.507028,0.4750192
24-04-21 17:18,-10.15357,-9.42306,0.6652912
24-04-21 17:18,-7.720975,-7.0229692,0.6451608
24-04-21 17:18,-6.854849,-6.0723853,1.1086686
24-04-21 17:18,-6.317063,-7.071572,0.16508499
24-04-21 17:18,-6.6582174,-5.988866,0.41400537
24-04-21 17:18,-6.5767856,-7.1733923,1.5220035
24-04-21 17:18,-7.237174,-6.6069913,0.35424608
24-04-21 17:18,-9.190871,-4.8696337,-0.49275544
24-04-21 17:18,-6.582896,-5.8394103,0.105814144
24-04-21 17:18,-8.042037,-6.543794,1.9538122
24-04-21 17:18,-6.141807,-7.020613,1.3671274
24-04-21 17:18,-8.342528,-6.5139046,0.49819508
24-04-21 17:18,-7.683481,-4.6425104,0.6986185
24-04-21 17:18,-6.6783767,-6.841441,-0.16775693
24-04-21 17:18,-6.8580666,-6.4051313,2.3007703
24-04-21 17:18,-9.1316,-8.471347,0.25298092
24-04-21 17:18,-7.719672,-6.3611064,-0.29240865
24-04-21 17:19,-7.5606594,-6.495134,1.2624433
24-04-21 17:19,-5.630741,-6.557134,0.7738826
24-04-21 17:19,-8.735495,-8.046759,1.0065894
24-04-21 17:19,-8.325156,-7.579037,0.51997274
24-04-21 17:19,-6.950071,-6.1508574,-0.9548268
24-04-21 17:19,-9.044997,-7.288496,-0.36378458
24-04-21 17:19,-8.834786,-5.212091,0.2018695
24-04-21 17:19,-5.969099,-6.559816,1.6538571
24-04-21 17:19,-5.606416,-6.3943095,1.2796913
24-04-21 17:19,-8.8064,-9.084913,1.3179697
24-04-21 17:19,-8.067684,-6.059217,-1.335208
24-04-21 17:19,-6.495728,-5.866474,0.053850383
24-04-21 17:19,-7.483087,-6.9813867,1.6325104
24-04-21 17:19,-7.601485,-8.716369,3.3530602
24-04-21 17:19,-5.734458,-7.1126084,2.9611487
24-04-21 17:19,-5.027843,-6.729383,1.5031947
24-04-21 17:19,-8.668447,-8.83673,1.8181856
24-04-21 17:19,-6.7279463,-7.24405,-0.034064703
24-04-21 17:19,-5.729507,-7.1292048,0.3615149
24-04-21 17:19,-5.6374545,-7.0684786,1.5979956
24-04-21 17:19,-7.020613,-6.9169254,2.4216106
24-04-21 17:19,-7.082863,-7.2097745,2.5104928
24-04-21 17:19,-5.1971226,-7.0856113,1.4172238
24-04-21 17:19,-7.488048,-9.875977,2.3224237
24-04-21 17:19,-8.698077,-8.536776,-1.745804
24-04-21 17:19,-6.675302,-6.4466276,-1.1204098
24-04-21 17:19,-7.8067923,-7.022232,0.19315462
24-04-21 17:19,-8.115213,-6.8445053,0.63023055
24-04-21 17:19,-6.1076083,-6.3895593,0.33870292
24-04-21 17:19,-6.673493,-7.249566,0.50419015
24-04-21 17:19,-6.8930407,-7.813889,1.7142197
24-04-21 17:19,-8.136953,-7.374601,1.7105709
