time,x1,x2,x3
24-04-21 18:37,-2.19249,12.419323,0.65182143
24-04-21 18:37,2.191293,10.155605,2.4127567
24-04-21 18:37,-1.2898762,9.906608,0.4165911
24-04-21 18:37,0.2777274,9.567828,-1.2312182
24-04-21 18:37,0.24600422,10.635642,-0.92057055
24-04-21 18:37,-1.4873978,11.494562,0.57999533
24-04-21 18:37,0.29149407,6.4805055,0.046088383
24-04-21 18:37,-3.0891187,8.552687,-1.6376339
24-04-21 18:37,0.7062895,10.06283,-1.01574
24-04-21 18:37,1.3204023,10.105327,-0.29628247
24-04-21 18:37,-2.0919337,12.508507,0.682946
24-04-21 18:37,0.073621705,7.1047935,-0.4878186
24-04-21 18:37,1.1162965,7.563283,-0.207697
24-04-21 18:37,0.23403321,10.114903,-0.427365
24-04-21 18:37,-0.80205756,10.287286,0.5117606
24-04-21 18:37,-0.023942016,8.965687,0.5363012
24-04-21 18:37,0.79607207,10.107122,-0.089782566
24-04-21 18:37,0.7691373,10.078991,-0.2789245
24-04-21 18:37,-0.20051439,10.429143,1.0289081
24-04-21 18:37,-0.51834464,10.590752,1.2964603
24-04-21 18:37,0.4261679,9.783307,-0.05267244
24-04-21 18:37,0.42916065,9.93474,-0.0688333
24-04-21 18:37,-0.25977087,10.67814,1.4209588
24-04-21 18:37,0.75956047,7.554305,0.7212533
24-04-21 18:37,-1.2150574,10.818799,1.8674773
24-04-21 18:37,1.2838906,10.035296,-0.5021838
24-04-21 18:37,-0.57041854,10.251971,0.45609543
24-04-21 18:37,0.18315643,10.059238,0.2837129
24-04-21 18:37,0.12868834,9.5732155,0.78649527
24-04-21 18:37,-0.207697,10.755951,0.4285621
24-04-21 18:37,-0.29807812,10.017939,1.6047137
24-04-21 18:37,0.23163901,8.094796,0.78649527
24-04-21 18:37,-0.37588966,10.752958,1.3138182
24-04-21 18:37,-0.04309563,10.354323,0.4261679
24-04-21 18:37,0.545878,7.8571715,0.7769185
24-04-21 18:37,-1.0684125,10.526707,1.3623008
24-04-21 18:37,1.3910311,10.275913,-0.6135142
24-04-21 18:37,0.22984336,10.828376,1.1438298
24-04-21 18:37,0.6344634,8.072051,1.9967642
24-04-21 18:37,-0.2777274,9.997588,0.5009867
24-04-21 18:37,0.6206968,10.216059,0.95349085
24-04-21 18:37,0.17058687,10.113707,-0.58657944
24-04-21 18:37,1.6286557,10.470443,-0.46387658
24-04-21 18:37,0.8595184,8.171411,2.1817162
24-04-21 18:37,0.08738836,10.099341,0.48482585
24-04-21 18:37,0.9139865,9.941922,-0.15263036
24-04-21 18:37,-0.20410569,9.970055,2.3876176
24-04-21 18:37,0.6476316,7.4202294,0.40162733
24-04-21 18:37,0.9696517,9.940127,-0.7356185
24-04-21 18:37,-0.2100912,10.958859,1.3652935
24-04-21 18:37,0.7194576,7.2670007,0.82599956
24-04-21 18:37,-0.6859388,11.040262,1.4413095
24-04-21 18:37,-0.3298013,9.978435,-0.001197101
24-04-21 18:37,0.91219085,10.5919485,0.08020575
24-04-21 18:37,0.26994625,8.770559,1.8177977
24-04-21 18:37,0.020350715,9.097966,0.76434886
24-04-21 18:37,-0.7368156,10.548853,0.83378077
24-04-21 18:37,-1.122282,11.174338,1.4574703
24-04-21 18:37,1.2401965,10.907983,0.6679823
24-04-21 18:37,0.3633201,7.8649526,1.6023195
24-04-21 18:37,0.31244332,9.982624,-0.16101007
24-04-21 18:37,0.82480246,10.172364,-0.05267244
24-04-21 18:37,-0.6171055,9.313444,1.8788497
24-04-21 18:37,0.5506664,8.881291,0.74519527
24-04-21 18:37,0.3172317,10.266935,0.24720132
24-04-21 18:37,-0.24121583,9.788095,1.7489643
24-04-21 18:37,0.2136825,8.38629,0.8439561
24-04-21 18:37,1.9147629,10.447099,-0.22625206
24-04-21 18:37,-0.84694886,10.186729,0.34596214
24-04-21 18:37,0.19632454,10.856507,1.4879963
24-04-21 18:37,0.50757074,7.1287355,0.6997054
24-04-21 18:37,-1.3120226,10.612898,0.94092125
24-04-21 18:37,-1.2389994,11.180922,1.103727
24-04-21 18:37,1.42455,11.301829,0.78170687
24-04-21 18:37,0.53929394,6.8767457,1.8118122
24-04-21 18:37,0.08319851,9.575011,-0.41958386
24-04-21 18:37,1.1629834,9.844358,-0.20590134
24-04-21 18:37,-0.6919243,9.57142,2.0201077
24-04-21 18:37,0.65541273,8.216302,0.82121116
24-04-21 18:37,0.6123171,9.992201,-0.4405331
24-04-21 18:37,-0.7356185,12.565968,1.192911
24-04-21 18:37,0.7128736,7.7889366,-0.1340753
24-04-21 18:37,0.27952304,10.89661,1.8231846
24-04-21 18:37,0.6572084,9.654019,-1.0714053
24-04-21 18:37,0.038307227,9.709086,0.35194764
24-04-21 18:37,1.7944542,11.28088,-0.36990416
24-04-21 18:37,-1.2785037,10.514136,-0.17896658
24-04-21 18:37,0.7254431,10.94629,-0.82899237
24-04-21 18:37,2.5767596,11.469423,2.8592753
24-04-21 18:37,-1.3730747,9.5570545,-0.7290344
24-04-21 18:37,-0.2693477,10.4405155,-1.0217255
24-04-21 18:37,0.5566519,8.008605,-0.8996213
24-04-21 18:37,1.8980033,10.530297,3.0478187
24-04-21 18:37,-1.5197195,9.2907,-0.82001406
24-04-21 18:37,1.8543092,10.718243,-0.10055647
24-04-21 18:37,-0.5470751,10.723031,-0.93254155
24-04-21 18:37,-1.1851299,7.869741,-0.29508537
24-04-21 18:37,-0.9708488,10.107721,0.038307227
24-04-21 18:37,0.16101007,9.900024,-0.12270284
24-04-21 18:37,0.08619126,10.44231,-0.6859388
24-04-21 18:37,1.0139444,11.875839,0.20051439
24-04-21 18:37,0.5422867,8.511387,-1.4053963
24-04-21 18:37,1.9536686,11.629835,0.12928689
24-04-21 18:37,1.7591397,12.464812,2.3570917
24-04-21 18:37,-0.40462008,8.697536,-1.7944542
24-04-21 18:37,0.7158663,11.086351,-1.0702082
24-04-21 18:37,0.26276365,6.4326215,0.046686932
24-04-21 18:37,3.0556,12.687473,2.416348
24-04-21 18:37,-2.521693,9.048885,-0.7673417
24-04-21 18:37,-0.9684546,12.681488,0.6907272
24-04-21 18:37,-0.0796072,7.043741,-0.40043023
24-04-21 18:37,2.184709,10.217256,1.8752584
24-04-21 18:37,-0.007781155,10.279505,-0.973243
24-04-21 18:37,0.91219085,9.861717,-0.6877344
24-04-21 18:37,-0.093972415,11.270106,0.31603462
24-04-21 18:37,-2.2774844,10.072407,-0.38307226
24-04-21 18:37,0.6715736,7.9194207,0.5847838
24-04-21 18:37,0.22804771,10.650007,-0.7194576
24-04-21 18:37,-2.3612814,8.780136,-1.8800468
24-04-21 18:37,0.6362591,10.128072,-0.19752164
24-04-21 18:37,-1.532289,11.812392,1.2695254
24-04-21 18:37,1.3012487,9.507375,3.4943373
24-04-21 18:37,-0.46567222,10.561422,1.8662802
24-04-21 18:37,-0.11192893,9.414001,-1.0815806
24-04-21 18:37,-0.943914,11.687894,-0.090979666
24-04-21 18:37,0.74519527,7.2753806,-0.6841431
24-04-21 18:37,2.2391772,10.58297,3.3889925
24-04-21 18:37,0.64942724,10.437522,-0.09876082
24-04-21 18:37,-0.07062895,9.402629,-1.0576386
24-04-21 18:37,2.7491422,10.957663,-0.54887074
24-04-21 18:37,-1.1288661,10.6117,-0.49799395
24-04-21 18:37,-1.6136919,7.80809,0.6619968
24-04-21 18:37,0.3776853,10.716447,-0.76434886
24-04-21 18:37,-2.078167,9.662399,-0.6374562
24-04-21 18:37,-0.12749124,10.271125,-0.28670564
24-04-21 18:37,-0.30645782,11.550227,0.8631097
24-04-21 18:37,-1.7274165,9.299079,-0.6955156
24-04-21 18:37,0.23942018,10.901399,1.5149311
24-04-21 18:37,-1.1432313,9.746795,-1.7034745
24-04-21 18:37,-1.2449849,12.349293,0.4961983
24-04-21 18:37,0.4321534,7.7410526,-0.45729253
24-04-21 18:37,2.1380222,9.5253315,2.0141222
24-04-21 18:37,0.10235212,10.152014,-0.4225766
24-04-21 18:37,0.12449849,9.764751,-0.320823
24-04-21 18:37,0.7068881,11.048044,-0.6027403
24-04-21 18:37,-2.0015526,10.497976,0.23642741
24-04-21 18:37,0.3716998,7.093421,0.45310268
24-04-21 18:37,0.08140286,10.258555,-1.541866
24-04-21 18:37,-2.0201077,9.103952,-0.48841715
24-04-21 18:37,0.997185,10.14124,-0.010773907
24-04-21 18:37,-0.46088383,9.937134,-0.6745663
24-04-21 18:37,-1.2485762,10.338761,-0.40462008
24-04-21 18:37,0.89902276,11.446678,1.9596541
24-04-21 18:37,-0.30825347,9.082404,-0.90859956
24-04-21 18:37,-2.2535424,11.270106,0.90141696
24-04-21 18:37,0.7733272,6.8958993,0.4357447
24-04-21 18:37,2.8987796,10.952874,2.5845408
24-04-21 18:37,0.06703765,10.368689,-0.62368953
24-04-21 18:37,0.4961983,9.845556,-0.6326678
24-04-21 18:37,0.035314474,11.13244,0.4321534
24-04-21 18:37,-1.6059108,10.378265,-0.1436521
24-04-21 18:37,0.2088941,7.313089,0.5315128
