time,x1,x2,x3
24-04-21 18:21,-6.4798584,14.605835,0.18765259
24-04-21 18:21,-8.299454,13.980957,-2.0269928
24-04-21 18:21,-11.194031,11.182129,-3.7723541
24-04-21 18:21,-13.111786,6.7049713,-2.1060028
24-04-21 18:21,-15.585007,1.0714111,-0.06613159
24-04-21 18:21,-19.930481,-4.835083,0.7335205
24-04-21 18:21,-25.496994,-7.092819,-0.88974
24-04-21 18:21,-34.678757,-6.965912,-6.1450195
24-04-21 18:21,-38.246124,-8.756775,-7.2008514
24-04-21 18:21,-28.561584,-10.595535,-3.748413
24-04-21 18:21,-15.060669,-11.486176,-3.7771454
24-04-21 18:21,-4.799118,-11.988953,-7.890381
24-04-21 18:21,1.1169434,-11.907547,-7.593506
24-04-21 18:21,2.8335876,-12.13739,-2.8122864
24-04-21 18:21,3.9468994,-11.610672,2.3974915
24-04-21 18:21,5.3163757,-10.97142,6.5753784
24-04-21 18:21,5.400177,-11.5412445,10.437225
24-04-21 18:21,4.5837555,-11.72319,12.05571
24-04-21 18:21,2.4217834,-10.921143,9.491516
24-04-21 18:21,-1.7201843,-10.588348,4.023163
24-04-21 18:21,-6.4104156,-10.444687,-2.5321655
24-04-21 18:21,-10.930679,-11.117462,-6.0827637
24-04-21 18:21,-16.21228,-12.743134,-4.0309296
24-04-21 18:21,-22.542557,-10.32019,-4.847351
24-04-21 18:21,-35.44252,-7.0616913,-10.464157
24-04-21 18:21,-40.867767,-0.85591125,-13.988419
24-04-21 18:21,-26.897614,4.7129974,-12.11615
24-04-21 18:21,-12.012848,5.5270233,-5.9989624
24-04-21 18:21,-5.491043,3.896576,3.6233215
24-04-21 18:21,-1.6555328,5.6275787,10.906494
24-04-21 18:21,1.7657776,9.252411,10.14035
24-04-21 18:21,3.0323029,11.93869,6.687912
24-04-21 18:21,1.3539734,12.874832,2.8763428
24-04-21 18:21,-0.9803772,12.477386,-0.9615631
24-04-21 18:21,-2.3019714,12.008133,-2.0222015
24-04-21 18:21,-3.762436,11.75914,-2.8984833
24-04-21 18:21,-7.459076,10.686523,-4.6749725
24-04-21 18:21,-10.83252,7.655472,-4.064453
24-04-21 18:21,-13.9162445,2.2062683,-1.6726379
24-04-21 18:21,-15.0151825,-1.8806305,0.1804657
24-04-21 18:21,-18.122864,-3.530243,-2.9894562
24-04-21 18:21,-26.758743,-4.9523926,-8.031647
24-04-21 18:21,-33.134506,-6.1973877,-8.244736
24-04-21 18:21,-27.759521,-5.665863,-3.7292633
24-04-21 18:21,-17.579376,-5.218155,-0.73890686
24-04-21 18:21,-10.73674,-6.7863464,-5.29747
24-04-21 18:21,-5.4958344,-7.4974365,-9.607025
24-04-21 18:21,-1.7034149,-8.3042755,-7.919113
24-04-21 18:21,1.4593201,-9.664185,-1.8067169
24-04-21 18:21,5.735367,-10.722427,6.9584503
24-04-21 18:21,9.032181,-10.5811615,13.228867
24-04-21 18:21,7.791977,-10.547638,11.940781
24-04-21 18:21,3.2765198,-10.763123,5.174774
24-04-21 18:21,-1.7321472,-10.777481,-0.12359619
24-04-21 18:21,-7.593155,-10.43512,-4.01178
24-04-21 18:21,-12.913071,-11.3832245,-4.404434
24-04-21 18:21,-15.709503,-12.2164,-1.3661804
24-04-21 18:21,-23.174622,-10.844528,-4.3780975
24-04-21 18:21,-36.223022,-9.108734,-8.455414
24-04-21 18:21,-35.684326,-3.3123627,-7.653366
24-04-21 18:21,-24.261597,1.9668427,-6.882431
24-04-21 18:21,-12.082291,2.1751404,-2.340622
24-04-21 18:21,-2.9651642,0.74580383,0.8891449
24-04-21 18:21,2.9485168,3.4799805,1.9785156
24-04-21 18:21,4.6675415,6.8845367,1.600235
24-04-21 18:21,3.5829773,9.130295,1.1836395
24-04-21 18:21,2.1440582,11.534073,-0.300766
24-04-21 18:21,0.6692352,12.281067,-1.1985931
24-04-21 18:21,-2.3163452,11.713638,-1.5553284
24-04-21 18:21,-6.3745117,11.957855,-3.0612793
24-04-21 18:21,-10.06398,11.75914,-4.2751465
24-04-21 18:21,-12.398315,9.616318,-3.3078918
24-04-21 18:21,-14.33284,4.533432,-0.2720337
24-04-21 18:21,-16.454102,-1.787262,1.8348541
24-04-21 18:21,-21.311935,-5.562912,0.9777374
24-04-21 18:21,-30.54158,-6.230896,-3.4922333
24-04-21 18:21,-37.429703,-6.7456512,-5.8768616
24-04-21 18:21,-33.177597,-7.009018,-5.115509
24-04-21 18:21,-23.337433,-8.167801,-6.3988037
24-04-21 18:21,-13.135742,-10.743973,-10.533585
24-04-21 18:21,-2.94841,-11.455048,-11.184814
24-04-21 18:21,2.187149,-12.779037,-7.4977417
24-04-21 18:21,5.929291,-13.207596,-0.15951538
24-04-21 18:21,8.960358,-13.104645,7.5474243
24-04-21 18:21,9.901276,-12.431885,13.358154
24-04-21 18:21,8.43602,-12.86763,15.59433
24-04-21 18:21,5.625229,-13.418289,12.534546
24-04-21 18:21,1.6939545,-13.126205,4.6983185
24-04-21 18:21,-3.288391,-13.437439,-4.3733063
24-04-21 18:21,-8.184525,-13.26506,-11.299728
24-04-21 18:21,-14.775757,-14.543564,-10.409088
24-04-21 18:21,-18.498749,-13.803757,-4.8736877
24-04-21 18:21,-23.380524,-11.337738,-6.7890472
24-04-21 18:21,-30.115417,-7.5093994,-11.496048
24-04-21 18:21,-29.464188,-1.0354767,-11.833633
24-04-21 18:21,-22.698181,3.6691284,-7.155365
24-04-21 18:21,-16.01117,4.4496307,0.13497925
24-04-21 18:21,-8.871658,4.4664,7.0350647
24-04-21 18:21,-1.2389526,6.3937225,10.003876
24-04-21 18:21,1.7993011,8.986649,6.498764
24-04-21 18:21,1.7394409,11.763916,2.3927155
24-04-21 18:21,0.64289856,13.293823,-0.5760956
24-04-21 18:21,-1.7417297,13.597885,-2.256836
24-04-21 18:21,-5.565277,13.0903015,-3.099594
24-04-21 18:21,-8.725616,12.745544,-3.6311035
24-04-21 18:21,-11.3185425,11.500565,-3.3773193
24-04-21 18:21,-13.889908,7.598007,-1.5050507
24-04-21 18:21,-16.98082,1.2988586,0.34088135
24-04-21 18:21,-20.998291,-4.1096344,0.06555176
24-04-21 18:21,-27.453064,-5.6347504,-4.598358
24-04-21 18:21,-36.067398,-6.4104614,-7.8089905
24-04-21 18:21,-35.73221,-8.330612,-7.2846527
24-04-21 18:21,-25.269547,-9.96106,-5.412384
24-04-21 18:21,-14.304108,-12.07515,-4.636673
24-04-21 18:21,-6.561264,-14.201202,-6.1138916
24-04-21 18:21,1.1289215,-14.141342,-6.4251404
24-04-21 18:21,5.716202,-13.336884,-4.48822
24-04-21 18:21,7.13118,-12.194855,0.3576355
24-04-21 18:21,6.1567383,-11.732773,6.403
24-04-21 18:21,4.1695557,-11.675308,10.767624
24-04-21 18:21,3.0346985,-11.557999,10.547363
24-04-21 18:21,2.0746307,-11.668137,5.466858
24-04-21 18:21,-0.29563904,-12.395966,-1.0262146
24-04-21 18:21,-5.103195,-11.948257,-6.2407837
24-04-21 18:21,-14.737457,-12.987335,-5.345352
24-04-21 18:21,-20.392563,-16.983261,-0.39653015
24-04-21 18:21,-18.86267,-19.482803,-7.9047546
24-04-21 18:21,-18.369461,-15.369568,-20.680206
24-04-21 18:21,-20.581696,-4.3753967,-26.04802
24-04-21 18:21,-23.07167,2.9700165,-21.657043
24-04-21 18:21,-19.940063,3.173523,-6.741165
24-04-21 18:21,-10.02327,4.8877716,7.1763306
24-04-21 18:21,-1.260498,8.51738,13.894455
24-04-21 18:21,-0.34829712,10.269943,7.9233093
24-04-21 18:21,0.3053131,12.98735,0.8005676
24-04-21 18:21,0.6596527,15.213959,-4.040512
24-04-21 18:21,-1.2461243,15.063126,-6.269516
24-04-21 18:21,-2.955597,13.676895,-5.2591553
24-04-21 18:21,-4.7656097,12.494156,-5.7308197
24-04-21 18:21,-7.854126,10.636246,-6.822571
24-04-21 18:21,-11.3233185,6.611603,-4.715683
24-04-21 18:21,-14.524368,0.26696777,-0.41090393
24-04-21 18:21,-15.695145,-4.9715424,3.743042
24-04-21 18:21,-19.403763,-6.372162,2.2634277
24-04-21 18:21,-29.538406,-7.6961517,-4.4259796
24-04-21 18:21,-36.17993,-9.56842,-8.012497
24-04-21 18:21,-31.788956,-10.664963,-8.757095
24-04-21 18:21,-19.051804,-11.313782,-7.737152
24-04-21 18:21,-7.775116,-12.470184,-7.6437836
24-04-21 18:21,-0.4608307,-12.647354,-5.7906647
24-04-21 18:21,4.0857544,-11.155777,-0.97354126
24-04-21 18:21,5.381027,-10.260345,4.3296204
24-04-21 18:21,5.443268,-10.387238,8.830719
24-04-21 18:21,6.8534546,-10.298645,12.110779
24-04-21 18:21,6.420105,-10.265121,11.212952
24-04-21 18:21,2.4744568,-11.589127,7.264908
24-04-21 18:21,-2.2828217,-11.993744,1.842041
24-04-21 18:21,-6.522949,-11.457443,-3.5401154
24-04-21 18:21,-10.279449,-11.97937,-5.577591
24-04-21 18:21,-14.289734,-14.366394,-2.0341644
24-04-21 18:21,-19.817947,-12.798187,-4.8689117
24-04-21 18:21,-28.951828,-9.920364,-12.120941
24-04-21 18:21,-32.837616,-4.2245636,-14.598938
24-04-21 18:21,-24.407639,0.65483093,-9.434647
24-04-21 18:21,-14.74704,1.0450745,-0.28401184
24-04-21 18:21,-8.215652,1.7058868,6.074997
24-04-21 18:21,-2.9867096,5.2469025,6.534683
24-04-21 18:21,0.58303833,7.6195526,4.8994446
24-04-21 18:21,3.0873718,9.556473,2.5794525
24-04-21 18:21,3.0802002,11.69928,-0.8705902
24-04-21 18:21,-0.29563904,12.66893,-2.4100647
24-04-21 18:21,-3.1782532,12.19487,-0.6575012
24-04-21 18:21,-5.225296,11.445496,-0.008682251
24-04-21 18:21,-7.7607574,11.234802,-2.4890747
24-04-21 18:21,-11.450211,9.587585,-4.727646
24-04-21 18:21,-16.38945,4.6818695,-3.1570435
24-04-21 18:21,-19.231369,0.20950317,0.49171448
24-04-21 18:21,-23.440384,-2.3355255,1.2003937
24-04-21 18:21,-33.692352,-4.7512817,-2.3023224
24-04-21 18:21,-41.399292,-8.2252655,-3.3868866
24-04-21 18:21,-36.843124,-9.159012,-4.9790344
24-04-21 18:21,-25.200119,-10.135849,-7.6270294
24-04-21 18:21,-13.83963,-12.716797,-9.614212
24-04-21 18:21,-4.1407166,-14.838058,-10.143326
24-04-21 18:21,4.5885468,-14.320908,-6.7890472
24-04-21 18:21,8.979507,-14.615387,1.095047
24-04-21 18:21,10.540527,-15.324081,10.274414
24-04-21 18:21,11.548477,-13.652924,14.478638
24-04-21 18:21,8.586853,-12.843689,12.086838
24-04-21 18:21,3.7457733,-12.853256,5.766144
24-04-21 18:21,-0.647583,-12.582718,0.24511719
24-04-21 18:21,-4.071289,-12.11824,-4.198532
24-04-21 18:21,-5.048126,-10.969025,-7.751526
24-04-21 18:21,-8.605911,-11.651367,-6.748352
24-04-21 18:21,-17.344742,-14.308929,-2.3549957
24-04-21 18:21,-27.201675,-12.486954,-5.4387207
24-04-21 18:21,-34.831985,-8.586792,-10.107422
24-04-21 18:21,-31.085068,-1.2389832,-10.720337
24-04-21 18:21,-20.93126,3.5302582,-8.587097
24-04-21 18:21,-15.371918,3.4177399,-3.0469208
24-04-21 18:21,-12.04158,2.9987488,4.2577972
24-04-21 18:21,-5.3497925,5.6299744,10.509048
24-04-21 18:21,1.4569244,8.723282,12.443573
24-04-21 18:21,2.9676666,11.474228,7.454056
24-04-21 18:21,0.23588562,13.588303,-0.58088684
24-04-21 18:21,-2.115219,14.500488,-6.312607
24-04-21 18:21,-3.695404,14.201218,-7.6437836
24-04-21 18:21,-6.446335,13.478165,-7.6605377
24-04-21 18:21,-9.640198,11.668152,-6.8967896
24-04-21 18:21,-10.703232,7.787155,-2.8050995
24-04-21 18:21,-13.054337,3.7816467,-0.3510437
24-04-21 18:21,-17.916962,-1.1647644,-0.35343933
24-04-21 18:21,-21.836258,-4.1263885,-1.4212494
24-04-21 18:21,-29.152939,-5.4527893,-4.835388
24-04-21 18:21,-37.2238,-7.0281677,-6.300644
24-04-21 18:21,-33.2614,-8.019363,-4.3972473
24-04-21 18:21,-20.105255,-8.215698,-2.012619
24-04-21 18:21,-10.044815,-10.004166,-3.0971985
24-04-21 18:21,-4.418442,-10.444687,-6.0229034
24-04-21 18:21,-1.3131714,-10.267517,-5.6637726
24-04-21 18:21,1.7609863,-11.795029,-1.7971497
24-04-21 18:21,5.6707153,-12.805374,3.7957153
24-04-21 18:21,8.251663,-13.413498,9.52504
24-04-21 18:21,7.238922,-14.727921,13.791504
24-04-21 18:21,5.1128693,-14.6249695,13.968674
24-04-21 18:21,2.7976837,-14.069519,8.054993
24-04-21 18:21,-0.6403961,-14.737503,-0.8322754
24-04-21 18:21,-3.6618805,-15.355194,-6.9997406
24-04-21 18:21,-7.997772,-16.193176,-6.3150024
24-04-21 18:21,-16.98082,-14.2730255,-7.1960754
24-04-21 18:21,-33.26619,-14.138947,-8.843277
24-04-21 18:21,-40.908478,-9.319412,-6.1641693
24-04-21 18:21,-32.509613,0.27653503,-3.6191254
24-04-21 18:21,-21.484314,3.580536,-0.28640747
24-04-21 18:21,-12.484512,0.7434082,4.332016
24-04-21 18:21,-4.6411133,1.2749176,3.719101
24-04-21 18:21,0.17602539,5.972351,1.1381531
24-04-21 18:21,0.28616333,8.996231,1.4254456
24-04-21 18:21,-0.6188507,11.644211,1.6457214
24-04-21 18:21,-2.2133942,14.124603,-0.48512268
24-04-21 18:21,-5.3186646,13.466202,-1.162674
24-04-21 18:21,-7.0377045,12.527664,-1.0908508
24-04-21 18:21,-7.9474945,12.814972,-1.8043213
24-04-21 18:21,-11.46698,11.16777,-1.5505371
24-04-21 18:21,-15.719086,5.936432,0.017654419
24-04-21 18:21,-16.786896,-2.0123138,2.4022827
24-04-21 18:21,-17.55783,-7.0233765,3.0822449
24-04-21 18:21,-27.072388,-8.4383545,0.51086426
24-04-21 18:21,-37.88939,-9.877274,1.2554626
24-04-21 18:21,-35.8591,-12.384003,2.850006
24-04-21 18:21,-22.485092,-15.788559,1.4805145
24-04-21 18:21,-8.309021,-15.434204,-4.974243
24-04-21 18:21,-1.770462,-12.992126,-8.749908
24-04-21 18:21,-2.170288,-12.735947,-3.8010864
24-04-21 18:21,1.0762482,-12.111053,5.557846
24-04-21 18:21,7.3801727,-12.022476,9.453217
24-04-21 18:21,11.352158,-12.752701,4.1644135
24-04-21 18:21,10.157455,-11.768692,0.4653778
24-04-21 18:21,5.893387,-12.23317,4.138077
24-04-21 18:21,1.8830872,-12.553986,9.84346
24-04-21 18:21,-2.4288635,-11.526871,10.082886
24-04-21 18:21,-5.584427,-11.330551,5.837967
24-04-21 18:21,-11.103058,-14.19162,4.9952087
24-04-21 18:21,-20.962387,-16.458923,0.8269043
24-04-21 18:21,-31.374771,-14.730316,-8.845673
24-04-21 18:21,-34.654816,-6.436798,-13.63887
24-04-21 18:21,-26.097946,1.267746,-11.572662
24-04-21 18:21,-16.286499,1.5454712,-1.071701
24-04-21 18:21,-9.283463,0.13768005,8.454834
24-04-21 18:21,-1.2700653,3.331543,10.6670685
24-04-21 18:21,-0.42253113,8.304306,3.8842926
24-04-21 18:21,-3.9084778,10.806244,-0.5090637
24-04-21 18:21,-5.0576935,12.78624,-1.8234863
24-04-21 18:21,-5.4479523,14.361633,-3.2983093
24-04-21 18:21,-7.166992,14.7782135,-3.434784
24-04-21 18:21,-9.151779,13.808563,-3.5592804
24-04-21 18:21,-10.7343445,12.089539,-3.4539337
24-04-21 18:21,-12.051163,8.3737335,-0.94480896
24-04-21 18:21,-14.684784,2.8167877,1.7438812
24-04-21 18:21,-18.1875,-2.9244995,1.3201141
24-04-21 18:21,-23.160263,-6.7983246,-0.43484497
24-04-21 18:21,-31.07309,-8.912399,-3.5927887
24-04-21 18:21,-35.471237,-8.364136,-4.734833
24-04-21 18:21,-29.990921,-7.7536163,-4.751587
24-04-21 18:21,-18.81717,-8.543701,-5.8529205
24-04-21 18:21,-10.830124,-10.279495,-7.9310913
24-04-21 18:21,-5.9387665,-12.161331,-7.646179
24-04-21 18:21,0.76979065,-12.6401825,-3.961502
24-04-21 18:21,7.3634186,-12.982544,1.0016785
24-04-21 18:21,10.542923,-13.348862,6.692688
24-04-21 18:21,10.866135,-13.243515,10.791565
24-04-21 18:21,8.622772,-12.779037,10.142746
24-04-21 18:21,3.681137,-12.384003,7.3822327
24-04-21 18:21,-2.6922302,-11.309006,3.8435974
24-04-21 18:21,-8.220444,-10.439911,-0.8514404
24-04-21 18:21,-12.05835,-11.72319,-2.9583282
24-04-21 18:21,-13.269806,-14.471741,-2.7141266
24-04-21 18:21,-16.458893,-13.832489,-7.466614
24-04-21 18:21,-28.908737,-12.319351,-11.019608
24-04-21 18:21,-35.325195,-8.289917,-7.8209534
24-04-21 18:21,-25.920776,-1.4784088,-4.2368317
24-04-21 18:21,-17.380661,1.1719666,0.24511719
24-04-21 18:21,-11.88118,0.9924011,2.5626984
24-04-21 18:21,-3.731308,2.9125519,1.3895416
24-04-21 18:21,2.1560364,6.4080963,-1.746872
24-04-21 18:21,1.8806915,11.0815735,-3.1067657
24-04-21 18:21,-0.24534607,14.6633,-1.8977051
24-04-21 18:21,-2.4719543,15.709564,-1.2201385
24-04-21 18:21,-3.8294678,16.087845,-3.5880127
24-04-21 18:21,-7.1334686,15.982498,-6.846512
24-04-21 18:21,-11.22995,14.80217,-7.3229675
24-04-21 18:21,-12.211578,11.060028,-3.0971985
24-04-21 18:21,-12.73111,5.831085,2.541153
24-04-21 18:21,-16.020752,0.9876251,3.4653168
24-04-21 18:21,-22.597626,-1.1528015,-1.3398438
24-04-21 18:21,-34.966064,-2.5558014,-7.8329315
24-04-21 18:21,-44.720047,-6.910858,-6.063614
24-04-21 18:21,-38.787216,-10.535675,0.67607117
24-04-21 18:21,-21.927246,-9.168579,4.9305573
24-04-21 18:21,-10.518875,-8.809448,-0.57369995
24-04-21 18:21,-4.3729553,-11.890793,-8.821732
24-04-21 18:21,2.5726166,-13.621796,-9.657303
24-04-21 18:21,7.0114746,-14.361603,-5.735611
24-04-21 18:21,9.48468,-14.3280945,1.5619202
24-04-21 18:21,8.067322,-14.454987,8.224991
24-04-21 18:21,5.024292,-14.761444,9.721359
24-04-21 18:21,2.9987946,-14.723129,3.9872437
24-04-21 18:21,1.0690613,-14.912277,-4.416397
24-04-21 18:21,-0.08734131,-14.495682,-10.914261
24-04-21 18:21,0.00843811,-12.091904,-12.202347
24-04-21 18:21,-7.976227,-10.059235,-7.830536
24-04-21 18:21,-24.225677,-8.591583,-2.8721466
24-04-21 18:21,-34.039505,-3.467987,-2.8027039
24-04-21 18:21,-34.465683,0.9277649,-4.90242
24-04-21 18:21,-29.181671,3.2860565,-6.3940125
24-04-21 18:21,-22.116379,4.758484,-4.7779236
24-04-21 18:21,-17.13884,6.3051453,-1.6271515
24-04-21 18:21,-12.264252,5.517456,4.387085
24-04-21 18:21,-4.279587,5.7161713,9.649536
24-04-21 18:21,1.6460724,7.0329742,8.787628
24-04-21 18:21,1.969284,8.43837,3.8244476
24-04-21 18:21,-1.1120605,10.624283,-0.69581604
24-04-21 18:21,-2.4097137,11.969818,0.6856384
24-04-21 18:21,-2.0003052,12.144592,6.213852
24-04-21 18:21,-4.222122,11.735184,5.5793915
24-04-21 18:21,-9.067993,10.39444,-0.9591675
24-04-21 18:21,-10.676895,8.567657,-3.8370056
24-04-21 18:21,-10.075943,5.620392,-1.4859009
24-04-21 18:21,-12.992081,1.0379028,0.67607117
24-04-21 18:21,-18.08934,-2.4648132,-0.35343933
24-04-21 18:21,-26.818604,-3.4368591,-6.020523
24-04-21 18:21,-36.653976,-4.0545654,-9.271835
24-04-21 18:21,-35.837555,-6.1375275,-8.977356
24-04-21 18:21,-23.232086,-7.8062897,-10.227127
24-04-21 18:21,-12.3624115,-9.4104,-13.710693
24-04-21 18:21,-7.028122,-12.846085,-10.646118
24-04-21 18:21,-0.02748108,-13.573914,-0.84664917
24-04-21 18:21,7.0042877,-11.153381,7.930496
24-04-21 18:21,6.37941,-9.985001,9.501099
24-04-21 18:21,2.2374268,-10.193298,9.484329
24-04-21 18:21,0.33883667,-10.392029,10.295975
24-04-21 18:21,-0.20704651,-10.305832,9.235336
24-04-21 18:21,-0.67152405,-11.062393,4.4253845
24-04-21 18:21,-1.2700653,-12.479767,-3.0062103
24-04-21 18:21,-2.936432,-12.929871,-6.961441
24-04-21 18:21,-9.621048,-15.168457,-3.0349426
24-04-21 18:21,-18.460434,-16.748627,-0.78678894
24-04-21 18:21,-23.52179,-15.297745,-7.1505737
24-04-21 18:21,-26.971832,-11.763901,-13.701111
24-04-21 18:21,-25.097168,-4.969162,-16.009125
24-04-21 18:21,-19.671906,2.2852783,-13.986023
24-04-21 18:21,-16.648026,5.864609,-6.9877777
24-04-21 18:21,-13.74147,5.256485,2.9194336
24-04-21 18:21,-4.868561,6.4057007,11.888107
24-04-21 18:21,3.7457733,9.372116,12.963104
24-04-21 18:21,2.4265747,11.409576,4.059067
24-04-21 18:21,-2.9268646,12.594711,-2.055725
24-04-21 18:21,-3.640335,12.427109,-3.056488
24-04-21 18:21,-0.6188507,12.233185,-3.3150635
24-04-21 18:21,-1.8518677,12.094315,-7.2008514
24-04-21 18:21,-7.4925995,11.411972,-10.863983
24-04-21 18:21,-13.494873,8.89328,-8.769058
24-04-21 18:21,-17.047867,3.0370483,-2.0389557
24-04-21 18:21,-17.900192,-1.811203,3.0343628
24-04-21 18:21,-22.489883,-3.1280212,0.56832886
24-04-21 18:21,-33.84558,-3.365036,-3.4706879
24-04-21 18:21,-43.908417,-7.1071777,-0.79397583
24-04-21 18:21,-37.02269,-11.3832245,1.8803558
24-04-21 18:21,-17.995972,-12.898758,-5.4219666
24-04-21 18:21,-5.153473,-13.897125,-19.061737
24-04-21 18:21,-1.157547,-15.324081,-20.349808
24-04-21 18:21,1.7585907,-16.593002,-10.500061
24-04-21 18:21,2.7378235,-18.666382,4.2003326
24-04-21 18:21,4.495163,-15.841217,15.721237
24-04-21 18:21,5.790436,-10.918747,19.398727
24-04-21 18:21,4.612488,-9.937119,17.009308
24-04-21 18:21,3.9133759,-10.08078,12.046127
24-04-21 18:21,1.9573059,-9.850937,5.964859
24-04-21 18:21,-2.031433,-10.511734,0.34806824
24-04-21 18:21,-4.6195526,-10.202881,-5.529709
24-04-21 18:21,-9.173325,-11.450256,-6.5927277
24-04-21 18:21,-16.657608,-13.119019,-3.1762085
24-04-21 18:21,-23.157867,-12.465393,-3.7723541
24-04-21 18:21,-28.154556,-11.150986,-6.5951233
24-04-21 18:21,-25.935135,-5.7544556,-7.622238
24-04-21 18:21,-20.119629,-0.037094116,-7.4570312
24-04-21 18:21,-18.69986,3.5158997,-5.443512
24-04-21 18:21,-16.427765,4.502304,-1.0645142
24-04-21 18:21,-8.584351,5.3809814,4.92099
24-04-21 18:21,0.4106598,8.311478,8.65834
24-04-21 18:21,2.673172,11.335358,6.2952576
24-04-21 18:21,-1.5310364,13.104675,0.38157654
24-04-21 18:21,-5.115158,13.564362,-2.553711
24-04-21 18:21,-5.122345,12.949051,-2.8889008
24-04-21 18:21,-5.2612,12.90596,-4.2751465
24-04-21 18:21,-8.562805,12.343323,-5.527313
24-04-21 18:21,-12.647324,8.926788,-2.6375122
24-04-21 18:21,-15.903427,3.2860565,1.7438812
24-04-21 18:21,-18.481995,-1.5526276,2.5842438
24-04-21 18:21,-21.618393,-3.3386993,-1.2201385
24-04-21 18:21,-29.241531,-4.5286255,-5.189728
24-04-21 18:21,-36.479202,-7.1191406,-4.9479065
24-04-21 18:21,-30.378769,-7.9714813,-3.925583
24-04-21 18:21,-17.948074,-6.9683075,-6.183319
24-04-21 18:21,-10.765472,-8.0457,-11.807297
24-04-21 18:21,-6.403244,-10.140625,-10.488098
24-04-21 18:21,-2.4863281,-11.708832,-4.696518
24-04-21 18:21,2.6013489,-12.024872,2.3687744
24-04-21 18:21,7.4663696,-12.087112,9.460388
24-04-21 18:21,10.308289,-12.884384,13.30069
24-04-21 18:21,11.220474,-13.909103,11.696579
24-04-21 18:21,7.519043,-13.435059,5.2202606
24-04-21 18:21,-0.16156006,-12.958603,-0.7724304
24-04-21 18:21,-6.427185,-12.613846,-5.0460815
24-04-21 18:21,-8.835754,-12.53244,-6.7387695
24-04-21 18:21,-13.973709,-12.15416,-3.4563293
24-04-21 18:21,-25.367706,-9.113525,-2.4172363
24-04-21 18:21,-34.752975,-7.2005463,-3.4706879
24-04-21 18:21,-29.19844,-4.542984,-6.717224
24-04-21 18:21,-19.935272,1.2461853,-16.179108
24-04-21 18:21,-14.955322,6.2357025,-17.876602
24-04-21 18:21,-11.399933,4.435272,-7.727585
24-04-21 18:21,-5.08403,4.940445,4.490036
24-04-21 18:21,0.08982849,8.459915,11.593628
24-04-21 18:21,-1.4041443,10.442322,11.002258
24-04-21 18:21,-2.8694,11.122269,6.1923065
24-04-21 18:21,-0.91093445,11.400009,1.7271271
24-04-21 18:21,-0.3626709,11.40239,-0.70059204
24-04-21 18:21,-3.0609283,11.253952,-1.3111267
24-04-21 18:21,-7.7894897,10.751175,-1.4116821
24-04-21 18:21,-12.242691,9.819824,0.42468262
24-04-21 18:21,-15.019974,8.191772,3.027176
24-04-21 18:21,-15.824417,3.9324799,4.4062347
24-04-21 18:21,-16.52832,0.096969604,2.510025
24-04-21 18:21,-22.542557,-2.297226,-2.9391785
24-04-21 18:21,-29.77304,-2.9077454,-5.7882843
24-04-21 18:21,-34.410614,-2.1368103,-5.2160645
24-04-21 18:21,-30.579895,-3.712204,-4.8090515
24-04-21 18:21,-18.948853,-7.4136353,-5.9271393
24-04-21 18:21,-7.4854126,-10.51413,-8.943832
24-04-21 18:21,0.010818481,-11.598694,-9.065933
24-04-21 18:21,3.4129791,-12.278656,-4.2847137
24-04-21 18:21,4.883026,-13.741516,3.2737732
24-04-21 18:21,7.4855194,-12.776642,9.084503
24-04-21 18:21,8.270828,-11.663345,9.891342
24-04-21 18:21,5.0506134,-11.658554,7.518692
24-04-21 18:21,0.12814331,-10.731995,3.7167053
24-04-21 18:21,-4.3897095,-9.159012,0.4653778
24-04-21 18:21,-9.115875,-8.366531,-2.4100647
24-04-21 18:21,-14.150879,-9.391251,-2.462738
24-04-21 18:21,-17.696686,-9.956284,-1.9743195
24-04-21 18:21,-20.593674,-8.514969,-6.992569
24-04-21 18:21,-27.589539,-8.12471,-10.935806
24-04-21 18:21,-29.648544,-4.610031,-10.753845
24-04-21 18:21,-24.173004,1.2270355,-7.7227936
24-04-21 18:21,-18.38861,3.9540405,-0.46836853
24-04-21 18:21,-12.096649,4.157547,7.6575623
24-04-21 18:21,-4.5621033,5.4958954,12.256821
24-04-21 18:21,0.33164978,8.265991,10.386948
24-04-21 18:21,-0.02748108,10.925949,4.027954
24-04-21 18:21,-1.8327026,13.55957,-2.1730347
24-04-21 18:21,-3.0920563,14.945816,-3.944748
24-04-21 18:21,-5.000244,14.306564,-2.4340057
24-04-21 18:21,-6.0776215,13.348877,-1.5313873
24-04-21 18:21,-6.992218,11.565201,-1.5768738
24-04-21 18:21,-9.477402,8.02179,-0.58088684
24-04-21 18:21,-14.031174,2.7162323,1.3296814
24-04-21 18:21,-21.390945,-1.6316376,2.4022827
24-04-21 18:21,-29.459396,-3.8893738,1.4254456
24-04-21 18:21,-33.062683,-4.4544067,-1.9767151
24-04-21 18:21,-30.740295,-5.7113647,-4.4140015
24-04-21 18:21,-25.152237,-6.965912,-8.067551
24-04-21 18:21,-17.440506,-7.961914,-12.45134
24-04-21 18:21,-11.119812,-8.289917,-14.369095
24-04-21 18:21,-7.854126,-8.9722595,-11.431412
24-04-21 18:21,-4.047348,-8.543701,-4.6079407
