time,x1,x2,x3
24-04-21 23:51,1.2358302,-9.517808,-0.364043
24-04-21 23:51,1.2406201,-9.625584,-0.57001466
24-04-21 23:51,1.1903248,-9.582474,-0.58677983
24-04-21 23:51,1.1472144,-9.570498,-0.48618898
24-04-21 23:51,1.1975098,-9.635164,-0.3161426
24-04-21 23:51,1.0442286,-9.637559,-0.15328126
24-04-21 23:51,1.1687696,-9.608819,-0.366438
24-04-21 23:51,1.2597803,-9.501043,-0.6849756
24-04-21 23:51,1.4226416,-9.426797,-0.8334668
24-04-21 23:51,1.346001,-9.575289,-0.8382569
24-04-21 23:51,1.1496094,-9.6758795,-0.728086
24-04-21 23:51,1.0083033,-9.649534,-0.51492923
24-04-21 23:51,1.0873389,-9.589659,-0.44547364
24-04-21 23:51,1.2933106,-9.517808,-0.5724097
24-04-21 23:51,1.343606,-9.580078,-0.68976563
24-04-21 23:51,1.3220508,-9.503438,-0.6849756
24-04-21 23:51,1.1208692,-9.651929,-0.7807764
24-04-21 23:51,0.9627979,-9.616004,-0.7592212
24-04-21 23:51,1.1088941,-9.5489435,-0.62031007
24-04-21 23:51,1.3196558,-9.565708,-0.5292993
24-04-21 23:51,1.3100758,-9.608819,-0.6466553
24-04-21 23:51,1.2022998,-9.599238,-0.8646021
24-04-21 23:51,1.1448194,-9.596844,-0.852627
24-04-21 23:51,1.1855347,-9.618399,-0.6993457
24-04-21 23:51,1.1352394,-9.560919,-0.66342044
24-04-21 23:51,1.0657837,-9.582474,-0.7807764
24-04-21 23:51,1.1088941,-9.601634,-0.90052736
24-04-21 23:51,1.1975098,-9.501043,-0.9268726
24-04-21 23:51,1.219065,-9.584868,-0.86220706
24-04-21 23:51,1.2430152,-9.570498,-0.7783814
24-04-21 23:51,1.1735597,-9.616004,-0.7089258
24-04-21 23:51,1.1136842,-9.582474,-0.7232959
24-04-21 23:51,1.1232642,-9.601634,-0.7592212
24-04-21 23:51,1.1496094,-9.532178,-0.76161623
24-04-21 23:51,1.1184741,-9.594449,-0.7376661
24-04-21 23:51,1.0753639,-9.635164,-0.71371585
24-04-21 23:51,1.094524,-9.604029,-0.68976563
24-04-21 23:51,1.1951149,-9.627979,-0.613125
24-04-21 23:51,1.2981006,-9.587264,-0.5891748
24-04-21 23:51,1.2430152,-9.539363,-0.6849756
24-04-21 23:51,1.1232642,-9.5489435,-0.847837
24-04-21 23:51,1.0490186,-9.5561285,-0.8861573
24-04-21 23:51,1.1088941,-9.584868,-0.76161623
24-04-21 23:51,1.1472144,-9.584868,-0.613125
24-04-21 23:51,1.1304493,-9.606423,-0.6011499
24-04-21 23:51,1.089734,-9.5489435,-0.5939649
24-04-21 23:51,1.1520045,-9.572893,-0.51732427
24-04-21 23:51,1.2046949,-9.594449,-0.4406836
24-04-21 23:51,1.1711646,-9.508228,-0.60594
24-04-21 23:51,1.1711646,-9.522598,-0.84544194
24-04-21 23:51,1.1184741,-9.599238,-0.79035646
24-04-21 23:51,1.1136842,-9.575289,-0.55324954
24-04-21 23:51,1.1520045,-9.596844,-0.43110353
24-04-21 23:51,1.2094849,-9.553733,-0.4766089
24-04-21 23:51,1.2861255,-9.577683,-0.6514453
24-04-21 23:51,1.2430152,-9.529783,-0.72569096
24-04-21 23:51,1.099314,-9.522598,-0.60594
24-04-21 23:51,1.0178833,-9.627979,-0.46702883
24-04-21 23:51,1.0729688,-9.632769,-0.36883304
24-04-21 23:51,1.1999048,-9.560919,-0.39996827
24-04-21 23:51,1.2406201,-9.522598,-0.49097902
24-04-21 23:51,1.1280543,-9.560919,-0.5604346
24-04-21 23:51,1.0202783,-9.5489435,-0.61552006
24-04-21 23:51,1.0154883,-9.539363,-0.57959473
24-04-21 23:51,1.1352394,-9.575289,-0.4766089
24-04-21 23:51,1.2334352,-9.616004,-0.39757326
24-04-21 23:51,1.1615845,-9.568104,-0.32572266
24-04-21 23:51,1.0729688,-9.560919,-0.35685793
24-04-21 23:51,1.0394385,-9.594449,-0.49097902
24-04-21 23:51,1.0490186,-9.599238,-0.59156984
24-04-21 23:51,1.0562036,-9.5489435,-0.57001466
24-04-21 23:51,1.1208692,-9.577683,-0.46942386
24-04-21 23:51,1.1831397,-9.577683,-0.38559815
24-04-21 23:51,1.1280543,-9.575289,-0.39996827
24-04-21 23:51,1.1160791,-9.577683,-0.4622388
24-04-21 23:51,1.1304493,-9.582474,-0.4526587
24-04-21 23:51,1.1496094,-9.596844,-0.49097902
24-04-21 23:51,1.1472144,-9.572893,-0.55803955
24-04-21 23:51,1.0657837,-9.604029,-0.5005591
24-04-21 23:51,1.0514137,-9.596844,-0.51971924
24-04-21 23:51,0.9987232,-9.580078,-0.53169435
24-04-21 23:51,1.0466236,-9.577683,-0.5891748
24-04-21 23:51,1.1496094,-9.527389,-0.58198977
24-04-21 23:51,1.1591895,-9.565708,-0.49097902
24-04-21 23:51,1.0562036,-9.608819,-0.5292993
24-04-21 23:51,0.99393314,-9.623189,-0.51732427
24-04-21 23:51,1.0322535,-9.560919,-0.48379397
24-04-21 23:51,1.1160791,-9.565708,-0.45984375
24-04-21 23:51,1.1663746,-9.582474,-0.48139894
24-04-21 23:51,1.1543995,-9.575289,-0.48379397
24-04-21 23:51,1.0633887,-9.568104,-0.4263135
24-04-21 23:51,1.0466236,-9.644744,-0.36164796
24-04-21 23:51,1.0394385,-9.608819,-0.3065625
24-04-21 23:51,1.1184741,-9.580078,-0.3424878
24-04-21 23:51,1.2286451,-9.539363,-0.5388794
24-04-21 23:51,1.3100758,-9.570498,-0.62510014
24-04-21 23:51,1.2478052,-9.568104,-0.55803955
24-04-21 23:51,1.0609937,-9.620794,-0.45026368
24-04-21 23:51,0.9915381,-9.606423,-0.44786867
24-04-21 23:51,1.1496094,-9.592053,-0.4263135
24-04-21 23:51,1.2094849,-9.5489435,-0.39278322
24-04-21 23:51,1.089734,-9.596844,-0.4742139
24-04-21 23:51,0.9580079,-9.613608,-0.57719976
24-04-21 23:51,0.9268726,-9.582474,-0.51013917
24-04-21 23:51,1.0178833,-9.589659,-0.44307864
24-04-21 23:51,1.1591895,-9.596844,-0.35925296
24-04-21 23:51,1.1639795,-9.575289,-0.33290774
24-04-21 23:51,1.0035132,-9.582474,-0.39517823
24-04-21 23:51,0.9196875,-9.5633135,-0.45505372
24-04-21 23:51,1.0633887,-9.565708,-0.4263135
24-04-21 23:51,1.1496094,-9.570498,-0.36164796
24-04-21 23:51,1.1735597,-9.596844,-0.37122804
24-04-21 23:51,1.1711646,-9.587264,-0.39757326
24-04-21 23:51,1.1615845,-9.553733,-0.4143384
24-04-21 23:51,1.1472144,-9.558523,-0.36883304
24-04-21 23:51,1.1663746,-9.587264,-0.3424878
24-04-21 23:51,1.0609937,-9.637559,-0.2778223
24-04-21 23:51,0.9244776,-9.623189,-0.26105714
24-04-21 23:51,0.9627979,-9.580078,-0.25866213
24-04-21 23:51,1.104104,-9.5633135,-0.25866213
24-04-21 23:51,1.1567944,-9.539363,-0.39517823
24-04-21 23:51,1.101709,-9.592053,-0.51492923
24-04-21 23:51,1.0585986,-9.596844,-0.39517823
24-04-21 23:51,1.0538087,-9.611214,-0.12693603
24-04-21 23:51,1.0250684,-9.580078,-0.07664063
24-04-21 23:51,1.0106983,-9.582474,-0.2778223
24-04-21 23:51,1.0514137,-9.565708,-0.52690434
24-04-21 23:51,1.1855347,-9.534574,-0.59156984
24-04-21 23:51,1.2549903,-9.551338,-0.46942386
24-04-21 23:51,1.1663746,-9.599238,-0.3305127
24-04-21 23:51,1.0322535,-9.630374,-0.23950197
24-04-21 23:51,0.977168,-9.601634,-0.1460962
24-04-21 23:51,1.0250684,-9.575289,-0.1341211
24-04-21 23:51,1.0538087,-9.606423,-0.25147706
24-04-21 23:51,1.0418335,-9.606423,-0.39996827
24-04-21 23:51,1.1208692,-9.5561285,-0.39517823
24-04-21 23:51,1.1543995,-9.575289,-0.27303225
24-04-21 23:51,1.1567944,-9.587264,-0.2682422
24-04-21 23:51,1.1352394,-9.5561285,-0.38320315
24-04-21 23:51,1.1567944,-9.560919,-0.4406836
24-04-21 23:51,1.2286451,-9.532178,-0.43110353
24-04-21 23:51,1.1807446,-9.568104,-0.35685793
24-04-21 23:51,1.0059083,-9.592053,-0.366438
24-04-21 23:51,0.9412427,-9.5633135,-0.35685793
24-04-21 23:51,1.0657837,-9.596844,-0.25147706
24-04-21 23:51,1.094524,-9.572893,-0.16286133
24-04-21 23:51,1.0298585,-9.608819,-0.24668702
24-04-21 23:51,0.9484278,-9.620794,-0.24668702
24-04-21 23:51,0.9364527,-9.601634,-0.21794678
24-04-21 23:51,1.0274634,-9.589659,-0.17244141
24-04-21 23:51,1.1400293,-9.592053,-0.16525635
24-04-21 23:51,1.1064991,-9.5633135,-0.24668702
24-04-21 23:51,0.96758795,-9.582474,-0.29937744
24-04-21 23:51,0.9651929,-9.616004,-0.31853762
24-04-21 23:51,1.1136842,-9.577683,-0.28979737
24-04-21 23:51,1.1639795,-9.580078,-0.26105714
24-04-21 23:51,1.096919,-9.606423,-0.32572266
24-04-21 23:51,1.0562036,-9.596844,-0.37601808
24-04-21 23:51,1.0274634,-9.604029,-0.3544629
24-04-21 23:51,1.0418335,-9.596844,-0.36164796
24-04-21 23:51,1.092129,-9.553733,-0.38080812
24-04-21 23:51,1.094524,-9.5561285,-0.30177248
24-04-21 23:51,1.0178833,-9.625584,-0.23231691
24-04-21 23:51,0.8885523,-9.637559,-0.2921924
24-04-21 23:51,0.9244776,-9.611214,-0.4023633
24-04-21 23:51,1.1136842,-9.580078,-0.38559815
24-04-21 23:51,1.219065,-9.546548,-0.37362307
24-04-21 23:51,1.1543995,-9.544153,-0.35685793
24-04-21 23:51,0.9436377,-9.599238,-0.26345217
24-04-21 23:51,0.83586186,-9.642349,-0.19639161
24-04-21 23:51,0.81191164,-9.68067,-0.14370118
24-04-21 23:51,0.84544194,-9.6615095,-0.17962648
24-04-21 23:51,0.88376224,-9.582474,-0.2778223
24-04-21 23:51,1.0011182,-9.599238,-0.35685793
24-04-21 23:51,1.0059083,-9.577683,-0.364043
24-04-21 23:51,1.0538087,-9.582474,-0.38559815
24-04-21 23:51,1.092129,-9.584868,-0.40715334
24-04-21 23:51,1.0633887,-9.639954,-0.30416748
24-04-21 23:51,1.0154883,-9.613608,-0.23710695
24-04-21 23:51,1.0130934,-9.544153,-0.16286133
24-04-21 23:51,1.0202783,-9.582474,-0.16046631
24-04-21 23:51,1.0083033,-9.64714,-0.23231691
24-04-21 23:51,1.0514137,-9.606423,-0.3161426
24-04-21 23:51,1.0801538,-9.575289,-0.32572266
24-04-21 23:51,1.0538087,-9.580078,-0.25866213
24-04-21 23:51,1.0059083,-9.644744,-0.21794678
24-04-21 23:51,0.83586186,-9.685459,-0.2203418
24-04-21 23:51,0.7711963,-9.642349,-0.25387207
24-04-21 23:51,0.8214917,-9.613608,-0.20118165
24-04-21 23:51,0.9316626,-9.616004,-0.17004639
24-04-21 23:51,1.0178833,-9.656719,-0.2083667
24-04-21 23:51,1.0873389,-9.613608,-0.2802173
24-04-21 23:51,1.089734,-9.627979,-0.34967285
24-04-21 23:51,1.0418335,-9.637559,-0.36164796
24-04-21 23:51,0.93405765,-9.666299,-0.25866213
24-04-21 23:51,0.8214917,-9.611214,-0.16286133
24-04-21 23:51,0.79993653,-9.580078,-0.11496094
24-04-21 23:51,0.8813672,-9.704619,-0.17483643
24-04-21 23:51,0.9244776,-9.78605,-0.17962648
24-04-21 23:51,0.93405765,-9.666299,-0.13172609
24-04-21 23:51,0.9915381,-9.522598,-0.22752686
24-04-21 23:51,1.1304493,-9.551338,-0.31853762
24-04-21 23:51,1.1903248,-9.632769,-0.34727785
24-04-21 23:51,1.1496094,-9.6686945,-0.26345217
24-04-21 23:51,1.0059083,-9.704619,-0.07424561
24-04-21 23:51,0.8646021,-9.611214,-0.05508545
24-04-21 23:51,0.93405765,-9.553733,-0.05748047
24-04-21 23:51,1.0442286,-9.575289,0.00239502
24-04-21 23:51,0.82388675,-9.572893,-0.059875492
24-04-21 23:51,0.71371585,-9.642349,-0.40715334
24-04-21 23:51,0.7544312,-9.553733,-0.102985844
24-04-21 23:51,0.7568262,-9.637559,0.51492923
24-04-21 23:51,0.8262818,-9.620794,0.4263135
24-04-21 23:51,0.84544194,-9.817185,0.2682422
24-04-21 23:51,0.4239185,-10.003997,0.102985844
24-04-21 23:51,0.023950197,-9.845925,-0.37362307
24-04-21 23:51,-0.05508545,-9.570498,-0.80233157
24-04-21 23:51,0.06945557,-9.656719,-0.7783814
24-04-21 23:51,0.28261232,-9.639954,-0.68737066
24-04-21 23:51,1.0178833,-9.589659,-0.57719976
24-04-21 23:51,1.4825171,-9.465117,0.1341211
24-04-21 23:51,1.6501685,-9.412427,0.99393314
24-04-21 23:51,1.8896705,-9.72857,1.6860938
24-04-21 23:51,1.0035132,-9.850716,2.6129665
24-04-21 23:51,0.5939649,-9.829161,2.3423293
24-04-21 23:51,0.60594,-9.833951,1.1711646
24-04-21 23:51,0.8262818,-9.754915,0.48618898
24-04-21 23:51,1.0250684,-9.096285,-0.059875492
24-04-21 23:51,1.3795313,-8.775352,-0.8909473
24-04-21 23:51,0.6682105,-8.931028,-0.33769777
24-04-21 23:51,-0.1580713,-9.651929,0.8143067
24-04-21 23:51,-0.62031007,-9.932146,1.3723463
24-04-21 23:51,-0.80233157,-9.527389,1.2741505
24-04-21 23:51,0.119750984,-9.216036,0.18681154
24-04-21 23:51,2.0046315,-9.524993,-1.4130616
24-04-21 23:51,2.5698562,-9.74773,-2.2393434
24-04-21 23:51,3.2260914,-9.6615095,-1.4825171
24-04-21 23:51,4.9313455,-9.874666,1.1543995
24-04-21 23:51,4.169729,-9.778865,4.3134303
24-04-21 23:51,2.9650342,-9.580078,4.9864306
24-04-21 23:51,1.463357,-9.889036,2.2728736
24-04-21 23:51,-0.62510014,-9.821976,-2.3662794
24-04-21 23:51,0.25866213,-10.003997,-2.668052
24-04-21 23:51,1.2478052,-9.2328005,-0.76880133
24-04-21 23:51,2.3471193,-9.249566,0.12933107
24-04-21 23:51,2.5195606,-9.280701,1.21188
24-04-21 23:51,2.2273684,-9.354947,1.8561403
24-04-21 23:51,1.705254,-9.6686945,1.4968873
24-04-21 23:51,1.1783496,-9.865086,1.5447876
24-04-21 23:51,1.0657837,-9.697434,2.1291726
24-04-21 23:51,1.0346485,-9.604029,2.4860303
24-04-21 23:51,1.0609937,-9.642349,2.1746778
24-04-21 23:51,0.9316626,-9.419612,1.6477735
24-04-21 23:51,1.1687696,-9.347761,1.0514137
24-04-21 23:51,1.5639478,-9.347761,0.87897223
24-04-21 23:51,1.9136207,-9.249566,1.1903248
24-04-21 23:51,2.196233,-9.295072,1.6789087
24-04-21 23:51,2.1100123,-9.311836,1.7459693
24-04-21 23:51,1.81782,-9.096285,1.6070582
24-04-21 23:51,1.4154567,-9.024434,1.4202466
24-04-21 23:51,1.0130934,-8.756192,1.2286451
24-04-21 23:51,0.91729254,-8.796907,0.91250247
24-04-21 23:51,1.1136842,-9.002879,0.84065187
24-04-21 23:51,1.3843213,-8.914263,1.0298585
24-04-21 23:51,1.6765138,-9.0076685,1.5950831
24-04-21 23:51,1.6357985,-9.005274,1.8130299
24-04-21 23:51,1.4920973,-8.703502,1.7771046
24-04-21 23:51,1.336421,-8.669971,1.5663428
24-04-21 23:51,1.2621753,-8.859178,1.22146
24-04-21 23:51,1.1759547,-8.727451,1.1064991
24-04-21 23:51,1.223855,-8.487949,1.214275
24-04-21 23:51,1.6334034,-8.456815,1.3579761
24-04-21 23:51,1.8465601,-8.753797,1.1400293
24-04-21 23:51,1.7483643,-9.17053,0.6682105
24-04-21 23:51,1.4825171,-9.70941,0.41194338
24-04-21 23:51,1.1831397,-10.147698,0.7209009
24-04-21 23:51,1.4058765,-10.439891,1.0609937
24-04-21 23:51,2.0261867,-10.856624,1.7914747
24-04-21 23:51,2.3782544,-11.316468,2.8141482
24-04-21 23:51,2.2417383,-10.971585,3.5494192
24-04-21 23:51,2.1674929,-10.43031,3.2045362
24-04-21 23:51,2.1411476,-9.568104,2.4620802
24-04-21 23:51,2.4333398,-8.983719,1.5974782
24-04-21 23:51,2.6393116,-8.693921,0.62749517
24-04-21 23:51,2.699187,-8.959768,-0.17483643
24-04-21 23:51,2.454895,-9.15616,-0.3065625
24-04-21 23:51,1.7507594,-8.964559,0.1101709
24-04-21 23:51,0.79035646,-9.10347,0.74724615
24-04-21 23:51,0.17483643,-9.496253,1.4034815
24-04-21 23:51,0.25866213,-9.833951,1.9830762
24-04-21 23:51,0.9580079,-9.798025,2.3806496
24-04-21 23:51,1.6357985,-9.735755,2.5267458
24-04-21 23:51,2.1148024,-9.623189,2.4189699
24-04-21 23:51,2.184258,-9.460327,1.8920655
24-04-21 23:51,2.0405567,-9.457932,1.3627661
24-04-21 23:51,1.8585353,-9.414823,1.2933106
24-04-21 23:51,1.6142433,-9.242381,1.468147
24-04-21 23:51,1.5208374,-9.21364,1.5423926
24-04-21 23:51,1.6405884,-9.417217,1.7148341
24-04-21 23:51,1.453777,-9.407638,1.8609302
24-04-21 23:51,1.4585669,-9.414823,1.7723145
24-04-21 23:51,1.6884888,-9.390872,1.6813037
24-04-21 23:51,1.7555494,-9.14179,1.6908839
24-04-21 23:51,1.7124391,-9.19927,1.6070582
24-04-21 23:51,1.7699195,-9.467513,1.6884888
24-04-21 23:51,1.9926564,-9.498648,1.8345851
24-04-21 23:51,2.1291726,-9.208851,1.9782863
24-04-21 23:51,2.0501368,-9.24717,2.1100123
24-04-21 23:51,1.7603394,-9.405242,2.2656887
24-04-21 23:51,1.4322218,-9.393267,2.3016138
24-04-21 23:51,1.0873389,-9.273516,2.069297
24-04-21 23:51,0.89573735,-9.275911,1.9687061
24-04-21 23:51,0.9196875,-9.302257,2.071692
24-04-21 23:51,0.9580079,-9.175321,2.196233
24-04-21 23:51,1.0226734,-9.10347,2.2537134
24-04-21 23:51,1.1448194,-9.259146,2.3135889
24-04-21 23:51,1.3388159,-9.3381815,2.311194
24-04-21 23:51,1.5112574,-9.158555,2.2489235
24-04-21 23:51,1.6166383,-9.134604,2.2896388
24-04-21 23:51,1.587898,-9.280701,2.4812403
24-04-21 23:51,1.5376027,-9.259146,2.3638844
24-04-21 23:51,1.4082716,-9.208851,2.088457
24-04-21 23:51,1.4202466,-9.280701,2.088457
24-04-21 23:51,1.5016773,-9.201666,2.4022048
24-04-21 23:51,1.3052857,-9.2184305,2.3590944
24-04-21 23:51,1.3723463,-9.347761,2.3064039
24-04-21 23:51,1.4705421,-9.328602,2.3830445
24-04-21 23:51,1.1400293,-9.148975,2.323169
24-04-21 23:51,1.0274634,-9.16095,2.2058132
24-04-21 23:51,1.2741505,-9.21364,2.2297633
24-04-21 23:51,1.5591577,-9.182506,2.3375392
24-04-21 23:51,1.6190332,-9.139395,2.4213648
24-04-21 23:51,1.3292359,-9.16574,2.5123756
24-04-21 23:51,1.1232642,-9.259146,2.5243506
24-04-21 23:51,1.2573853,-9.189691,2.308799
24-04-21 23:51,1.3292359,-9.137,2.069297
24-04-21 23:51,1.465752,-9.333391,2.1100123
24-04-21 23:51,1.5495777,-9.321417,2.43813
24-04-21 23:51,1.4944923,-9.307046,2.703977
24-04-21 23:51,1.3603711,-9.477093,2.7590625
24-04-21 23:51,1.2525953,-9.441168,2.5363257
24-04-21 23:51,1.334026,-9.158555,1.9734962
24-04-21 23:51,1.4801221,-9.096285,1.5998731
24-04-21 23:51,1.6046631,-9.057964,1.587898
24-04-21 23:51,1.6453785,-9.067544,1.8058448
24-04-21 23:51,1.6453785,-9.096285,1.9232007
24-04-21 23:51,1.583108,-9.06994,1.9663111
24-04-21 23:51,1.4346168,-9.086704,1.9878663
24-04-21 23:51,1.2358302,-9.208851,2.047742
24-04-21 23:51,1.1783496,-9.347761,2.4093897
24-04-21 23:51,1.3220508,-9.465117,2.6201515
24-04-21 23:51,1.4298267,-9.620794,2.6321266
24-04-21 23:51,1.3124708,-9.551338,2.2632935
24-04-21 23:51,1.3004956,-9.422008,2.0166066
24-04-21 23:51,1.3555812,-9.3453665,1.9926564
24-04-21 23:51,1.3891114,-9.239985,1.954336
24-04-21 23:51,1.4274317,-9.268726,1.9782863
24-04-21 23:51,1.4585669,-9.292676,2.047742
24-04-21 23:51,1.4178516,-9.295072,1.9854712
24-04-21 23:51,1.4010864,-9.287886,1.9279908
24-04-21 23:51,1.4609619,-9.340576,1.8896705
24-04-21 23:51,1.5399976,-9.381292,1.9423609
24-04-21 23:51,1.6142433,-9.398057,2.0022364
24-04-21 23:51,1.5950831,-9.371712,1.9088306
24-04-21 23:51,1.5208374,-9.328602,1.8537452
24-04-21 23:51,1.5040723,-9.340576,1.9088306
24-04-21 23:51,1.465752,-9.378897,1.8824854
24-04-21 23:51,1.4346168,-9.366921,1.8034497
24-04-21 23:51,1.4034815,-9.307046,1.7675245
24-04-21 23:51,1.3531861,-9.333391,1.7986598
24-04-21 23:51,1.3627661,-9.412427,1.8944606
24-04-21 23:51,1.3507911,-9.410032,1.8345851
24-04-21 23:51,1.343606,-9.319021,1.7914747
24-04-21 23:51,1.3771362,-9.290281,1.7675245
24-04-21 23:51,1.4489869,-9.352551,1.8082398
24-04-21 23:51,1.4968873,-9.402847,1.7794995
24-04-21 23:51,1.4513819,-9.369317,1.7507594
24-04-21 23:51,1.4346168,-9.314231,1.7220191
24-04-21 23:51,1.3891114,-9.304651,1.7244141
24-04-21 23:51,1.3148658,-9.333391,1.7914747
24-04-21 23:51,1.3028907,-9.347761,1.8465601
24-04-21 23:51,1.3196558,-9.326206,1.8729054
24-04-21 23:51,1.3531861,-9.323812,1.8561403
24-04-21 23:51,1.4154567,-9.354947,1.8776954
24-04-21 23:51,1.4849122,-9.364527,1.9639161
24-04-21 23:51,1.4873072,-9.359736,1.9950514
24-04-21 23:51,1.4801221,-9.362132,1.9854712
24-04-21 23:51,1.4178516,-9.364527,1.9279908
24-04-21 23:51,1.4034815,-9.371712,1.8872755
24-04-21 23:51,1.4513819,-9.398057,1.8968556
24-04-21 23:51,1.4753321,-9.376502,1.8872755
24-04-21 23:51,1.4897022,-9.378897,1.7962648
24-04-21 23:51,1.5471827,-9.381292,1.7699195
24-04-21 23:51,1.5184424,-9.3309965,1.7459693
24-04-21 23:51,1.4322218,-9.297466,1.7244141
24-04-21 23:51,1.3986914,-9.369317,1.7459693
24-04-21 23:51,1.4801221,-9.386082,1.8106349
24-04-21 23:51,1.5807129,-9.347761,1.8441651
24-04-21 23:51,1.6286134,-9.335787,1.8681153
24-04-21 23:51,1.6190332,-9.3381815,1.8872755
24-04-21 23:51,1.575923,-9.314231,1.8489552
24-04-21 23:51,1.5543678,-9.319021,1.8513502
24-04-21 23:51,1.5280225,-9.309442,1.8729054
24-04-21 23:51,1.4441968,-9.328602,1.9136207
24-04-21 23:51,1.3843213,-9.335787,1.9279908
24-04-21 23:51,1.3675562,-9.335787,1.947151
24-04-21 23:51,1.4154567,-9.326206,1.9567311
24-04-21 23:51,1.468147,-9.3453665,1.947151
24-04-21 23:51,1.4873072,-9.364527,1.9184108
24-04-21 23:51,1.4992822,-9.357342,1.8992506
24-04-21 23:51,1.5256275,-9.340576,1.8776954
24-04-21 23:51,1.5423926,-9.3309965,1.8800904
24-04-21 23:51,1.5256275,-9.314231,1.8824854
24-04-21 23:51,1.4944923,-9.302257,1.8729054
24-04-21 23:51,1.4849122,-9.297466,1.8800904
24-04-21 23:51,1.456172,-9.316627,1.8968556
24-04-21 23:51,1.4370118,-9.347761,1.9255958
24-04-21 23:51,1.3915064,-9.364527,1.947151
24-04-21 23:51,1.3962965,-9.3381815,1.9567311
24-04-21 23:51,1.4010864,-9.328602,1.9399658
24-04-21 23:51,1.4226416,-9.326206,1.9136207
24-04-21 23:51,1.456172,-9.328602,1.8896705
24-04-21 23:51,1.4729371,-9.3453665,1.8776954
24-04-21 23:51,1.456172,-9.352551,1.8920655
24-04-21 23:51,1.453777,-9.333391,1.8896705
24-04-21 23:51,1.4226416,-9.290281,1.8800904
24-04-21 23:51,1.4154567,-9.299861,1.8824854
24-04-21 23:51,1.4274317,-9.3309965,1.9016455
24-04-21 23:51,1.4513819,-9.304651,1.9136207
24-04-21 23:51,1.4705421,-9.321417,1.9255958
24-04-21 23:51,1.468147,-9.364527,1.9447559
24-04-21 23:51,1.4705421,-9.395662,1.9423609
24-04-21 23:51,1.4753321,-9.364527,1.9255958
24-04-21 23:51,1.4513819,-9.304651,1.9279908
24-04-21 23:51,1.4154567,-9.263936,1.9303858
24-04-21 23:51,1.4010864,-9.275911,1.951941
24-04-21 23:51,1.4130616,-9.309442,1.9567311
24-04-21 23:51,1.4178516,-9.333391,1.9782863
24-04-21 23:51,1.4058765,-9.314231,2.0094216
24-04-21 23:51,1.4178516,-9.319021,1.9974464
24-04-21 23:51,1.4346168,-9.350157,1.9734962
24-04-21 23:51,1.456172,-9.340576,1.9567311
24-04-21 23:51,1.4753321,-9.309442,1.951941
24-04-21 23:51,1.4609619,-9.319021,1.9758912
24-04-21 23:51,1.4418018,-9.369317,1.9687061
24-04-21 23:51,1.453777,-9.364527,1.9279908
24-04-21 23:51,1.4897022,-9.307046,1.8872755
24-04-21 23:51,1.4873072,-9.285491,1.8585353
24-04-21 23:51,1.4753321,-9.314231,1.8800904
24-04-21 23:51,1.453777,-9.354947,1.9184108
24-04-21 23:51,1.4370118,-9.347761,1.9423609
24-04-21 23:51,1.4202466,-9.340576,1.9423609
24-04-21 23:51,1.4370118,-9.314231,1.9303858
24-04-21 23:51,1.4441968,-9.309442,1.9279908
24-04-21 23:51,1.4274317,-9.314231,1.9447559
24-04-21 23:51,1.3915064,-9.333391,1.9663111
24-04-21 23:51,1.3915064,-9.342972,1.9926564
24-04-21 23:51,1.3939015,-9.350157,1.9854712
24-04-21 23:51,1.3819263,-9.333391,1.9687061
24-04-21 23:51,1.3699512,-9.304651,1.9232007
24-04-21 23:51,1.3962965,-9.311836,1.9112257
24-04-21 23:51,1.4513819,-9.342972,1.9016455
24-04-21 23:51,1.4801221,-9.333391,1.9160157
24-04-21 23:51,1.4394068,-9.314231,1.9160157
24-04-21 23:51,1.4010864,-9.319021,1.9160157
24-04-21 23:51,1.3939015,-9.314231,1.9351759
24-04-21 23:51,1.4034815,-9.311836,1.9687061
24-04-21 23:51,1.4130616,-9.340576,1.9926564
24-04-21 23:51,1.4250367,-9.352551,2.0213966
24-04-21 23:51,1.4226416,-9.3309965,2.0190015
24-04-21 23:51,1.4441968,-9.311836,2.0022364
24-04-21 23:51,1.4370118,-9.314231,1.9878663
24-04-21 23:51,1.4082716,-9.333391,1.9663111
24-04-21 23:51,1.3867164,-9.326206,1.949546
24-04-21 23:51,1.3939015,-9.304651,1.951941
24-04-21 23:51,1.3675562,-9.263936,1.9711012
24-04-21 23:51,1.3531861,-9.292676,2.0022364
24-04-21 23:51,1.3867164,-9.342972,2.0046315
24-04-21 23:51,1.4322218,-9.3453665,2.0022364
24-04-21 23:51,1.4418018,-9.3309965,1.9854712
24-04-21 23:51,1.4418018,-9.3453665,1.9639161
24-04-21 23:51,1.4394068,-9.342972,1.954336
24-04-21 23:51,1.4034815,-9.340576,1.9399658
24-04-21 23:51,1.3795313,-9.326206,1.9303858
24-04-21 23:51,1.3747413,-9.295072,1.9255958
24-04-21 23:51,1.3795313,-9.283096,1.9232007
24-04-21 23:51,1.4058765,-9.326206,1.9279908
24-04-21 23:51,1.4418018,-9.340576,1.9327809
24-04-21 23:51,1.456172,-9.340576,1.9447559
24-04-21 23:51,1.4489869,-9.359736,1.9399658
24-04-21 23:51,1.4322218,-9.352551,1.949546
24-04-21 23:51,1.4130616,-9.326206,1.9375709
24-04-21 23:51,1.4058765,-9.314231,1.9279908
