time,x1,x2,x3
25-04-21 20:25,4.9529004,-8.3322735,0.2778223
25-04-21 20:25,4.9361353,-8.205338,0.18441652
25-04-21 20:25,5.017566,-8.138277,0.12933107
25-04-21 20:25,5.127737,-8.138277,0.1580713
25-04-21 20:25,5.1660576,-8.083191,0.23950197
25-04-21 20:25,5.1924024,-8.028106,0.37122804
25-04-21 20:25,5.1971927,-7.95865,0.51732427
25-04-21 20:25,5.2762284,-7.9155397,0.5628296
25-04-21 20:25,5.4103494,-7.790999,0.4143384
25-04-21 20:25,5.5229154,-7.781419,0.5221143
25-04-21 20:25,5.391189,-7.829319,0.72569096
25-04-21 20:25,5.364844,-8.049661,0.6227051
25-04-21 20:25,5.3289185,-8.152647,0.68737066
25-04-21 20:25,5.1804276,-7.9945755,0.79035646
25-04-21 20:25,5.1780324,-8.023315,0.8286768
25-04-21 20:25,5.350474,-8.241262,0.7376661
25-04-21 20:25,5.381609,-8.207732,0.69216067
25-04-21 20:25,5.4295096,-7.975415,0.68976563
25-04-21 20:25,5.5540504,-7.927515,0.6562354
25-04-21 20:25,5.5468655,-7.9706254,0.49576905
25-04-21 20:25,5.3408937,-7.92033,0.32093263
25-04-21 20:25,5.103787,-7.776629,0.24668702
25-04-21 20:25,5.1660576,-7.800579,0.3065625
25-04-21 20:25,5.264253,-7.810159,0.46463382
25-04-21 20:25,5.343289,-7.92033,0.58198977
25-04-21 20:25,5.343289,-8.059241,0.7113208
25-04-21 20:25,5.3073635,-8.111932,0.84544194
25-04-21 20:25,5.257068,-8.190968,1.0777588
25-04-21 20:25,5.206773,-8.241262,1.341211
25-04-21 20:25,5.130132,-8.097562,1.465752
25-04-21 20:25,5.199588,-8.044871,1.4513819
25-04-21 20:25,5.240303,-8.183782,1.2382251
25-04-21 20:25,5.108577,-8.155042,0.91250247
25-04-21 20:25,5.158872,-7.9610453,0.5748047
25-04-21 20:25,5.465435,-7.812554,0.07664063
25-04-21 20:25,5.8007374,-7.8604546,-0.122146
25-04-21 20:25,5.822293,-7.7239385,-0.023950197
25-04-21 20:25,5.7719975,-7.470066,-0.023950197
25-04-21 20:25,5.4606447,-6.8856816,0.26584718
25-04-21 20:25,5.613926,-7.812554,0.8286768
25-04-21 20:25,5.7983427,-7.692803,0.73527104
25-04-21 20:25,5.589976,-7.5706573,1.2454102
25-04-21 20:25,5.6809864,-8.4376545,1.695674
25-04-21 20:25,5.738467,-9.045989,1.5543678
25-04-21 20:25,4.9481106,-8.53585,1.4346168
25-04-21 20:25,4.526587,-8.171807,1.4058765
25-04-21 20:25,4.6750784,-8.040081,1.1088941
25-04-21 20:25,4.9696655,-7.817344,0.70174074
25-04-21 20:25,5.2810183,-7.8484793,0.43589357
25-04-21 20:25,5.47262,-8.195757,0.30177248
25-04-21 20:25,5.3073635,-8.246053,0.32572266
25-04-21 20:25,5.0630717,-7.879615,0.35685793
25-04-21 20:25,5.103787,-7.6017923,0.51013917
25-04-21 20:25,5.4414845,-7.783814,0.61073
25-04-21 20:25,5.621111,-8.0017605,0.6346802
25-04-21 20:25,5.455855,-7.9802055,0.7376661
25-04-21 20:25,5.2666483,-8.0017605,0.97956306
25-04-21 20:25,5.3863993,-8.186177,1.0346485
25-04-21 20:25,5.360054,-8.174202,1.0466236
25-04-21 20:25,5.144502,-8.092772,1.0418335
25-04-21 20:25,4.926555,-8.056846,0.9484278
25-04-21 20:25,4.8163843,-7.9921803,0.7448511
25-04-21 20:25,5.0271463,-7.9562554,0.6179151
25-04-21 20:25,5.3241286,-7.8412943,0.5460645
25-04-21 20:25,5.5253105,-7.695198,0.488584
25-04-21 20:25,5.721702,-7.6664577,0.39757326
25-04-21 20:25,5.8749833,-7.7718387,0.34967285
25-04-21 20:25,5.841453,-7.810159,0.4167334
25-04-21 20:25,5.716912,-7.8652444,0.6466553
25-04-21 20:25,5.4295096,-8.004155,0.8981324
25-04-21 20:25,5.0439115,-8.147857,1.2070899
25-04-21 20:25,4.9241605,-8.401729,1.4178516
25-04-21 20:25,5.0343313,-8.502319,1.5232325
25-04-21 20:25,5.2187476,-8.313113,1.4729371
25-04-21 20:25,5.3480787,-7.9969707,1.3723463
25-04-21 20:25,5.621111,-7.795789,1.0514137
25-04-21 20:25,5.7935524,-7.678433,0.5556446
25-04-21 20:25,5.8342676,-7.683223,0.2682422
25-04-21 20:25,5.7767873,-7.7502837,0.117355965
25-04-21 20:25,5.589976,-7.7646537,0.09340577
25-04-21 20:25,5.3121533,-7.697593,0.15328126
25-04-21 20:25,5.2666483,-7.7143583,0.2778223
25-04-21 20:25,5.400769,-7.726333,0.47181886
25-04-21 20:25,5.5253105,-7.8436894,0.66342044
25-04-21 20:25,5.51094,-8.076006,0.80712163
25-04-21 20:25,5.3145485,-8.097562,1.0178833
25-04-21 20:25,5.233118,-7.9730206,1.092129
25-04-21 20:25,5.233118,-7.937095,1.1472144
25-04-21 20:25,5.3217335,-8.006551,1.1783496
25-04-21 20:25,5.51094,-8.073611,1.1975098
25-04-21 20:25,5.49178,-7.951465,1.4010864
25-04-21 20:25,5.5588408,-8.135881,1.3052857
25-04-21 20:25,5.52052,-7.9921803,1.0035132
25-04-21 20:25,5.5516553,-7.812554,0.74724615
25-04-21 20:25,5.49178,-7.8412943,0.5939649
25-04-21 20:25,5.4271145,-7.704778,0.43349856
25-04-21 20:25,5.47741,-7.6664577,0.244292
25-04-21 20:25,5.508545,-7.846084,0.06945557
25-04-21 20:25,5.4486694,-7.937095,0.033530276
25-04-21 20:25,5.4510646,-7.6185575,0.047900394
25-04-21 20:25,5.5444703,-7.690408,0.27542725
25-04-21 20:25,5.5780005,-7.9059596,0.5724097
25-04-21 20:25,5.5780005,-7.9083548,0.7664063
25-04-21 20:25,5.585186,-7.822134,0.98435307
25-04-21 20:25,5.6594315,-7.90117,1.0370435
25-04-21 20:25,5.609136,-7.9945755,0.97237796
25-04-21 20:25,5.494175,-7.8676395,0.7664063
25-04-21 20:25,5.527705,-7.7502837,0.4622388
25-04-21 20:25,5.4678297,-7.7454934,0.3544629
25-04-21 20:25,5.49178,-7.812554,0.3281177
25-04-21 20:25,5.5301003,-7.704778,0.37122804
25-04-21 20:25,5.637876,-7.656878,0.31135255
25-04-21 20:25,5.745652,-7.7383084,0.2802173
25-04-21 20:25,5.7145166,-7.690408,0.366438
25-04-21 20:25,5.7624173,-7.6449027,0.41194338
25-04-21 20:25,5.807923,-7.676038,0.46942386
25-04-21 20:25,5.807923,-7.690408,0.39278322
25-04-21 20:25,5.740862,-7.7622585,0.40954837
25-04-21 20:25,5.609136,-7.788604,0.49337405
25-04-21 20:25,5.5229154,-7.807764,0.55803955
25-04-21 20:25,5.625901,-7.795789,0.52690434
25-04-21 20:25,5.6905665,-7.7239385,0.47181886
25-04-21 20:25,5.743257,-7.7478886,0.3305127
25-04-21 20:25,5.7815776,-7.812554,0.1939966
25-04-21 20:25,5.6857767,-7.683223,0.09101075
25-04-21 20:25,5.49657,-7.5299416,0.09340577
25-04-21 20:25,5.6738014,-7.8341093,0.21794678
25-04-21 20:25,5.8270826,-7.8436894,0.28261232
25-04-21 20:25,5.8055277,-7.573052,0.22992188
25-04-21 20:25,5.846243,-7.585027,0.1101709
25-04-21 20:25,5.836663,-7.7622585,-0.035925295
25-04-21 20:25,5.738467,-7.8197393,0.028740235
25-04-21 20:25,5.709727,-7.913145,0.12693603
25-04-21 20:25,5.6187162,-7.846084,0.22752686
25-04-21 20:25,5.49657,-7.8029737,0.33290774
25-04-21 20:25,5.407954,-7.9538603,0.38320315
25-04-21 20:25,5.357659,-8.040081,0.38559815
25-04-21 20:25,5.4223247,-8.0017605,0.34967285
25-04-21 20:25,5.503755,-7.9394903,0.23231691
25-04-21 20:25,5.513335,-7.941885,0.1580713
25-04-21 20:25,5.4678297,-7.9849954,0.12454102
25-04-21 20:25,5.398374,-8.044871,0.12454102
25-04-21 20:25,5.3121533,-8.090376,0.18920656
25-04-21 20:25,5.245093,-8.1071415,0.36164796
25-04-21 20:25,5.225933,-8.040081,0.39517823
25-04-21 20:25,5.3313136,-8.047266,0.30895755
25-04-21 20:25,5.3935843,-8.032896,0.18681154
25-04-21 20:25,5.3217335,-7.9682302,0.08861572
25-04-21 20:25,5.319339,-8.011341,0.07664063
25-04-21 20:25,5.350474,-8.011341,0.12933107
25-04-21 20:25,5.362449,-7.94907,0.19160157
25-04-21 20:25,5.372029,-7.92033,0.27303225
25-04-21 20:25,5.47741,-7.9682302,0.19878663
25-04-21 20:25,5.527705,-7.9897857,0.28979737
25-04-21 20:25,5.53489,-7.975415,0.37362307
25-04-21 20:25,5.4582496,-7.8508744,0.29937744
25-04-21 20:25,5.4486694,-7.8436894,0.23231691
25-04-21 20:25,5.4534597,-7.91075,0.21076173
25-04-21 20:25,5.48699,-7.893985,0.17723145
25-04-21 20:25,5.5492606,-7.8580594,0.18681154
25-04-21 20:25,5.4989653,-7.831714,0.28261232
25-04-21 20:25,5.49657,-7.9897857,0.2945874
25-04-21 20:25,5.398374,-8.006551,0.27542725
25-04-21 20:25,5.261858,-7.92991,0.3784131
25-04-21 20:25,5.319339,-7.9826,0.39278322
25-04-21 20:25,5.3935843,-7.92033,0.3544629
25-04-21 20:25,5.455855,-7.913145,0.31135255
25-04-21 20:25,5.470225,-7.9394903,0.2778223
25-04-21 20:25,5.4223247,-7.94428,0.28740236
25-04-21 20:25,5.3552637,-7.917935,0.30177248
25-04-21 20:25,5.4319043,-7.9347,0.25147706
25-04-21 20:25,5.470225,-7.9155397,0.30177248
25-04-21 20:25,5.508545,-7.8365045,0.2682422
25-04-21 20:25,5.5420756,-7.8700347,0.21794678
25-04-21 20:25,5.5516553,-7.95865,0.12454102
25-04-21 20:25,5.48699,-7.8508744,0.07185059
25-04-21 20:25,5.46304,-7.94428,0.18441652
25-04-21 20:25,5.3959794,-7.9945755,0.22992188
25-04-21 20:25,5.3959794,-7.951465,0.16765137
25-04-21 20:25,5.4606447,-7.932305,0.05269043
25-04-21 20:25,5.5396805,-7.95865,-0.09340577
25-04-21 20:25,5.52052,-7.9394903,-0.10538086
25-04-21 20:25,5.4055595,-7.8891945,0.009580079
25-04-21 20:25,5.295388,-7.8508744,0.102985844
25-04-21 20:25,5.4199295,-7.9682302,0.14849122
25-04-21 20:25,5.4271145,-7.92512,0.22273682
25-04-21 20:25,5.4822,-8.078402,0.26345217
25-04-21 20:25,5.4414845,-8.071217,0.22513184
25-04-21 20:25,5.3792143,-7.9466753,0.23710695
25-04-21 20:25,5.4438796,-7.9921803,0.17962648
25-04-21 20:25,5.4175344,-7.9945755,0.098195806
25-04-21 20:25,5.333709,-8.008945,0.07903565
25-04-21 20:25,5.3049684,-8.035291,0.09101075
25-04-21 20:25,5.295388,-7.9897857,0.1101709
25-04-21 20:25,5.381609,-7.999366,0.13651612
25-04-21 20:25,5.4750147,-8.006551,0.102985844
25-04-21 20:25,5.494175,-7.9706254,0.043110352
25-04-21 20:25,5.48699,-7.9921803,0.038320314
25-04-21 20:25,5.4127445,-7.9945755,0.07424561
25-04-21 20:25,5.257068,-7.9945755,0.09580079
25-04-21 20:25,5.1684523,-8.049661,0.11256592
25-04-21 20:25,5.1708474,-8.064031,0.11256592
25-04-21 20:25,5.242698,-8.071217,0.15328126
25-04-21 20:25,5.3049684,-8.052056,0.1820215
25-04-21 20:25,5.4271145,-8.0017605,0.12693603
25-04-21 20:25,5.4247193,-7.9562554,0.14849122
25-04-21 20:25,5.4103494,-7.9466753,0.13891114
25-04-21 20:25,5.391189,-8.004155,0.09340577
25-04-21 20:25,5.2929935,-8.023315,0.07185059
25-04-21 20:25,5.242698,-8.008945,0.12454102
25-04-21 20:25,5.242698,-8.044871,0.17483643
25-04-21 20:25,5.2882032,-8.102351,0.19878663
25-04-21 20:25,5.2810183,-8.076006,0.22992188
25-04-21 20:25,5.269043,-8.020921,0.23471193
25-04-21 20:25,5.240303,-8.040081,0.17483643
25-04-21 20:25,5.1852174,-8.066426,0.1101709
25-04-21 20:25,5.1708474,-8.064031,0.05269043
25-04-21 20:25,5.199588,-8.052056,0.083825685
25-04-21 20:25,5.271438,-7.9873905,0.16286133
25-04-21 20:25,5.364844,-7.9802055,0.16286133
25-04-21 20:25,5.407954,-8.011341,0.13651612
25-04-21 20:25,5.372029,-7.9802055,0.16046631
25-04-21 20:25,5.326524,-8.035291,0.12933107
25-04-21 20:25,5.2594633,-8.083191,0.117355965
25-04-21 20:25,5.2905984,-8.061636,0.098195806
25-04-21 20:25,5.367239,-8.042476,0.05269043
25-04-21 20:25,5.4319043,-8.078402,0.1580713
25-04-21 20:25,5.4319043,-8.0305,0.23231691
25-04-21 20:25,5.3935843,-7.9921803,0.2203418
25-04-21 20:25,5.257068,-8.049661,0.16765137
25-04-21 20:25,5.101392,-8.083191,0.047900394
25-04-21 20:25,5.029541,-8.111932,0.014370117
25-04-21 20:25,5.1732426,-8.145462,-0.043110352
25-04-21 20:25,5.357659,-8.047266,-0.07185059
25-04-21 20:25,5.4486694,-7.9897857,0.007185059
25-04-21 20:25,5.4342995,-8.018526,0.016765138
25-04-21 20:25,5.278623,-8.087981,0.035925295
25-04-21 20:25,5.110972,-8.071217,0.059875492
25-04-21 20:25,5.134922,-8.140672,0.07664063
25-04-21 20:25,5.242698,-8.109536,0.021555176
25-04-21 20:25,5.247488,-7.9897857,0.028740235
25-04-21 20:25,5.343289,-7.9802055,-0.035925295
25-04-21 20:25,5.357659,-7.965835,-0.1341211
25-04-21 20:25,5.398374,-8.056846,-0.1820215
25-04-21 20:25,5.3480787,-8.0017605,-0.1460962
25-04-21 20:25,5.3121533,-7.92991,-0.10777588
25-04-21 20:25,5.4414845,-7.932305,-0.098195806
25-04-21 20:25,5.518125,-7.9562554,-0.007185059
25-04-21 20:25,5.5660257,-8.052056,0.06466553
25-04-21 20:25,5.513335,-8.004155,0.081430666
25-04-21 20:25,5.4342995,-7.9610453,0.12454102
25-04-21 20:25,5.369634,-8.008945,0.16525635
25-04-21 20:25,5.3049684,-8.044871,0.122146
25-04-21 20:25,5.216353,-8.073611,0.023950197
25-04-21 20:25,5.110972,-8.092772,0.016765138
25-04-21 20:25,5.0343313,-8.097562,0.07664063
25-04-21 20:25,5.1756372,-8.131092,0.06706055
25-04-21 20:25,5.2091675,-8.119117,0.14849122
25-04-21 20:25,5.1636624,-8.1143265,0.2802173
25-04-21 20:25,5.110972,-8.1071415,0.37362307
25-04-21 20:25,5.144502,-8.128696,0.3879932
25-04-21 20:25,5.199588,-8.162227,0.364043
25-04-21 20:25,5.245093,-8.126302,0.39996827
25-04-21 20:25,5.2355127,-8.092772,0.47181886
25-04-21 20:25,5.225933,-8.092772,0.5364844
25-04-21 20:25,5.2115626,-8.071217,0.5843848
25-04-21 20:25,5.2091675,-8.085587,0.61552006
25-04-21 20:25,5.1636624,-8.085587,0.6658155
25-04-21 20:25,5.149292,-8.138277,0.62749517
25-04-21 20:25,5.3480787,-8.51669,0.64186525
25-04-21 20:25,4.7157936,-7.726333,0.9412427
25-04-21 20:25,4.84752,-8.123906,1.0418335
25-04-21 20:25,5.110972,-8.370594,0.97237796
25-04-21 20:25,5.0415163,-8.104747,1.0011182
25-04-21 20:25,5.0367265,-8.078402,1.0466236
25-04-21 20:25,5.101392,-8.004155,0.9580079
25-04-21 20:25,5.2762284,-7.8412943,0.84544194
25-04-21 20:25,5.455855,-7.8987746,0.7927515
25-04-21 20:25,5.46304,-8.013736,0.74006104
25-04-21 20:25,5.1947975,-8.047266,0.76880133
25-04-21 20:25,5.127737,-7.9682302,0.8765772
25-04-21 20:25,5.1804276,-7.92512,0.8430469
25-04-21 20:25,5.122947,-7.9634404,0.8262818
25-04-21 20:25,5.029541,-8.200547,0.8909473
25-04-21 20:25,4.9361353,-8.322693,1.0226734
25-04-21 20:25,4.9481106,-8.207732,1.2070899
25-04-21 20:25,4.9648757,-8.138277,1.3244458
25-04-21 20:25,4.91937,-8.155042,1.2334352
25-04-21 20:25,4.9624805,-8.193362,1.0681788
25-04-21 20:25,5.0343313,-8.193362,1.0609937
25-04-21 20:25,5.118157,-8.116721,1.0633887
25-04-21 20:25,5.1660576,-7.975415,0.9867481
25-04-21 20:25,5.2882032,-7.9969707,0.98914313
25-04-21 20:25,5.362449,-8.116721,1.1304493
25-04-21 20:25,5.1756372,-8.195757,1.3244458
25-04-21 20:25,4.8163843,-8.159832,1.3651612
25-04-21 20:25,4.679868,-8.3179035,1.2334352
25-04-21 20:25,4.711004,-8.48316,1.0514137
25-04-21 20:25,4.687053,-8.447234,0.974773
25-04-21 20:25,4.720584,-8.243657,0.98195803
25-04-21 20:25,4.790039,-8.176597,0.99393314
25-04-21 20:25,4.864285,-8.152647,0.9053174
25-04-21 20:25,4.9313455,-8.157437,0.79754156
25-04-21 20:25,4.974456,-8.188572,0.7424561
25-04-21 20:25,5.031936,-8.250843,0.84065187
25-04-21 20:25,5.0989966,-8.265213,0.9532178
25-04-21 20:25,5.046306,-8.253238,0.9987232
25-04-21 20:25,4.9481106,-8.234077,0.974773
25-04-21 20:25,4.8427296,-8.253238,0.8861573
25-04-21 20:25,4.9313455,-8.291558,0.82388675
25-04-21 20:25,5.0678616,-8.258028,0.74006104
25-04-21 20:25,5.015171,-8.188572,0.65384036
25-04-21 20:25,4.854705,-8.224498,0.5843848
25-04-21 20:25,4.790039,-8.289163,0.5340894
25-04-21 20:25,4.8187795,-8.241262,0.5221143
25-04-21 20:25,4.88584,-8.145462,0.5460645
25-04-21 20:25,5.0439115,-8.111932,0.49097902
25-04-21 20:25,5.2834134,-8.056846,0.46702883
25-04-21 20:25,5.4342995,-8.047266,0.37601808
25-04-21 20:25,5.470225,-8.0305,0.35685793
25-04-21 20:25,5.3169436,-8.042476,0.33769777
25-04-21 20:25,4.988826,-8.028106,0.31135255
25-04-21 20:25,5.0582814,-8.174202,0.19878663
25-04-21 20:25,5.1660576,-8.298743,0.08861572
25-04-21 20:25,5.0271463,-8.238868,0.21555176
25-04-21 20:25,4.8906302,-8.178992,0.34727785
25-04-21 20:25,4.8379397,-8.109536,0.36164796
25-04-21 20:25,5.1468973,-8.150251,0.28261232
25-04-21 20:25,5.5301003,-8.059241,0.17004639
25-04-21 20:25,5.716912,-7.9562554,0.031135255
25-04-21 20:25,5.724097,-7.9394903,-0.17244141
25-04-21 20:25,5.5229154,-7.89638,-0.38080812
25-04-21 20:25,5.367239,-7.8412943,-0.45505372
25-04-21 20:25,5.343289,-7.9682302,-0.39996827
25-04-21 20:25,5.3217335,-8.059241,-0.39757326
25-04-21 20:25,5.225933,-8.111932,-0.4239185
25-04-21 20:25,5.1540823,-8.123906,-0.30895755
25-04-21 20:25,5.087022,-8.104747,-0.15567628
25-04-21 20:25,5.0702567,-8.147857,-0.083825685
25-04-21 20:25,5.118157,-8.210127,-0.047900394
25-04-21 20:25,5.113367,-8.157437,0.050295413
25-04-21 20:25,5.2043777,-8.1071415,0.14849122
25-04-21 20:25,5.247488,-8.0305,0.14130616
25-04-21 20:25,5.369634,-7.9945755,0.021555176
25-04-21 20:25,5.5396805,-7.975415,-0.08861572
25-04-21 20:25,5.5947657,-7.92033,-0.15328126
25-04-21 20:25,5.5229154,-7.92512,-0.14849122
25-04-21 20:25,5.3169436,-7.8269243,-0.102985844
25-04-21 20:25,5.3049684,-7.7454934,-0.122146
25-04-21 20:25,5.585186,-7.783814,-0.26345217
25-04-21 20:25,5.733677,-7.6113725,-0.3161426
25-04-21 20:25,5.7719975,-7.606582,-0.31374758
25-04-21 20:25,5.7648125,-7.656878,-0.28500733
25-04-21 20:25,5.9540186,-7.573052,-0.33530274
25-04-21 20:25,6.219866,-7.438931,-0.26105714
25-04-21 20:25,6.373147,-7.3575,-0.244292
25-04-21 20:25,6.2941117,-7.479646,-0.19639161
25-04-21 20:25,6.0378447,-7.6089773,-0.059875492
25-04-21 20:25,5.721702,-7.6401124,0.016765138
25-04-21 20:25,5.633086,-7.6425076,0.021555176
25-04-21 20:25,5.8127127,-7.589817,0.031135255
25-04-21 20:25,6.080955,-7.527547,-0.011975098
25-04-21 20:25,6.3084817,-7.472461,-0.21794678
25-04-21 20:25,6.358777,-7.4030056,-0.2945874
25-04-21 20:25,6.2845316,-7.4054008,-0.3879932
25-04-21 20:25,6.231841,-7.6353226,-0.4382886
25-04-21 20:25,6.11209,-7.7550735,-0.33769777
25-04-21 20:25,5.927674,-7.6209526,-0.2802173
25-04-21 20:25,5.738467,-7.558682,-0.22513184
25-04-21 20:25,5.736072,-7.7143583,-0.12693603
25-04-21 20:25,5.7648125,-7.8365045,0.033530276
25-04-21 20:25,5.7696023,-7.829319,0.21555176
25-04-21 20:25,5.7624173,-7.807764,0.3520679
25-04-21 20:25,5.6809864,-7.831714,0.28261232
25-04-21 20:25,5.4989653,-7.8197393,0.23471193
25-04-21 20:25,5.3959794,-7.9083548,0.20597169
25-04-21 20:25,5.3384986,-7.951465,0.12933107
25-04-21 20:25,5.2977834,-7.7430983,0.083825685
25-04-21 20:25,5.6187162,-7.558682,0.028740235
25-04-21 20:25,6.210286,-7.5131764,-0.20118165
25-04-21 20:25,6.720425,-7.6449027,-0.63707525
25-04-21 20:25,6.7874856,-7.568262,-0.78556645
25-04-21 20:25,6.349197,-7.398216,-0.5748047
25-04-21 20:25,5.807923,-7.5227566,-0.3879932
25-04-21 20:25,5.47741,-7.838899,-0.3065625
25-04-21 20:25,5.257068,-7.8508744,-0.17723145
25-04-21 20:25,5.2858086,-8.0017605,0.22513184
25-04-21 20:25,5.369634,-8.004155,0.6346802
25-04-21 20:25,5.4989653,-7.9562554,0.86220706
25-04-21 20:25,5.695357,-8.102351,0.81191164
25-04-21 20:25,5.625901,-7.9778104,0.6849756
25-04-21 20:25,5.4055595,-7.824529,0.60354495
25-04-21 20:25,5.237908,-7.9227247,0.5388794
25-04-21 20:25,5.0894165,-8.329878,0.39757326
25-04-21 20:25,4.6654983,-8.600515,0.48139894
25-04-21 20:25,3.9805226,-8.514295,0.8981324
25-04-21 20:25,3.4512234,-8.55501,1.4992822
25-04-21 20:25,3.6308498,-8.749006,2.0812721
25-04-21 20:25,4.3397756,-8.720266,2.198628
25-04-21 20:25,5.007986,-8.217313,1.587898
25-04-21 20:25,5.3935843,-7.5970025,0.83586186
25-04-21 20:25,5.7911572,-7.27128,0.36883304
25-04-21 20:25,6.1240654,-7.4101906,0.100590825
25-04-21 20:25,6.0570045,-7.788604,0.25147706
25-04-21 20:25,5.4534597,-7.9849954,0.8334668
25-04-21 20:25,4.993616,-8.2125225,1.4489869
25-04-21 20:25,4.6199927,-8.53585,2.088457
25-04-21 20:25,4.2367897,-8.6627865,2.5770411
25-04-21 20:25,4.061953,-8.631651,2.6321266
25-04-21 20:25,4.2200246,-8.741821,2.0453467
25-04-21 20:25,4.2751102,-8.471185,1.5471827
25-04-21 20:25,4.4738965,-8.049661,1.1424243
25-04-21 20:25,4.984036,-8.3322735,0.91010743
25-04-21 20:25,5.0894165,-8.255632,0.74006104
25-04-21 20:25,4.84752,-7.913145,0.9388477
25-04-21 20:25,4.86189,-7.8652444,1.2430152
25-04-21 20:25,5.015171,-8.087981,1.3867164
25-04-21 20:25,5.1708474,-8.155042,1.3388159
25-04-21 20:25,5.2594633,-7.9682302,1.1855347
25-04-21 20:25,5.240303,-8.121511,1.0442286
25-04-21 20:25,5.0894165,-8.222102,0.96040285
25-04-21 20:25,4.86189,-8.054451,0.8909473
25-04-21 20:25,4.598438,-8.255632,0.8167017
25-04-21 20:25,4.550537,-8.346643,0.70174074
25-04-21 20:25,4.7948294,-8.195757,0.4742139
25-04-21 20:25,5.2187476,-8.133487,0.4382886
25-04-21 20:25,5.465435,-8.155042,0.46463382
25-04-21 20:25,5.49178,-8.270002,0.5843848
25-04-21 20:25,5.4127445,-8.308323,0.87178713
25-04-21 20:25,5.261858,-8.210127,1.0753639
25-04-21 20:25,5.2187476,-8.150251,1.2525953
25-04-21 20:25,5.252278,-8.042476,1.2765454
25-04-21 20:25,5.2834134,-8.0305,1.1256592
25-04-21 20:25,5.149292,-8.121511,0.7711963
25-04-21 20:25,5.012776,-8.145462,0.3281177
25-04-21 20:25,4.9720607,-8.1071415,0.038320314
25-04-21 20:25,5.101392,-8.044871,0.009580079
25-04-21 20:25,5.362449,-7.9610453,-0.007185059
25-04-21 20:25,5.518125,-7.951465,0.028740235
25-04-21 20:25,5.6905665,-8.018526,0.12454102
25-04-21 20:25,5.611531,-8.066426,0.29937744
25-04-21 20:25,5.245093,-8.181387,0.5891748
25-04-21 20:25,4.761299,-8.289163,0.9412427
25-04-21 20:25,4.543352,-8.3179035,1.1208692
25-04-21 20:25,4.615203,-8.308323,1.1567944
25-04-21 20:25,4.8594947,-8.3250885,1.094524
25-04-21 20:25,5.0534916,-8.068821,0.7113208
25-04-21 20:25,5.364844,-7.7862086,0.26345217
25-04-21 20:25,5.8342676,-7.7167535,-0.05269043
25-04-21 20:25,5.975574,-7.6592727,-0.13891114
25-04-21 20:25,5.934859,-7.697593,-0.10538086
25-04-21 20:25,5.7815776,-7.783814,-0.06227051
25-04-21 20:25,5.503755,-7.862849,0.13172609
25-04-21 20:25,5.4295096,-7.90117,0.32572266
25-04-21 20:25,5.4319043,-7.9778104,0.5245093
25-04-21 20:25,5.4031644,-8.073611,0.6825806
25-04-21 20:25,5.381609,-8.059241,0.6825806
25-04-21 20:25,5.367239,-7.9921803,0.5604346
25-04-21 20:25,5.4175344,-7.92512,0.4239185
25-04-21 20:25,5.5396805,-7.92033,0.25866213
25-04-21 20:25,5.609136,-7.932305,0.09340577
25-04-21 20:25,5.575606,-7.8532696,-0.035925295
25-04-21 20:25,5.47262,-7.829319,-0.083825685
25-04-21 20:25,5.4486694,-7.8915896,-0.1101709
25-04-21 20:25,5.4271145,-7.90117,-0.122146
25-04-21 20:25,5.489385,-7.9538603,-0.06706055
25-04-21 20:25,5.5372853,-7.92991,0.031135255
25-04-21 20:25,5.455855,-7.824529,0.122146
25-04-21 20:25,5.3408937,-7.810159,0.25147706
25-04-21 20:25,5.3097587,-7.838899,0.31374758
25-04-21 20:25,5.2905984,-7.862849,0.2562671
25-04-21 20:25,5.1756372,-7.941885,0.39517823
25-04-21 20:25,5.1397123,-8.025711,0.5364844
25-04-21 20:25,5.3935843,-7.89638,0.42152345
25-04-21 20:25,5.7073317,-7.7790236,0.2945874
25-04-21 20:25,5.894143,-7.7526784,0.32572266
25-04-21 20:25,5.8893533,-7.790999,0.30895755
25-04-21 20:25,5.709727,-7.8652444,0.16286133
25-04-21 20:25,5.407954,-7.9826,0.16286133
25-04-21 20:25,5.0846267,-8.1143265,0.4143384
25-04-21 20:25,5.0367265,-8.123906,0.61073
25-04-21 20:25,5.151687,-8.0999565,0.73527104
25-04-21 20:25,5.1900077,-8.047266,0.91010743
25-04-21 20:25,5.350474,-7.975415,0.8214917
25-04-21 20:25,5.5253105,-7.9682302,0.5364844
25-04-21 20:25,5.5612354,-8.006551,0.33530274
25-04-21 20:25,5.4582496,-7.9730206,0.30895755
25-04-21 20:25,5.391189,-7.8532696,0.2802173
25-04-21 20:25,5.489385,-7.8580594,0.22513184
25-04-21 20:25,5.589976,-7.862849,0.2778223
25-04-21 20:25,5.6282964,-7.8868,0.34727785
25-04-21 20:25,5.5612354,-7.9394903,0.43349856
25-04-21 20:25,5.415139,-7.9897857,0.51492923
25-04-21 20:25,5.2810183,-7.975415,0.55803955
25-04-21 20:25,5.388794,-7.92033,0.4981641
25-04-21 20:25,5.592371,-7.8508744,0.3784131
25-04-21 20:25,5.7719975,-7.831714,0.22273682
25-04-21 20:25,5.7719975,-7.822134,0.12933107
25-04-21 20:25,5.616321,-7.8197393,0.047900394
25-04-21 20:25,5.455855,-7.8987746,0.083825685
