time,x1,x2,x3
24-04-21 23:46,-0.6227051,9.956097,-0.35685793
24-04-21 23:46,-0.5843848,9.836346,-0.51971924
24-04-21 23:46,-0.68737066,9.807606,-0.46702883
24-04-21 23:46,-0.7544312,9.77647,-0.6346802
24-04-21 23:46,-0.7927515,9.671089,-0.5221143
24-04-21 23:46,-0.76161623,9.6758795,-0.364043
24-04-21 23:46,-0.4742139,9.81,-0.29698244
24-04-21 23:46,-0.29698244,10.157278,-0.36883304
24-04-21 23:46,-0.35925296,10.38241,-0.27542725
24-04-21 23:46,-0.37601808,10.078242,-0.27303225
24-04-21 23:46,-0.81191164,9.764495,-0.5125342
24-04-21 23:46,-1.0059083,9.613608,-0.4766089
24-04-21 23:46,-0.84544194,9.6686945,-0.49097902
24-04-21 23:46,-0.5843848,10.015972,-0.6227051
24-04-21 23:46,-0.39278322,9.977652,-0.40715334
24-04-21 23:46,-0.45026368,9.874666,-0.6011499
24-04-21 23:46,-0.61073,9.85311,-0.6514453
24-04-21 23:46,-0.68737066,9.77168,-0.58677983
24-04-21 23:46,-0.69216067,9.730965,-0.60354495
24-04-21 23:46,-0.58677983,9.7740755,-0.5987549
24-04-21 23:46,-0.5388794,9.889036,-0.51013917
24-04-21 23:46,-0.5388794,9.872271,-0.48618898
24-04-21 23:46,-0.5963599,9.821976,-0.4766089
24-04-21 23:46,-0.6658155,9.860296,-0.4023633
24-04-21 23:46,-0.6945557,9.920172,-0.39517823
24-04-21 23:46,-0.728086,9.941727,-0.4981641
24-04-21 23:46,-0.8047266,9.932146,-0.51971924
24-04-21 23:46,-0.8262818,9.865086,-0.5987549
24-04-21 23:46,-0.7831714,9.812395,-0.6394702
24-04-21 23:46,-0.7544312,9.843531,-0.8095166
24-04-21 23:46,-0.7831714,9.910591,-0.69216067
24-04-21 23:46,-0.84544194,9.901011,-0.68737066
24-04-21 23:46,-0.87178713,9.891431,-0.72569096
24-04-21 23:46,-0.79754156,9.865086,-0.7544312
24-04-21 23:46,-0.6945557,9.85311,-0.7711963
24-04-21 23:46,-0.5939649,9.929751,-0.79035646
24-04-21 23:46,-0.54366946,9.941727,-0.73527104
24-04-21 23:46,-0.63707525,9.848321,-0.73048097
24-04-21 23:46,-0.7592212,9.77647,-0.7664063
24-04-21 23:46,-0.8214917,9.82437,-0.79993653
24-04-21 23:46,-0.8214917,9.831555,-0.6706055
24-04-21 23:46,-0.89573735,9.704619,-0.6586304
24-04-21 23:46,-0.86939216,9.721385,-0.6586304
24-04-21 23:46,-0.72569096,9.939331,-0.60594
24-04-21 23:46,-0.63707525,9.951306,-0.4766089
24-04-21 23:46,-0.68737066,9.8938265,-0.58198977
24-04-21 23:46,-0.73527104,9.917776,-0.5556446
24-04-21 23:46,-0.6610254,9.956097,-0.55324954
24-04-21 23:46,-0.6346802,9.951306,-0.68976563
24-04-21 23:46,-0.7209009,9.920172,-0.7568262
24-04-21 23:46,-0.8095166,9.841136,-0.8047266
24-04-21 23:46,-0.855022,9.821976,-0.8765772
24-04-21 23:46,-0.96040285,9.992022,-0.76401126
24-04-21 23:46,-0.96758795,9.889036,-0.69695073
24-04-21 23:46,-0.96758795,9.821976,-0.79035646
24-04-21 23:46,-0.859812,9.78605,-0.67539555
24-04-21 23:46,-0.79754156,9.920172,-0.728086
24-04-21 23:46,-0.6993457,9.855506,-0.5963599
24-04-21 23:46,-0.72569096,9.7142,-0.58198977
24-04-21 23:46,-0.68737066,9.78605,-0.68018556
24-04-21 23:46,-0.7089258,9.939331,-0.48379397
24-04-21 23:46,-0.66342044,9.874666,-0.4143384
24-04-21 23:46,-0.7185059,9.80521,-0.5364844
24-04-21 23:46,-0.8813672,9.905801,-0.38559815
24-04-21 23:46,-0.9580079,9.874666,-0.36164796
24-04-21 23:46,-0.977168,9.75252,-0.42152345
24-04-21 23:46,-0.94603276,9.778865,-0.38320315
24-04-21 23:46,-0.92208254,9.857901,-0.4047583
24-04-21 23:46,-0.9053174,9.85311,-0.39996827
24-04-21 23:46,-0.9316626,9.783655,-0.2802173
24-04-21 23:46,-0.88376224,9.77647,-0.4239185
24-04-21 23:46,-0.7951465,9.843531,-0.45026368
24-04-21 23:46,-0.6706055,9.881851,-0.43589357
24-04-21 23:46,-0.5508545,9.884246,-0.3065625
24-04-21 23:46,-0.6562354,9.8938265,-0.119750984
24-04-21 23:46,-0.7209009,9.817185,-0.33530274
24-04-21 23:46,-0.7879615,9.733359,-0.44307864
24-04-21 23:46,-0.7592212,9.721385,-0.27303225
24-04-21 23:46,-0.6777906,9.730965,-0.26105714
24-04-21 23:46,-0.63707525,9.81958,-0.3879932
24-04-21 23:46,-0.6777906,9.975257,-0.3784131
24-04-21 23:46,-0.85741705,10.032737,-0.1460962
24-04-21 23:46,-0.87418216,9.879456,-0.13172609
24-04-21 23:46,-1.0274634,9.884246,-0.5125342
24-04-21 23:46,-0.9436377,9.901011,-0.4981641
24-04-21 23:46,-1.0083033,9.948912,-0.48618898
24-04-21 23:46,-0.91250247,9.798025,-0.3879932
24-04-21 23:46,-0.93405765,9.697434,-0.34967285
24-04-21 23:46,-0.9244776,9.860296,-0.49337405
24-04-21 23:46,-0.8933423,9.941727,-0.44307864
24-04-21 23:46,-0.9627979,9.874666,-0.46942386
24-04-21 23:46,-1.0106983,9.80521,-0.42870852
24-04-21 23:46,-1.0298585,9.845925,-0.40954837
24-04-21 23:46,-0.977168,9.845925,-0.5292993
24-04-21 23:46,-0.8382569,9.788445,-0.4526587
24-04-21 23:46,-0.8047266,9.891431,-0.3784131
24-04-21 23:46,-0.7568262,9.865086,-0.43589357
24-04-21 23:46,-0.7879615,9.845925,-0.50534916
24-04-21 23:46,-0.84544194,9.83874,-0.50774413
24-04-21 23:46,-0.8669971,9.79084,-0.49097902
24-04-21 23:46,-0.87178713,9.81958,-0.49576905
24-04-21 23:46,-0.852627,9.83874,-0.488584
24-04-21 23:46,-0.90052736,9.85311,-0.49097902
24-04-21 23:46,-0.9412427,9.831555,-0.43349856
24-04-21 23:46,-0.97237796,9.841136,-0.50534916
24-04-21 23:46,-0.9412427,9.891431,-0.43589357
24-04-21 23:46,-0.9412427,9.929751,-0.48379397
24-04-21 23:46,-0.9915381,9.81958,-0.54366946
24-04-21 23:46,-1.092129,9.79563,-0.5292993
24-04-21 23:46,-1.0633887,9.80521,-0.5604346
24-04-21 23:46,-1.0130934,9.8866415,-0.52690434
24-04-21 23:46,-1.0083033,9.857901,-0.48379397
24-04-21 23:46,-1.0609937,9.81958,-0.51732427
24-04-21 23:46,-1.0059083,9.800421,-0.5245093
24-04-21 23:46,-0.9364527,9.898616,-0.45984375
24-04-21 23:46,-0.855022,9.8938265,-0.38080812
24-04-21 23:46,-0.852627,9.831555,-0.38559815
24-04-21 23:46,-0.87897223,9.829161,-0.49097902
24-04-21 23:46,-0.88376224,9.872271,-0.4023633
24-04-21 23:46,-0.9580079,9.898616,-0.33530274
24-04-21 23:46,-0.98195803,9.85311,-0.35925296
24-04-21 23:46,-0.9580079,9.869876,-0.4143384
24-04-21 23:46,-0.89573735,9.85311,-0.4981641
24-04-21 23:46,-0.90052736,9.833951,-0.36164796
24-04-21 23:46,-0.98435307,9.800421,-0.2706372
24-04-21 23:46,-1.0729688,9.843531,-0.35685793
24-04-21 23:46,-1.0825489,9.826766,-0.39278322
24-04-21 23:46,-1.099314,9.802815,-0.37122804
24-04-21 23:46,-1.0777588,9.817185,-0.28979737
24-04-21 23:46,-0.9963282,9.826766,-0.28740236
24-04-21 23:46,-0.9651929,9.865086,-0.2706372
24-04-21 23:46,-0.97237796,9.877061,-0.18681154
24-04-21 23:46,-1.0514137,9.898616,-0.102985844
24-04-21 23:46,-1.0226734,9.889036,-0.083825685
24-04-21 23:46,-0.9436377,9.821976,-0.27303225
24-04-21 23:46,-0.91010743,9.721385,-0.26345217
24-04-21 23:46,-0.9867481,9.649534,-0.09101075
24-04-21 23:46,-1.0729688,9.721385,-0.098195806
24-04-21 23:46,-1.0657837,9.8938265,-0.028740235
24-04-21 23:46,-0.92208254,9.970467,0.06227051
24-04-21 23:46,-0.8310718,9.953702,-0.05269043
24-04-21 23:46,-0.82388675,9.896221,-0.06945557
24-04-21 23:46,-0.87897223,9.903406,-0.13172609
24-04-21 23:46,-0.8262818,9.75252,-0.059875492
24-04-21 23:46,-0.92208254,9.7740755,-0.17004639
24-04-21 23:46,-0.85023195,9.83874,-0.17483643
24-04-21 23:46,-0.86939216,9.963282,-0.081430666
24-04-21 23:46,-0.91010743,9.977652,0.014370117
24-04-21 23:46,-1.0035132,9.953702,0.11256592
24-04-21 23:46,-1.1280543,9.7812605,0.17723145
24-04-21 23:46,-1.1759547,9.683064,0.011975098
24-04-21 23:46,-1.1711646,9.671089,-0.1460962
24-04-21 23:46,-1.2717555,9.807606,-0.22752686
24-04-21 23:46,-1.3675562,9.800421,0.040715333
24-04-21 23:46,-1.5088624,9.750125,0.24189699
24-04-21 23:46,-1.5136524,9.74773,0.19878663
24-04-21 23:46,-1.334026,9.769285,-0.050295413
24-04-21 23:46,-1.1256592,9.874666,-0.059875492
24-04-21 23:46,-0.9963282,9.977652,0.14849122
24-04-21 23:46,-1.0609937,9.977652,0.20357667
24-04-21 23:46,-1.2478052,9.807606,0.15088624
24-04-21 23:46,-1.3579761,9.7142,0.12693603
24-04-21 23:46,-1.3220508,9.812395,-0.07903565
24-04-21 23:46,-1.2382251,9.922566,-0.10777588
24-04-21 23:46,-1.3052857,9.862691,0.07664063
24-04-21 23:46,-1.4441968,9.793235,0.10777588
24-04-21 23:46,-1.4825171,9.759705,-0.016765138
24-04-21 23:46,-1.3795313,9.750125,-0.1820215
24-04-21 23:46,-1.2334352,9.821976,-0.1939966
24-04-21 23:46,-1.21188,9.901011,-0.13891114
24-04-21 23:46,-1.2334352,9.857901,-0.059875492
24-04-21 23:46,-1.2454102,9.764495,-0.100590825
24-04-21 23:46,-1.2502003,9.75731,-0.27303225
24-04-21 23:46,-1.2094849,9.78605,-0.22992188
24-04-21 23:46,-1.2022998,9.814791,-0.18441652
24-04-21 23:46,-1.1448194,9.855506,-0.14849122
24-04-21 23:46,-1.096919,9.896221,-0.2203418
24-04-21 23:46,-1.0681788,9.867481,-0.22752686
24-04-21 23:46,-1.0849439,9.81958,-0.2562671
24-04-21 23:46,-1.1304493,9.802815,-0.2778223
24-04-21 23:46,-1.1711646,9.800421,-0.24668702
24-04-21 23:46,-1.1232642,9.83874,-0.25387207
24-04-21 23:46,-1.0346485,9.869876,-0.26105714
24-04-21 23:46,-1.0035132,9.855506,-0.29937744
24-04-21 23:46,-1.0418335,9.81,-0.32332766
24-04-21 23:46,-1.104104,9.831555,-0.28979737
24-04-21 23:46,-1.1160791,9.872271,-0.2778223
24-04-21 23:46,-1.0753639,9.814791,-0.27542725
24-04-21 23:46,-1.0609937,9.843531,-0.28979737
24-04-21 23:46,-1.0370435,9.879456,-0.33290774
24-04-21 23:46,-1.0370435,9.905801,-0.28979737
24-04-21 23:46,-1.0538087,9.889036,-0.2945874
24-04-21 23:46,-1.1256592,9.865086,-0.34009278
24-04-21 23:46,-1.1520045,9.829161,-0.33530274
24-04-21 23:46,-1.1927198,9.903406,-0.47900394
24-04-21 23:46,-1.2861255,9.920172,-0.5388794
24-04-21 23:46,-1.2909156,9.8866415,-0.69216067
24-04-21 23:46,-1.4058765,9.829161,-0.57719976
24-04-21 23:46,-1.465752,9.735755,-0.79993653
24-04-21 23:46,-1.4106666,9.750125,-0.9963282
24-04-21 23:46,-1.3388159,9.872271,-0.87897223
24-04-21 23:46,-1.2286451,9.920172,-0.76161623
24-04-21 23:46,-1.2669654,9.994417,-0.47900394
24-04-21 23:46,-1.3004956,9.833951,-0.011975098
24-04-21 23:46,-1.1855347,9.8938265,0.026345216
24-04-21 23:46,-1.0418335,10.023157,-0.09580079
24-04-21 23:46,-0.9963282,9.901011,0.1939966
24-04-21 23:46,-0.9651929,9.783655,0.30416748
24-04-21 23:46,-0.80712163,9.735755,0.28261232
24-04-21 23:46,-0.6706055,9.733359,0.5388794
24-04-21 23:46,-0.728086,9.960887,0.6945557
24-04-21 23:46,-0.7376661,9.912986,0.6706055
24-04-21 23:46,-0.67539555,9.79563,0.40715334
24-04-21 23:46,-0.68018556,9.6686945,0.6945557
24-04-21 23:46,-0.6562354,9.821976,0.9388477
24-04-21 23:46,-0.6227051,10.020762,0.6227051
24-04-21 23:46,-0.6730005,9.956097,0.32572266
24-04-21 23:46,-0.8143067,9.922566,0.50534916
24-04-21 23:46,-0.92208254,9.857901,0.8813672
24-04-21 23:46,-0.86220706,9.865086,0.94603276
24-04-21 23:46,-0.90052736,9.766891,0.6011499
24-04-21 23:46,-1.0154883,9.592053,0.2945874
24-04-21 23:46,-1.1472144,9.618399,0.17483643
24-04-21 23:46,-0.95561284,9.750125,-0.08861572
24-04-21 23:46,-0.73048097,9.903406,-0.4047583
24-04-21 23:46,-0.7807764,10.054293,-0.46463382
24-04-21 23:46,-0.7496411,9.81958,-0.18441652
24-04-21 23:46,-0.77359134,9.568104,0.26345217
24-04-21 23:46,-0.9196875,9.860296,0.39278322
24-04-21 23:46,-0.91250247,10.059082,0.364043
24-04-21 23:46,-0.84544194,10.056687,0.3305127
24-04-21 23:46,-0.7161109,10.133328,0.39517823
24-04-21 23:46,-0.5748047,10.174044,0.46463382
24-04-21 23:46,-0.5963599,10.133328,0.364043
24-04-21 23:46,-0.7927515,10.106983,0.5508545
24-04-21 23:46,-1.3962965,10.092612,0.87897223
24-04-21 23:46,-1.7411792,9.802815,1.0154883
24-04-21 23:46,-2.191443,9.371712,1.0035132
24-04-21 23:46,-2.675237,9.5633135,0.8143067
24-04-21 23:46,-2.8380983,9.843531,0.8813672
24-04-21 23:46,-2.5842261,9.855506,0.86939216
24-04-21 23:46,-2.059717,9.697434,0.13891114
24-04-21 23:46,-1.1496094,9.455538,-0.11496094
24-04-21 23:46,-0.7592212,9.841136,0.5987549
24-04-21 23:46,-0.4382886,10.291399,1.6453785
24-04-21 23:46,-0.7448511,10.265054,0.63707525
24-04-21 23:46,-0.86220706,9.778865,0.13172609
24-04-21 23:46,-1.5160475,9.532178,0.8047266
24-04-21 23:46,-1.8944606,9.541759,1.5591577
24-04-21 23:46,-1.9687061,9.7142,1.5543678
24-04-21 23:46,-1.6717237,10.209969,1.5663428
24-04-21 23:46,-1.1304493,10.657837,1.7794995
24-04-21 23:46,-0.9436377,10.885365,2.0333717
24-04-21 23:46,-0.9484278,10.669812,1.9926564
24-04-21 23:46,-1.1280543,10.854229,1.8369801
24-04-21 23:46,-1.2022998,10.581197,1.8345851
24-04-21 23:46,-1.5352076,9.944121,1.585503
24-04-21 23:46,-1.468147,9.3453665,1.4010864
24-04-21 23:46,-0.974773,9.16574,1.7387843
24-04-21 23:46,-0.38559815,8.940608,1.9830762
24-04-21 23:46,-0.016765138,8.789722,2.4764502
24-04-21 23:46,0.22513184,8.705896,2.5578809
24-04-21 23:46,0.39757326,8.576566,2.1411476
24-04-21 23:46,0.031135255,8.406519,2.4764502
24-04-21 23:46,-0.5245093,8.181387,2.5315359
24-04-21 23:46,-0.9532178,8.432864,2.9985645
24-04-21 23:46,-0.83586186,8.835227,3.7170706
24-04-21 23:46,-0.6514453,9.077125,4.378096
24-04-21 23:46,-0.5221143,8.931028,3.3889527
24-04-21 23:46,-0.15567628,8.617281,2.7686427
24-04-21 23:46,-0.13651612,8.361013,3.171006
24-04-21 23:46,-0.24668702,8.126302,3.661985
24-04-21 23:46,-0.26105714,8.013736,3.542234
24-04-21 23:46,-0.3903882,8.119117,3.288362
24-04-21 23:46,-0.3305127,8.140672,3.3626075
24-04-21 23:46,-0.5125342,8.231683,3.4296682
24-04-21 23:46,-0.72569096,8.303533,2.8572583
24-04-21 23:46,-1.2717555,8.581355,1.6693287
24-04-21 23:46,-1.7124391,8.686736,1.477727
24-04-21 23:46,-2.0932472,8.380174,2.1650977
24-04-21 23:46,-2.083667,8.466394,2.5985963
24-04-21 23:46,-2.0070264,8.959768,2.7183473
24-04-21 23:46,-1.9136207,9.577683,2.7183473
24-04-21 23:46,-1.961521,10.298584,3.027305
24-04-21 23:46,-2.1100123,10.9069195,3.283572
24-04-21 23:46,-2.5027955,11.8074465,3.784131
24-04-21 23:46,-3.7218604,13.864769,4.88105
24-04-21 23:46,-4.756509,14.00368,5.0846267
24-04-21 23:46,-2.5914114,10.485396,5.621111
24-04-21 23:46,-0.99393314,8.231683,4.8666797
24-04-21 23:46,-1.092129,6.75156,3.3123121
24-04-21 23:46,-1.6741188,7.2329593,1.1735597
24-04-21 23:46,-1.8441651,9.0076685,-0.366438
24-04-21 23:46,-2.1148024,9.70941,0.8334668
24-04-21 23:46,-2.0621119,9.441168,2.802173
24-04-21 23:46,-1.6238233,9.5633135,3.5494192
24-04-21 23:46,-1.4465919,9.517808,3.547024
24-04-21 23:46,-1.7004639,9.939331,3.2021413
24-04-21 23:46,-2.1435425,10.188414,2.7710378
24-04-21 23:46,-2.5578809,9.833951,2.4213648
24-04-21 23:46,-2.7063723,9.477093,2.3064039
24-04-21 23:46,-2.929109,9.374106,2.2345533
24-04-21 23:46,-2.9482691,9.137,2.1722827
24-04-21 23:46,-2.4788454,8.806487,2.2537134
24-04-21 23:46,-2.1770728,8.919053,2.4165747
24-04-21 23:46,-2.0190015,9.359736,2.6417067
24-04-21 23:46,-1.9184108,9.594449,2.8644435
24-04-21 23:46,-1.8274,9.570498,2.7830129
24-04-21 23:46,-1.6860938,9.618399,2.3734643
24-04-21 23:46,-1.6717237,9.656719,2.0357666
24-04-21 23:46,-1.6142433,9.649534,1.9591261
24-04-21 23:46,-1.7411792,9.596844,2.189048
24-04-21 23:46,-1.9040406,9.572893,2.4788454
24-04-21 23:46,-1.7794995,9.515413,2.6369166
24-04-21 23:46,-1.5807129,9.503438,2.6512868
24-04-21 23:46,-1.4920973,9.469908,2.42855
24-04-21 23:46,-1.6238233,9.390872,2.1028273
24-04-21 23:46,-1.7028589,9.254355,1.947151
24-04-21 23:46,-1.83219,9.125025,1.9734962
24-04-21 23:46,-1.9184108,9.115445,2.0621119
24-04-21 23:46,-1.9088306,9.115445,2.191443
24-04-21 23:46,-1.9567311,9.14658,2.1243825
24-04-21 23:46,-1.7363893,9.273516,2.0237916
24-04-21 23:46,-1.7028589,9.244776,2.1267774
24-04-21 23:46,-1.9136207,9.417217,2.2417383
24-04-21 23:46,-2.1531227,9.733359,2.4333398
24-04-21 23:46,-2.215393,10.003997,2.794988
24-04-21 23:46,-2.191443,9.77647,3.2356715
24-04-21 23:46,-2.3758595,9.505833,3.3171022
24-04-21 23:46,-2.6345215,9.237591,3.027305
24-04-21 23:46,-2.5985963,9.043594,2.6105714
24-04-21 23:46,-2.4980054,9.216036,2.3375392
24-04-21 23:46,-2.3423293,9.333391,2.4884255
24-04-21 23:46,-2.2225783,9.347761,2.694397
24-04-21 23:46,-2.1411476,9.496253,2.7446926
24-04-21 23:46,-2.1435425,9.493857,2.6321266
24-04-21 23:46,-2.339934,9.410032,2.3830445
24-04-21 23:46,-2.6369166,9.354947,2.2321582
24-04-21 23:46,-2.9626393,9.3453665,2.2297633
24-04-21 23:46,-3.1566358,9.371712,2.2680836
24-04-21 23:46,-2.9602442,9.3309965,2.3782544
24-04-21 23:46,-2.8476784,9.261541,2.3998096
24-04-21 23:46,-2.7422974,9.299861,2.2728736
24-04-21 23:46,-2.5962012,9.268726,2.311194
24-04-21 23:46,-2.4956105,9.287886,2.5243506
24-04-21 23:46,-2.3974147,9.386082,2.7231374
24-04-21 23:46,-2.4572902,9.374106,2.7830129
24-04-21 23:46,-2.3064039,9.201666,2.8404932
24-04-21 23:46,-2.2800586,9.2256155,2.7255323
24-04-21 23:46,-2.320774,9.522598,2.692002
24-04-21 23:46,-2.189048,9.431587,2.7638526
24-04-21 23:46,-2.2632935,9.263936,2.8548634
24-04-21 23:46,-2.3375392,9.220825,2.7710378
24-04-21 23:46,-2.3519094,9.223221,2.5962012
24-04-21 23:46,-2.320774,9.266331,2.5291407
24-04-21 23:46,-2.318379,9.283096,2.5698562
24-04-21 23:46,-2.308799,9.256751,2.6081765
24-04-21 23:46,-2.3375392,9.220825,2.579436
24-04-21 23:46,-2.4141798,9.239985,2.5578809
24-04-21 23:46,-2.4668703,9.295072,2.6273365
24-04-21 23:46,-2.4572902,9.366921,2.7566676
24-04-21 23:46,-2.4261549,9.410032,2.8404932
24-04-21 23:46,-2.3902297,9.381292,2.816543
24-04-21 23:46,-2.3638844,9.323812,2.7015822
24-04-21 23:46,-2.315984,9.309442,2.574646
24-04-21 23:46,-2.2369483,9.297466,2.5363257
24-04-21 23:46,-2.1650977,9.285491,2.5890162
24-04-21 23:46,-2.1052222,9.278306,2.6129665
24-04-21 23:46,-2.090852,9.314231,2.565066
24-04-21 23:46,-2.1219873,9.326206,2.4956105
24-04-21 23:46,-2.1171973,9.278306,2.4956105
24-04-21 23:46,-2.1555176,9.278306,2.560276
24-04-21 23:46,-2.193838,9.299861,2.675237
24-04-21 23:46,-2.1722827,9.335787,2.7494826
24-04-21 23:46,-2.1195924,9.352551,2.7566676
24-04-21 23:46,-2.088457,9.335787,2.7351124
24-04-21 23:46,-2.0932472,9.290281,2.7351124
24-04-21 23:46,-2.078877,9.290281,2.787803
24-04-21 23:46,-2.0621119,9.307046,2.8309133
24-04-21 23:46,-2.0309765,9.268726,2.794988
24-04-21 23:46,-2.0285816,9.230406,2.7111623
24-04-21 23:46,-2.0333717,9.2184305,2.7231374
24-04-21 23:46,-2.0525317,9.292676,2.804568
24-04-21 23:46,-2.0501368,9.297466,2.8979738
24-04-21 23:46,-2.066902,9.295072,2.912344
24-04-21 23:46,-2.0860622,9.271121,2.8620484
24-04-21 23:46,-2.1195924,9.249566,2.823728
24-04-21 23:46,-2.1267774,9.251961,2.8261232
24-04-21 23:46,-2.1387525,9.290281,2.8668385
24-04-21 23:46,-2.1219873,9.321417,2.8620484
24-04-21 23:46,-2.1674929,9.304651,2.8668385
24-04-21 23:46,-2.1818628,9.297466,2.818938
24-04-21 23:46,-2.1674929,9.287886,2.7854078
24-04-21 23:46,-2.186653,9.340576,2.7854078
24-04-21 23:46,-2.2489235,9.335787,2.7901978
24-04-21 23:46,-2.2417383,9.271121,2.7854078
24-04-21 23:46,-2.186653,9.244776,2.7806177
24-04-21 23:46,-2.1531227,9.292676,2.7806177
24-04-21 23:46,-2.1411476,9.3453665,2.7782228
24-04-21 23:46,-2.1363575,9.3309965,2.7111623
24-04-21 23:46,-2.1267774,9.259146,2.6105714
24-04-21 23:46,-2.2225783,9.273516,2.4932153
24-04-21 23:46,-2.2656887,9.292676,2.5171657
24-04-21 23:46,-2.2273684,9.292676,2.6488917
24-04-21 23:46,-2.083667,9.307046,2.7854078
24-04-21 23:46,-2.0166066,9.3381815,2.7710378
24-04-21 23:46,-2.0261867,9.314231,2.672842
24-04-21 23:46,-2.0357666,9.309442,2.7446926
24-04-21 23:46,-2.0453467,9.311836,2.8764186
24-04-21 23:46,-2.0309765,9.350157,2.914739
24-04-21 23:46,-2.0549269,9.342972,2.9003687
24-04-21 23:46,-2.1052222,9.321417,2.8357031
24-04-21 23:46,-2.1100123,9.302257,2.7566676
24-04-21 23:46,-2.1363575,9.309442,2.794988
24-04-21 23:46,-2.0980372,9.3381815,2.823728
24-04-21 23:46,-2.069297,9.340576,2.816543
24-04-21 23:46,-2.0357666,9.268726,2.7399025
24-04-21 23:46,-2.0621119,9.259146,2.663262
24-04-21 23:46,-2.0501368,9.297466,2.675237
24-04-21 23:46,-2.0094216,9.314231,2.7901978
24-04-21 23:46,-2.0860622,9.342972,2.8859987
24-04-21 23:46,-2.1219873,9.398057,2.8476784
24-04-21 23:46,-2.191443,9.371712,2.8692336
24-04-21 23:46,-2.198628,9.340576,2.9338992
24-04-21 23:46,-2.1291726,9.335787,2.8907888
24-04-21 23:46,-2.0932472,9.347761,2.7758276
24-04-21 23:46,-2.1627028,9.359736,2.7446926
24-04-21 23:46,-2.1722827,9.357342,2.799778
24-04-21 23:46,-2.0166066,9.347761,2.8428884
24-04-21 23:46,-1.8633252,9.311836,2.802173
24-04-21 23:46,-1.8800904,9.275911,2.7207422
24-04-21 23:46,-1.9687061,9.256751,2.663262
24-04-21 23:46,-1.9279908,9.328602,2.7135572
24-04-21 23:46,-1.8226099,9.383687,2.8500733
24-04-21 23:46,-1.8154249,9.304651,2.8931837
24-04-21 23:46,-1.9088306,9.127419,2.7782228
24-04-21 23:46,-1.9782863,9.110655,2.5818312
24-04-21 23:46,-1.9998415,9.2184305,2.543511
24-04-21 23:46,-2.078877,9.347761,2.792593
24-04-21 23:46,-2.0549269,9.350157,3.1398706
24-04-21 23:46,-1.9878663,9.354947,3.2332766
24-04-21 23:46,-1.8848804,9.326206,2.9865894
24-04-21 23:46,-1.8441651,9.3453665,2.7806177
24-04-21 23:46,-1.8609302,9.436378,2.7638526
24-04-21 23:46,-1.7699195,9.395662,2.8644435
24-04-21 23:46,-1.7363893,9.426797,2.9794044
24-04-21 23:46,-1.7531544,9.407638,2.9841945
24-04-21 23:46,-1.7747096,9.4507475,2.8428884
24-04-21 23:46,-1.8872755,9.455538,2.6441016
24-04-21 23:46,-2.047742,9.424402,2.560276
24-04-21 23:46,-2.2441335,9.354947,2.6560767
24-04-21 23:46,-2.3135889,9.364527,2.7446926
24-04-21 23:46,-2.196233,9.484278,2.7518775
24-04-21 23:46,-1.9926564,9.5489435,2.6369166
24-04-21 23:46,-1.9184108,9.4507475,2.4980054
24-04-21 23:46,-2.0190015,9.491463,2.3998096
24-04-21 23:46,-2.1148024,9.630374,2.2489235
24-04-21 23:46,-2.0190015,9.616004,2.1124072
24-04-21 23:46,-2.1267774,9.527389,2.0285816
24-04-21 23:46,-2.2369483,9.417217,2.1004322
24-04-21 23:46,-2.320774,9.364527,2.1770728
24-04-21 23:46,-2.3758595,9.381292,2.1627028
24-04-21 23:46,-2.3495142,9.441168,2.0237916
24-04-21 23:46,-2.2704787,9.474698,1.8633252
24-04-21 23:46,-2.1531227,9.448353,1.8465601
24-04-21 23:46,-2.0932472,9.354947,1.9303858
24-04-21 23:46,-2.0429518,9.244776,1.951941
24-04-21 23:46,-2.0429518,9.307046,1.9112257
24-04-21 23:46,-2.1124072,9.469908,1.8465601
24-04-21 23:46,-2.1459377,9.510623,1.7363893
24-04-21 23:46,-2.1219873,9.455538,1.7315992
24-04-21 23:46,-2.203418,9.4435625,1.8106349
24-04-21 23:46,-2.2177882,9.395662,2.0070264
24-04-21 23:46,-2.311194,9.395662,2.1076174
24-04-21 23:46,-2.0812721,9.271121,2.0980372
24-04-21 23:46,-1.84177,9.299861,1.9423609
24-04-21 23:46,-1.6884888,9.254355,1.7962648
24-04-21 23:46,-1.6453785,9.486672,1.7435743
24-04-21 23:46,-1.4968873,9.745335,1.7148341
24-04-21 23:46,-1.3795313,9.917776,1.7818946
24-04-21 23:46,-1.4489869,9.769285,1.8920655
24-04-21 23:46,-1.4705421,9.635164,2.0980372
24-04-21 23:46,-1.6262183,9.683064,2.1219873
24-04-21 23:46,-1.7435743,9.683064,1.8992506
24-04-21 23:46,-1.8034497,9.699829,1.6597486
24-04-21 23:46,-1.8369801,9.6758795,1.4609619
24-04-21 23:46,-1.9327809,9.6758795,1.3962965
24-04-21 23:46,-1.9974464,9.656719,1.5376027
24-04-21 23:46,-2.083667,9.599238,1.6525636
24-04-21 23:46,-2.0213966,9.651929,1.6693287
24-04-21 23:46,-1.8776954,9.666299,1.5807129
24-04-21 23:46,-1.6310084,9.594449,1.5399976
24-04-21 23:46,-1.5208374,9.572893,1.5208374
24-04-21 23:46,-1.468147,9.663904,1.5735279
24-04-21 23:46,-1.4178516,9.697434,1.5016773
