time,x1,x2,x3
24-04-21 18:11,-0.5494232,0.62609863,11.969513
24-04-21 18:11,-3.0537567,-0.7792969,12.603973
24-04-21 18:11,-3.355423,-0.68592834,12.338226
24-04-21 18:11,-2.7472992,0.5303192,9.711777
24-04-21 18:11,-1.8566437,1.2198639,9.750092
24-04-21 18:11,-2.8334808,0.40104675,11.088455
24-04-21 18:11,-3.2476807,-0.82240295,9.175476
24-04-21 18:11,-2.292389,-1.0019684,10.058945
24-04-21 18:11,-1.3251343,-0.50157166,11.763611
24-04-21 18:11,-1.7393341,-0.21188354,11.026199
24-04-21 18:11,-2.4432373,0.082611084,8.99353
24-04-21 18:11,-1.8446808,1.0857849,7.2912445
24-04-21 18:11,-0.7936249,1.5239258,5.878662
24-04-21 18:11,-0.50871277,1.3587189,6.0390778
24-04-21 18:11,-1.9955139,0.5566559,10.214569
24-04-21 18:11,-0.7529297,-0.27172852,8.998306
24-04-21 18:11,0.20954895,0.073028564,6.3120117
24-04-21 18:11,-1.7656708,-0.058639526,8.660736
24-04-21 18:11,-1.2700653,-0.6308594,9.216187
24-04-21 18:11,-0.65715027,-0.5925598,7.454056
24-04-21 18:11,-0.59251404,-0.60931396,8.691849
24-04-21 18:11,-0.05142212,-0.108932495,9.965576
24-04-21 18:11,0.6524658,0.40104675,9.66629
24-04-21 18:11,-1.1647339,-2.6348114,12.922409
24-04-21 18:11,-1.5645599,-2.4720001,12.4579315
24-04-21 18:11,-1.1599426,-1.356308,11.229706
24-04-21 18:11,-0.27407837,-1.5214996,11.663055
24-04-21 18:11,-0.9540405,-1.9333038,12.53215
24-04-21 18:11,-1.4089355,-2.6994476,11.936005
24-04-21 18:11,-0.5422363,-2.2565308,10.245697
24-04-21 18:11,0.48487854,-0.3196106,8.61763
24-04-21 18:11,0.7386627,0.5806122,9.896133
24-04-21 18:11,0.8296356,-0.7050781,11.797134
24-04-21 18:11,1.4162292,-1.2581482,12.627914
24-04-21 18:11,2.1847687,-1.440094,11.823471
24-04-21 18:11,2.6875458,-1.7154388,10.324707
24-04-21 18:11,1.653244,-1.8614807,8.833115
24-04-21 18:11,0.70036316,-2.4504547,7.384613
24-04-21 18:11,-0.14718628,-2.637207,5.787689
24-04-21 18:11,-0.726593,-1.9428864,5.565033
24-04-21 18:11,-0.89897156,-1.2725067,6.522705
24-04-21 18:11,0.3460083,-0.6691742,6.807617
24-04-21 18:11,0.75302124,-0.068222046,7.487564
24-04-21 18:11,0.5782471,0.2118988,8.50032
24-04-21 18:11,0.15687561,0.39865112,9.321533
24-04-21 18:11,0.1975708,0.683548,9.965576
24-04-21 18:11,-0.013122559,1.370697,10.25766
24-04-21 18:11,0.846405,1.327591,10.55455
24-04-21 18:11,0.7243042,0.7505951,11.014236
24-04-21 18:11,0.09222412,-0.19511414,10.705383
24-04-21 18:11,-0.92770386,-1.0306854,10.619186
24-04-21 18:11,-1.3419037,-1.3132019,10.549759
24-04-21 18:11,-1.8422852,-1.3395386,10.81073
24-04-21 18:11,-1.7632751,-0.4465027,10.7341
24-04-21 18:11,-1.9715729,-0.24539185,11.85939
24-04-21 18:11,-1.8135529,-0.8367615,12.757202
24-04-21 18:11,-0.97558594,-1.4640503,12.814667
24-04-21 18:11,-1.4568176,-1.5238953,13.094788
24-04-21 18:11,-1.5932922,-0.633255,12.776367
24-04-21 18:11,-1.1838837,0.83439636,11.550537
24-04-21 18:11,-1.4711914,0.9349518,11.260834
24-04-21 18:11,-1.8087616,-0.36032104,11.162674
24-04-21 18:11,-2.450409,-1.629242,11.4140625
24-04-21 18:11,-2.8334808,-2.132019,12.204147
24-04-21 18:11,-2.3307037,-1.5095367,12.060501
24-04-21 18:11,-0.6954651,0.104156494,10.657486
24-04-21 18:11,0.54473877,1.3491364,10.0780945
24-04-21 18:11,0.47529602,1.5023651,10.334274
24-04-21 18:11,-0.15197754,0.72665405,9.953598
24-04-21 18:11,-1.181488,-0.49917603,8.842682
24-04-21 18:11,-2.0625458,-1.5550232,7.68869
24-04-21 18:11,-2.9460144,-2.4624329,6.9225464
24-04-21 18:11,-3.221344,-2.8047943,6.352722
24-04-21 18:11,-2.596466,-2.625229,6.4412994
24-04-21 18:11,-1.4951324,-2.3044128,7.499542
24-04-21 18:11,-0.7241974,-2.0937195,8.301605
24-04-21 18:11,-0.6260376,-1.8782349,8.912125
24-04-21 18:11,-0.8510895,-1.9883728,9.606445
24-04-21 18:11,-1.3083801,-2.096115,10.133163
24-04-21 18:11,-1.6651154,-2.5007324,10.482712
24-04-21 18:11,-1.806366,-2.6156616,10.164291
24-04-21 18:11,-1.9452362,-2.3714447,9.7261505
24-04-21 18:11,-2.1846619,-2.9939423,10.808334
24-04-21 18:11,-2.3857727,-4.2437134,10.973526
24-04-21 18:11,-2.1439514,-3.8055725,8.136398
24-04-21 18:11,-2.2636719,-1.6627655,6.2282257
24-04-21 18:11,-2.3929596,-0.1711731,8.272873
24-04-21 18:11,-1.4017487,-0.003585815,11.248856
24-04-21 18:11,-0.37225342,-0.4058075,12.129929
24-04-21 18:11,-0.3052063,-1.0570221,11.466736
24-04-21 18:11,-0.21662903,-1.1911011,10.899307
24-04-21 18:11,0.3460083,-0.69551086,9.955994
24-04-21 18:11,0.60697937,-0.3866577,8.643967
24-04-21 18:11,0.14250183,-0.43933105,7.296036
24-04-21 18:11,-0.85827637,-0.65719604,6.6615753
24-04-21 18:11,-1.8806,-0.94210815,6.594528
24-04-21 18:11,-1.9739685,-0.8032379,6.644806
24-04-21 18:11,-1.6076508,-0.51834106,7.161957
24-04-21 18:11,-1.1958466,-0.14962769,8.134003
24-04-21 18:11,-0.5613861,0.5662384,9.079712
24-04-21 18:11,-0.3339386,0.98043823,9.927261
24-04-21 18:11,-0.43449402,1.0355072,10.305542
24-04-21 18:11,-0.5709686,0.83439636,10.595245
24-04-21 18:11,-0.87023926,0.44174194,10.676651
24-04-21 18:11,-1.4256897,-0.089767456,10.511444
24-04-21 18:11,-1.5765228,-0.6619873,10.600037
24-04-21 18:11,-1.3849945,-0.9875946,11.066895
24-04-21 18:11,-1.3419037,-0.7816925,11.5529175
24-04-21 18:11,-1.1551514,-0.116104126,12.010223
24-04-21 18:11,-0.9827728,0.48962402,12.256821
24-04-21 18:11,-1.0426178,-0.15681458,12.970291
24-04-21 18:11,-1.5190735,-1.756134,13.236053
24-04-21 18:11,-2.5677338,-2.9867554,12.943954
24-04-21 18:11,-3.1997986,-2.328354,11.500259
24-04-21 18:11,-3.1543121,-0.30525208,10.461166
24-04-21 18:11,-2.8598175,0.78411865,10.82988
24-04-21 18:11,-2.3450623,0.33639526,10.968735
24-04-21 18:11,-2.1870575,-0.92774963,11.030991
24-04-21 18:11,-2.7688446,-1.9117584,11.876144
24-04-21 18:11,-2.8071442,-1.4640503,12.029373
24-04-21 18:11,-1.9356537,-0.008361816,11.24408
24-04-21 18:11,-0.7888336,1.2270355,10.77002
24-04-21 18:11,-0.02748108,1.77771,10.707779
24-04-21 18:11,0.21434021,1.5382843,10.544968
24-04-21 18:11,-0.489563,0.40821838,9.929657
24-04-21 18:11,-1.5142822,-0.83436584,9.027039
24-04-21 18:11,-2.3426666,-1.8423309,8.20105
24-04-21 18:11,-2.7520752,-2.4696045,7.319977
24-04-21 18:11,-2.7209625,-2.6348114,7.027878
24-04-21 18:11,-2.4528046,-2.486374,7.229004
24-04-21 18:11,-2.1367798,-2.2996216,7.5881195
24-04-21 18:11,-1.9165039,-2.31398,7.841919
24-04-21 18:11,-1.988327,-2.4504547,8.138794
24-04-21 18:11,-2.1846619,-2.800003,8.634399
24-04-21 18:11,-2.4575958,-2.9700012,8.902542
24-04-21 18:11,-2.6371613,-2.9556274,9.520248
24-04-21 18:11,-2.4959106,-2.7305756,9.333496
24-04-21 18:11,-2.1391602,-2.4289093,9.671082
24-04-21 18:11,-1.909317,-2.8119812,11.426025
24-04-21 18:11,-1.5932922,-3.3602448,11.308716
24-04-21 18:11,-1.8087616,-2.9867554,8.521866
24-04-21 18:11,-2.3642273,-1.7465668,7.343918
24-04-21 18:11,-2.256485,-0.28131104,8.454834
24-04-21 18:11,-1.667511,0.54229736,10.856216
24-04-21 18:11,-0.90615845,0.44892883,12.321457
24-04-21 18:11,-0.28126526,-0.18315125,11.670242
24-04-21 18:11,-0.22380066,-0.6811371,11.191406
24-04-21 18:11,-0.0370636,-0.712265,10.461166
24-04-21 18:11,0.23828125,-0.4632721,9.213791
24-04-21 18:11,0.12814331,-0.080200195,8.179489
24-04-21 18:11,-0.50631714,0.16641235,7.6551666
24-04-21 18:11,-1.1647339,0.123306274,7.5881195
24-04-21 18:11,-1.4472504,0.034729004,7.537842
24-04-21 18:11,-1.3802032,0.025146484,7.7461395
24-04-21 18:11,-1.1934509,0.20710754,8.227371
24-04-21 18:11,-0.98994446,0.28851318,8.730164
24-04-21 18:11,-0.85588074,0.19752502,9.199417
24-04-21 18:11,-0.60209656,0.25978088,9.302368
24-04-21 18:11,-0.43688965,0.3196411,10.027817
24-04-21 18:11,-0.4249115,0.4393463,10.714951
24-04-21 18:11,-0.67152405,0.52793884,10.291183
24-04-21 18:11,-1.1671143,0.2238617,9.7812195
24-04-21 18:11,-1.5046997,-0.1639862,9.970352
24-04-21 18:11,-1.4232941,-0.33638,10.477936
24-04-21 18:11,-1.3442993,-0.31721497,11.1171875
24-04-21 18:11,-1.0952911,0.2238617,11.320694
24-04-21 18:11,-1.1096649,0.5063782,12.079651
24-04-21 18:11,-1.4113312,-0.35792542,13.307877
24-04-21 18:11,-1.8111572,-1.5478363,13.621521
24-04-21 18:11,-2.5102692,-2.41214,13.880096
24-04-21 18:11,-2.984314,-0.6811371,11.28717
24-04-21 18:11,-3.1279755,1.0091705,10.743683
24-04-21 18:11,-3.403305,1.1264801,12.481873
24-04-21 18:11,-3.1567078,0.77453613,12.29274
24-04-21 18:11,-2.8789825,-0.42495728,12.326248
24-04-21 18:11,-3.4487915,-1.4329224,12.666229
24-04-21 18:11,-3.719345,-0.9804077,11.847412
24-04-21 18:11,-3.3218994,0.025146484,10.657486
24-04-21 18:11,-2.1367798,0.82481384,10.027817
24-04-21 18:11,-0.89897156,1.2629547,9.841064
24-04-21 18:11,-0.5877228,0.89663696,9.601654
24-04-21 18:11,-1.4089355,-0.12808228,8.83551
24-04-21 18:11,-2.2540894,-1.2413788,7.973587
24-04-21 18:11,-2.7879944,-2.139206,7.128433
24-04-21 18:11,-2.9915009,-2.618042,6.16597
24-04-21 18:11,-2.7760315,-2.6635437,5.739807
24-04-21 18:11,-1.8327026,-2.2373657,6.036682
24-04-21 18:11,-0.7648926,-1.8088074,6.7166443
24-04-21 18:11,-0.48477173,-1.7896576,7.6384125
24-04-21 18:11,-0.8750305,-1.8471222,8.280045
24-04-21 18:11,-1.7608795,-1.9764099,9.015076
24-04-21 18:11,-2.4360504,-2.0195007,9.285614
24-04-21 18:11,-2.7161713,-2.017105,9.702209
24-04-21 18:11,-2.656311,-1.653183,9.898529
24-04-21 18:11,-2.5509644,-1.2389832,10.5329895
24-04-21 18:11,-2.6132202,-1.7752838,12.682983
24-04-21 18:11,-2.5461884,-2.7976074,12.692566
24-04-21 18:11,-2.680252,-2.720993,9.240128
24-04-21 18:11,-2.9771423,-1.7202301,7.0853424
24-04-21 18:11,-2.6611023,-0.44410706,7.683899
24-04-21 18:11,-2.1200104,0.31245422,9.829102
24-04-21 18:11,-1.3873901,0.4872284,11.191406
24-04-21 18:11,-0.8678436,0.082611084,11.449982
24-04-21 18:11,-1.1288147,-0.48721313,11.6271515
24-04-21 18:11,-1.2150116,-0.6979065,11.263229
24-04-21 18:11,-0.4201355,-0.475235,9.8051605
24-04-21 18:11,0.2550354,-0.3555298,8.433273
24-04-21 18:11,0.13772583,-0.5470581,7.5210876
24-04-21 18:11,-0.4991455,-0.87028503,6.786072
24-04-21 18:11,-1.2006378,-1.1312561,6.546646
24-04-21 18:11,-1.6411743,-1.1623688,6.7573395
24-04-21 18:11,-1.7177887,-1.004364,7.288849
24-04-21 18:11,-1.5118866,-0.6117096,7.9041595
24-04-21 18:11,-1.2317657,-0.14962769,8.780441
24-04-21 18:11,-1.2293701,-0.070617676,9.261673
24-04-21 18:11,-1.5358276,-0.25976562,9.690231
24-04-21 18:11,-1.9500275,-0.37947083,10.118805
24-04-21 18:11,-2.086502,-0.2214508,10.104431
24-04-21 18:11,-1.9979095,-0.1424408,10.274414
24-04-21 18:11,-1.9260864,-0.41539,10.669464
24-04-21 18:11,-1.8446808,-0.5566406,11.011841
24-04-21 18:11,-1.8350983,-0.32919312,11.153091
24-04-21 18:11,-1.8877716,0.14007568,11.299133
24-04-21 18:11,-2.1271973,0.41300964,11.842621
24-04-21 18:11,-2.4575958,-0.475235,13.250412
24-04-21 18:11,-3.0992432,-2.218216,14.615112
24-04-21 18:11,-3.4679565,-3.037033,13.370117
24-04-21 18:11,-3.628357,-1.5693817,9.958389
24-04-21 18:11,-4.042557,0.37948608,9.204208
24-04-21 18:11,-4.4567566,0.59017944,10.968735
24-04-21 18:11,-3.9850922,-0.41299438,11.986282
24-04-21 18:11,-3.5301971,-1.5646057,12.560883
24-04-21 18:11,-3.8677826,-1.7130432,13.219284
24-04-21 18:11,-3.9850922,-0.34594727,11.952759
24-04-21 18:11,-3.5421753,0.80566406,10.762833
24-04-21 18:11,-2.6682892,1.1671906,10.288788
24-04-21 18:11,-1.5501862,1.0833893,9.92247
24-04-21 18:11,-1.217392,0.37709045,9.417297
24-04-21 18:11,-1.6938477,-0.48002625,8.610458
24-04-21 18:11,-2.2780304,-1.2749023,8.112457
24-04-21 18:11,-2.699417,-1.9883728,7.54982
24-04-21 18:11,-2.8239136,-2.4743958,6.991974
24-04-21 18:11,-2.7089844,-2.6994476,6.810013
24-04-21 18:11,-2.4097137,-2.6539612,7.245758
24-04-21 18:11,-1.9979095,-2.3618622,7.827545
24-04-21 18:11,-1.6746979,-2.1368103,8.229767
24-04-21 18:11,-1.7273712,-2.2589111,8.804382
24-04-21 18:11,-2.1654968,-2.4408722,9.242523
24-04-21 18:11,-2.6180115,-2.5174866,10.035004
24-04-21 18:11,-2.8071442,-2.5198822,11.282379
24-04-21 18:11,-2.0242462,-1.8614807,11.461945
24-04-21 18:11,-1.3419037,-1.6053009,11.900085
24-04-21 18:11,-1.6531372,-2.2828674,12.187393
24-04-21 18:11,-2.8717957,-3.013092,10.430038
24-04-21 18:11,-3.5230103,-3.0873108,6.6065063
24-04-21 18:11,-3.4200592,-2.4408722,4.7845154
24-04-21 18:11,-3.2572632,-1.543045,6.8411407
24-04-21 18:11,-3.051361,-0.9660492,9.520248
24-04-21 18:11,-2.5581512,-0.7194519,10.8250885
24-04-21 18:11,-1.399353,-0.6045227,10.628769
24-04-21 18:11,-0.48716736,-0.5422821,9.639954
24-04-21 18:11,-0.5613861,-0.3866577,8.749313
24-04-21 18:11,-1.2844391,-0.065826416,8.45961
24-04-21 18:11,-1.5861053,0.35794067,8.069366
24-04-21 18:11,-1.0928955,0.5255432,7.8634644
24-04-21 18:11,-0.65237427,0.31724548,7.693466
24-04-21 18:11,-0.55659485,0.25978088,7.454056
24-04-21 18:11,-0.7744751,0.247818,7.772476
24-04-21 18:11,-0.92770386,0.23583984,8.134003
24-04-21 18:11,-0.944458,0.2693634,8.126816
24-04-21 18:11,-1.217392,0.1831665,8.3423
24-04-21 18:11,-1.5956879,0.087402344,8.37822
24-04-21 18:11,-1.9572144,0.056274414,8.670303
24-04-21 18:11,-2.2181702,0.005996704,9.199417
24-04-21 18:11,-2.2397308,0.005996704,9.850647
24-04-21 18:11,-2.1200104,0.003601074,10.894516
24-04-21 18:11,-2.0386047,0.034729004,12.105988
24-04-21 18:11,-2.0817108,0.22625732,12.939163
24-04-21 18:11,-2.036209,0.7936859,12.572861
24-04-21 18:11,-2.0888824,1.2892914,11.809097
24-04-21 18:11,-2.7927856,0.40342712,13.032547
24-04-21 18:11,-3.8318634,-1.4041901,14.634262
24-04-21 18:11,-4.33226,-2.795227,14.306259
24-04-21 18:11,-3.7049713,-2.0769653,10.786774
24-04-21 18:11,-3.2668304,0.11373901,8.842682
24-04-21 18:11,-3.5278015,0.90382385,10.27681
24-04-21 18:11,-3.8629913,0.06585693,11.447586
24-04-21 18:11,-3.7360992,-1.3682709,11.952759
24-04-21 18:11,-3.8270721,-1.6867065,11.967117
24-04-21 18:11,-3.7289124,-0.15681458,11.030991
24-04-21 18:11,-2.9747467,1.4568787,10.5329895
24-04-21 18:11,-1.8350983,2.1368408,10.425262
24-04-21 18:11,-0.7457428,2.1081085,10.25766
24-04-21 18:11,-0.48716736,1.2342224,9.757278
24-04-21 18:11,-1.1551514,-0.12568665,9.017471
24-04-21 18:11,-2.1391602,-1.3275757,8.241745
24-04-21 18:11,-2.94841,-2.194275,7.4420776
24-04-21 18:11,-3.3410492,-2.7425537,6.8243713
24-04-21 18:11,-3.6570892,-3.171112,6.2282257
24-04-21 18:11,-3.786377,-3.4703827,6.0414734
24-04-21 18:11,-2.6515198,-2.9364777,6.565796
24-04-21 18:11,-1.3969574,-2.3331451,7.37265
24-04-21 18:11,-1.1168365,-2.024292,8.483551
24-04-21 18:11,-1.6962433,-1.6029053,9.582504
24-04-21 18:11,-2.6228027,-1.3922119,10.868179
24-04-21 18:11,-2.7281342,-1.1623688,11.387726
24-04-21 18:11,-2.1487427,-0.81282043,10.935226
24-04-21 18:11,-1.612442,-0.7338104,11.557709
24-04-21 18:11,-1.4448547,-1.7345886,13.968674
24-04-21 18:11,-1.3251343,-2.4504547,12.580032
24-04-21 18:11,-1.4113312,-1.9476776,8.275269
24-04-21 18:11,-1.5525818,-0.71466064,6.795639
24-04-21 18:11,-1.770462,0.19514465,8.620026
24-04-21 18:11,-1.8518677,0.36512756,10.679047
24-04-21 18:11,-1.7728577,-0.073013306,11.265625
24-04-21 18:11,-1.7273712,-0.6595917,10.954376
24-04-21 18:11,-1.478363,-0.4848175,10.556931
24-04-21 18:11,-0.8750305,0.053878784,9.6471405
24-04-21 18:11,-0.25732422,0.3890686,8.435669
24-04-21 18:11,-0.2429657,0.25978088,7.3582764
24-04-21 18:11,-0.8247528,-0.23820496,6.6304474
24-04-21 18:11,-1.4903412,-0.6739502,6.237793
24-04-21 18:11,-2.1248016,-0.8894348,6.292862
24-04-21 18:11,-2.256485,-0.77212524,6.6783295
24-04-21 18:11,-1.9691772,-0.48242188,7.3918
24-04-21 18:11,-1.6699066,-0.020339966,8.418915
24-04-21 18:11,-1.5454102,0.31484985,9.228149
24-04-21 18:11,-1.6339874,0.4800415,9.68544
24-04-21 18:11,-1.6268005,0.7075043,9.932053
24-04-21 18:11,-1.4520264,0.8487549,9.972748
24-04-21 18:11,-1.2054291,0.74580383,10.054153
24-04-21 18:11,-1.1766968,0.31484985,10.43483
24-04-21 18:11,-1.4376678,-0.14723206,10.8250885
24-04-21 18:11,-1.5406189,-0.101745605,10.841843
24-04-21 18:11,-1.6268005,0.41540527,11.162674
24-04-21 18:11,-2.0386047,0.15682983,12.876923
24-04-21 18:11,-2.8406677,-1.3515167,15.002975
24-04-21 18:11,-3.3889465,-2.3163757,15.00058
24-04-21 18:11,-3.003479,-1.1647644,12.419632
24-04-21 18:11,-2.7472992,1.0402985,11.189011
24-04-21 18:11,-3.1758575,1.8638916,11.871353
24-04-21 18:11,-3.719345,0.7529907,11.971909
24-04-21 18:11,-4.0928345,-1.0187225,11.58165
24-04-21 18:11,-4.495056,-1.8734589,10.820297
24-04-21 18:11,-4.3226776,-1.0067444,9.76445
24-04-21 18:11,-3.4392242,0.46089172,9.225754
24-04-21 18:11,-2.2947845,1.2749176,8.859451
24-04-21 18:11,-1.2389526,1.315628,8.651154
24-04-21 18:11,-0.74334717,0.7793274,8.107666
24-04-21 18:11,-1.0186768,-0.104141235,7.506729
24-04-21 18:11,-1.7872162,-0.8870392,7.341522
24-04-21 18:11,-2.6970215,-1.5238953,7.1212616
24-04-21 18:11,-2.900528,-1.7944489,6.8363495
24-04-21 18:11,-2.3307037,-1.8327484,7.367859
24-04-21 18:11,-1.6148376,-1.4784088,8.069366
24-04-21 18:11,-1.5861053,-1.2006836,8.576935
24-04-21 18:11,-2.287613,-1.2629242,8.837906
24-04-21 18:11,-3.0729065,-1.5861511,9.165909
24-04-21 18:11,-3.7025757,-1.866272,9.7261505
24-04-21 18:11,-4.0449524,-1.9716187,10.391739
24-04-21 18:11,-3.9826965,-1.7848663,10.363007
24-04-21 18:11,-3.7217407,-1.2725067,10.25766
24-04-21 18:11,-3.015442,-0.65000916,10.0230255
24-04-21 18:11,-2.5366058,-0.7816925,11.588837
24-04-21 18:11,-2.5246277,-2.060196,14.610321
24-04-21 18:11,-2.0098877,-2.9244995,12.481873
24-04-21 18:11,-1.8183441,-2.57016,7.375046
24-04-21 18:11,-2.0625458,-1.6124878,5.122101
24-04-21 18:11,-2.8694,-0.8750763,7.123657
24-04-21 18:11,-3.142334,-0.52311707,8.627213
24-04-21 18:11,-2.7449036,-0.80563354,9.3502655
24-04-21 18:11,-1.8710175,-1.0019684,10.272034
24-04-21 18:11,-0.89178467,-0.48721313,10.341461
24-04-21 18:11,-0.11367798,0.19514465,9.829102
24-04-21 18:11,0.2837677,0.86790466,9.039017
24-04-21 18:11,0.20236206,1.2342224,8.567352
24-04-21 18:11,-0.36746216,0.9421234,8.2202
24-04-21 18:11,-1.1072693,0.30526733,8.06218
24-04-21 18:11,-1.454422,-0.21665955,8.117249
24-04-21 18:11,-1.4640045,-0.44410706,8.136398
24-04-21 18:11,-1.3299255,-0.47763062,8.45961
24-04-21 18:11,-1.3873901,-0.36749268,8.97197
24-04-21 18:11,-1.4640045,-0.1352539,9.422089
24-04-21 18:11,-1.4975281,-0.070617676,9.740509
24-04-21 18:11,-1.6172333,0.051483154,9.673477
24-04-21 18:11,-1.7058105,0.029937744,9.644745
24-04-21 18:11,-1.7513123,-0.1304779,10.032608
24-04-21 18:11,-1.8039856,-0.25976562,10.633545
24-04-21 18:11,-1.8446808,-0.14962769,11.074081
24-04-21 18:11,-1.7249756,0.29330444,10.985504
24-04-21 18:11,-1.6339874,0.72665405,10.9591675
24-04-21 18:11,-2.1319885,0.104156494,12.773972
24-04-21 18:11,-3.0609283,-1.5454407,14.399628
24-04-21 18:11,-3.9156647,-2.3858185,13.279144
24-04-21 18:11,-3.7408905,-1.1072998,9.793182
24-04-21 18:11,-3.561325,0.71707153,9.034225
24-04-21 18:11,-3.8318634,1.0498657,10.372589
24-04-21 18:11,-4.059311,0.18556213,10.9879
24-04-21 18:11,-4.1479034,-1.3227844,11.768402
24-04-21 18:11,-4.356201,-1.787262,11.81868
24-04-21 18:11,-4.0856476,-0.31721497,10.791565
24-04-21 18:11,-3.293167,1.3611145,10.092468
24-04-21 18:11,-2.2445068,2.0362854,10.183441
24-04-21 18:11,-1.1527557,2.1176758,10.145142
24-04-21 18:11,-0.41055298,1.5837708,9.750092
24-04-21 18:11,-1.0306549,0.47766113,9.024643
24-04-21 18:11,-2.1559296,-0.53749084,8.327942
24-04-21 18:11,-2.9651642,-1.332367,7.4420776
24-04-21 18:11,-3.2165527,-1.914154,6.89859
24-04-21 18:11,-3.087265,-2.211029,6.889023
24-04-21 18:11,-2.7688446,-2.1966705,6.944092
24-04-21 18:11,-2.4097137,-2.0123138,7.1332245
24-04-21 18:11,-2.225357,-1.9093628,7.724594
24-04-21 18:11,-2.5366058,-2.0865326,8.722977
24-04-21 18:11,-3.1375427,-2.4193268,9.618408
24-04-21 18:11,-3.7456818,-2.5366516,10.425262
24-04-21 18:11,-3.6068115,-1.8638763,10.267242
24-04-21 18:11,-3.0250244,-1.0857544,10.978317
24-04-21 18:11,-2.6108246,-1.2054749,13.67897
24-04-21 18:11,-1.9069366,-1.9333038,13.813049
24-04-21 18:11,-1.940445,-2.0338593,9.812347
24-04-21 18:11,-2.8406677,-1.6364288,7.6264343
24-04-21 18:11,-3.0705109,-0.6524048,7.9185333
24-04-21 18:11,-2.742508,0.049087524,9.314346
24-04-21 18:11,-2.170288,0.25978088,10.389343
24-04-21 18:11,-1.2389526,0.18795776,10.90889
24-04-21 18:11,-0.26930237,0.106552124,11.2009735
24-04-21 18:11,0.23588562,0.025146484,11.268021
24-04-21 18:11,0.396286,-0.013153076,10.070908
24-04-21 18:11,0.2669983,-0.1639862,8.588898
24-04-21 18:11,-0.276474,-0.6045227,7.415741
24-04-21 18:11,-0.84869385,-0.8487396,6.359894
24-04-21 18:11,-1.4280853,-1.08815,6.0175323
24-04-21 18:11,-1.8542633,-1.1839294,5.9888
24-04-21 18:11,-1.8350983,-0.87028503,6.1994934
24-04-21 18:11,-1.5190735,-0.47283936,6.881836
24-04-21 18:11,-1.2269745,-0.022735596,7.68869
24-04-21 18:11,-0.9827728,0.32920837,8.347092
24-04-21 18:11,-0.86065674,0.54229736,8.91452
24-04-21 18:11,-0.8845978,0.76734924,9.582504
24-04-21 18:11,-1.181488,1.2797089,10.104431
24-04-21 18:11,-1.6579285,1.449707,10.480316
24-04-21 18:11,-2.086502,1.1504211,10.997467
24-04-21 18:11,-2.625183,0.78889465,11.189011
24-04-21 18:11,-3.2644348,0.59976196,10.930435
