time,x1,x2,x3
24-04-21 18:09,-0.83432007,-10.430328,-1.746872
24-04-21 18:09,0.8033142,-9.374481,-1.3853455
24-04-21 18:09,1.2246857,-9.697708,-1.1531067
24-04-21 18:09,0.3244629,-10.619476,-1.2345123
24-04-21 18:09,0.21434021,-11.210846,0.81492615
24-04-21 18:09,-2.3690033,-13.274643,3.1133575
24-04-21 18:09,-5.3378143,-15.348022,2.1868134
24-04-21 18:09,-3.8390503,-14.857208,4.293701
24-04-21 18:09,-2.7401123,-13.078323,8.385391
24-04-21 18:09,-1.7656708,-10.255554,4.5594635
24-04-21 18:09,1.3276367,-9.362518,-1.2488708
24-04-21 18:09,3.8200073,-10.916351,-4.9287567
24-04-21 18:09,4.047455,-10.815796,-5.2639465
24-04-21 18:09,4.0785675,-11.500534,-2.1993713
24-04-21 18:09,2.5630493,-13.255493,0.14933777
24-04-21 18:09,-1.1264191,-12.391174,-0.58088684
24-04-21 18:09,-2.0625458,-9.970642,-1.4691315
24-04-21 18:09,0.5686798,-7.9140167,-0.9304352
24-04-21 18:09,2.0028076,-6.6522827,-0.77482605
24-04-21 18:09,1.9309692,-5.7616425,-0.81073
24-04-21 18:09,2.3332062,-4.902115,-0.8921356
24-04-21 18:09,2.8407745,-4.890152,-1.1004333
24-04-21 18:09,3.0778046,-5.59404,-0.7604523
24-04-21 18:09,3.4345398,-5.950775,0.036819458
24-04-21 18:09,3.5015717,-5.855011,0.56832886
24-04-21 18:09,3.281311,-5.6874084,1.0232239
24-04-21 18:09,2.084198,-6.6163635,2.0024567
24-04-21 18:09,-2.1559296,-9.838959,4.4852448
24-04-21 18:09,-5.802292,-14.296967,8.359055
24-04-21 18:09,-9.628235,-15.5898285,7.762909
24-04-21 18:09,-8.354507,-12.721573,4.3775024
24-04-21 18:09,-2.1990204,-10.542862,2.2059631
24-04-21 18:09,1.2079315,-7.2292786,1.8157043
24-04-21 18:09,3.8918304,-3.4631958,-0.47554016
24-04-21 18:09,8.979507,-6.321884,-2.2424622
24-04-21 18:09,9.369766,-15.08226,4.2027283
24-04-21 18:09,-2.5629425,-21.649551,9.912903
24-04-21 18:09,-3.1471252,-11.323364,-5.63266
24-04-21 18:09,4.435318,-2.6515656,-3.1259308
24-04-21 18:09,6.764862,-4.186249,-0.537796
24-04-21 18:09,7.353836,-7.851776,-1.8019257
24-04-21 18:09,4.8878174,-12.388779,-2.9104462
24-04-21 18:09,3.427353,-11.42392,-3.961502
24-04-21 18:09,2.6300812,-8.862122,-3.944748
24-04-21 18:09,0.96850586,-9.554047,-4.035721
24-04-21 18:09,0.20475769,-10.63623,-4.028534
24-04-21 18:09,-0.65237427,-11.153381,-3.5473022
24-04-21 18:09,-2.2469025,-11.028885,-1.5242004
24-04-21 18:09,-3.058548,-9.204498,5.545868
24-04-21 18:09,-1.5023041,-7.961914,8.773254
24-04-21 18:09,-0.6284332,-9.807831,0.53001404
24-04-21 18:09,-0.19029236,-9.01535,-3.9471436
24-04-21 18:09,0.2669983,-7.88768,-3.5784302
24-04-21 18:09,-0.13761902,-9.319412,-1.7205353
24-04-21 18:09,0.00843811,-10.255554,-0.33668518
24-04-21 18:09,-0.013122559,-10.296249,1.3009491
24-04-21 18:09,0.03955078,-10.59314,1.2051849
24-04-21 18:09,-0.9085541,-11.239563,-0.58807373
24-04-21 18:09,-0.4991455,-10.365692,-1.612793
24-04-21 18:09,0.69317627,-9.226044,-1.5481415
24-04-21 18:09,0.15687561,-10.030502,-1.3542175
24-04-21 18:09,-0.3339386,-11.349701,-0.37019348
24-04-21 18:09,-0.0993042,-11.711227,2.5531158
24-04-21 18:09,-2.1631165,-12.697632,5.119705
24-04-21 18:09,-5.5245667,-14.651306,2.7494507
24-04-21 18:09,-5.7807465,-14.414276,2.067093
24-04-21 18:09,-3.5349884,-12.204437,5.787689
24-04-21 18:09,-1.5046997,-10.49736,3.9872437
24-04-21 18:09,2.4361572,-10.681717,-1.0621185
24-04-21 18:09,5.15596,-10.959442,-4.2057037
24-04-21 18:09,3.329193,-10.104721,-3.9423523
24-04-21 18:09,2.5247345,-10.2842865,-2.4124603
24-04-21 18:09,2.2637634,-11.617859,-1.236908
24-04-21 18:09,0.1975708,-12.142181,-0.76763916
24-04-21 18:09,-1.6244202,-10.712845,-0.90411377
24-04-21 18:09,-0.8510895,-9.010574,-1.6582794
24-04-21 18:09,0.9373779,-7.499832,-1.344635
24-04-21 18:09,1.5766296,-6.6091766,-0.6359558
24-04-21 18:09,1.6676178,-6.1063995,-0.46118164
24-04-21 18:09,1.7442322,-6.333847,-0.71017456
24-04-21 18:09,2.424179,-6.7624054,-0.6048279
24-04-21 18:09,3.4010162,-6.8533936,-0.09965515
24-04-21 18:09,4.397003,-6.5732727,0.6808624
24-04-21 18:09,4.3275757,-5.9962616,1.3943329
24-04-21 18:09,3.7170563,-5.6131897,2.29216
24-04-21 18:09,0.901474,-7.736847,5.1292877
24-04-21 18:09,-4.2724,-12.192459,7.956833
24-04-21 18:09,-6.9515076,-14.493286,6.656784
24-04-21 18:09,-6.4894257,-11.799805,4.1452637
24-04-21 18:09,-2.8550262,-9.034515,2.237091
24-04-21 18:09,-0.53504944,-8.060074,1.8133087
24-04-21 18:09,1.6484528,-6.657074,1.8492279
24-04-21 18:09,5.5055237,-9.554047,-0.7891846
24-04-21 18:09,4.7537384,-17.069443,1.1908264
24-04-21 18:09,-3.324295,-18.570618,6.948868
24-04-21 18:09,0.34840393,-8.352158,-3.4060516
24-04-21 18:09,6.6595306,-1.538269,-2.814682
24-04-21 18:09,8.634735,-4.0617523,-0.22415161
24-04-21 18:09,8.7065735,-8.186966,-1.557724
24-04-21 18:09,4.294052,-13.207596,-3.7340546
24-04-21 18:09,2.2589874,-13.190842,-4.813843
24-04-21 18:09,3.427353,-8.819031,-4.112335
24-04-21 18:09,1.4281921,-9.592361,-3.8537598
24-04-21 18:09,0.018005371,-10.947479,-3.4084473
24-04-21 18:09,-1.0330505,-11.54364,-2.522583
24-04-21 18:09,-3.465561,-11.158173,2.1987762
24-04-21 18:09,-3.8246918,-9.295471,7.482788
24-04-21 18:09,-2.0960693,-8.706497,2.905075
24-04-21 18:09,-0.56617737,-8.186966,-1.1004333
24-04-21 18:09,0.40826416,-7.21492,-2.0772705
24-04-21 18:09,-0.6954651,-8.869308,-0.7915802
24-04-21 18:09,-1.5980835,-10.645813,-0.38935852
24-04-21 18:09,-1.4831543,-9.901215,-0.19302368
24-04-21 18:09,-1.0210724,-9.436737,0.36242676
24-04-21 18:09,-0.731369,-10.154999,-0.12838745
24-04-21 18:09,-1.078537,-10.49498,-2.2065582
24-04-21 18:09,-0.82714844,-9.860504,-3.1211395
24-04-21 18:09,0.18560791,-9.525314,-3.5113983
24-04-21 18:09,0.37953186,-10.420746,-3.7747498
24-04-21 18:09,0.56388855,-11.028885,-0.9998779
24-04-21 18:09,0.64289856,-11.634613,5.9433136
24-04-21 18:09,-3.1327667,-15.266617,4.355957
24-04-21 18:09,-3.6259613,-15.022415,1.3560181
24-04-21 18:09,-3.2716217,-12.714401,7.229004
24-04-21 18:09,-3.288391,-11.127045,7.3319397
24-04-21 18:09,-0.010726929,-9.956284,1.5499573
24-04-21 18:09,3.0251312,-10.755936,-1.9479828
24-04-21 18:09,4.368271,-10.550034,-5.077194
24-04-21 18:09,4.2365875,-10.727203,-5.5967407
24-04-21 18:09,4.2006836,-12.812561,-0.28401184
24-04-21 18:09,0.9732971,-14.268234,2.620163
24-04-21 18:09,-1.8614349,-12.202042,0.07032776
24-04-21 18:09,-0.82714844,-8.974655,-2.0078278
24-04-21 18:09,1.6580353,-7.3202667,-1.6870117
24-04-21 18:09,2.3786926,-6.7743835,-0.7604523
24-04-21 18:09,2.2589874,-5.9555664,-0.6646881
24-04-21 18:09,2.9149933,-5.088867,-0.7604523
24-04-21 18:09,3.1855316,-4.8422546,-0.94480896
24-04-21 18:09,3.2765198,-5.0625305,-0.6910248
24-04-21 18:09,3.767334,-4.854233,-0.006286621
24-04-21 18:09,3.5709991,-4.3203278,0.49650574
24-04-21 18:09,2.9916077,-4.633972,1.6409302
24-04-21 18:09,0.34840393,-7.281952,3.798111
24-04-21 18:09,-5.1558685,-12.202042,7.7892456
24-04-21 18:09,-10.308182,-17.141281,9.668686
24-04-21 18:09,-11.869202,-16.389496,5.5386963
24-04-21 18:09,-4.4567566,-12.07515,3.9417572
24-04-21 18:09,1.2390442,-8.570038,3.2522278
24-04-21 18:09,7.7393036,-8.493423,0.28581238
24-04-21 18:09,8.11998,-13.0160675,1.3799591
24-04-21 18:09,0.02758789,-14.852417,5.3016663
24-04-21 18:09,2.6660004,-6.776779,-4.2631683
24-04-21 18:09,7.3346863,-1.9356995,-3.3342285
24-04-21 18:09,9.508621,-4.2987823,-1.8689728
24-04-21 18:09,8.498276,-8.335403,-2.7189178
24-04-21 18:09,3.9253387,-12.884384,-4.0620575
24-04-21 18:09,0.76979065,-14.60582,-3.640686
24-04-21 18:09,2.8575287,-10.621872,-4.0859985
24-04-21 18:09,1.4928436,-10.724823,-5.0029755
24-04-21 18:09,-0.47998047,-11.474197,-3.9806519
24-04-21 18:09,-2.2684479,-10.648209,0.7335205
24-04-21 18:09,-3.5397797,-8.921982,7.6024933
24-04-21 18:09,-2.9029236,-8.768753,2.7542267
24-04-21 18:09,-1.1048737,-7.9235992,-1.3422394
24-04-21 18:09,0.9445648,-7.1502686,-1.0573425
24-04-21 18:09,0.8655548,-8.376099,-0.07331848
24-04-21 18:09,-0.8247528,-10.315414,-0.08050537
24-04-21 18:09,-1.0091095,-10.7391815,-0.97354126
24-04-21 18:09,-0.41534424,-9.702484,-0.26724243
24-04-21 18:09,-0.07775879,-9.326599,0.81492615
24-04-21 18:09,-0.4129486,-10.296249,-0.43244934
24-04-21 18:09,-0.74334717,-11.222809,-1.8713684
24-04-21 18:09,0.37953186,-10.631439,-1.3398438
24-04-21 18:09,0.78175354,-10.629044,-0.13078308
24-04-21 18:09,-0.22859192,-11.577148,0.13258362
24-04-21 18:09,-1.2987976,-12.697632,1.3656006
24-04-21 18:09,-4.8039093,-14.699188,2.869156
24-04-21 18:09,-5.570053,-15.043961,3.7621918
24-04-21 18:09,-3.7337036,-13.511673,6.625656
24-04-21 18:09,-2.3857727,-11.124649,5.7781067
24-04-21 18:09,1.6316986,-9.819809,0.8891449
24-04-21 18:09,4.234192,-11.131836,-2.170639
24-04-21 18:09,3.8008423,-11.071976,-5.7188416
24-04-21 18:09,3.8367615,-11.938675,-2.043747
24-04-21 18:09,3.5757904,-13.976135,-0.09965515
24-04-21 18:09,-0.15437317,-13.190842,-1.7612305
24-04-21 18:09,-2.1319885,-10.135849,-1.5649109
24-04-21 18:09,-0.77926636,-8.249207,-2.1419067
24-04-21 18:09,1.1025848,-7.064087,-2.0389557
24-04-21 18:09,1.9860382,-5.783188,-1.1961975
24-04-21 18:09,2.0099792,-4.76326,-1.0573425
24-04-21 18:09,2.187149,-4.9284515,-1.4212494
24-04-21 18:09,2.9700623,-5.993866,-1.20578
24-04-21 18:09,4.0618134,-6.728897,-0.003890991
24-04-21 18:09,4.981186,-6.72171,1.2219391
24-04-21 18:09,5.1822968,-6.1447144,1.2865906
24-04-21 18:09,3.6500092,-5.5126343,1.6792297
24-04-21 18:09,1.6029663,-7.171814,2.9792938
24-04-21 18:09,-2.1439514,-10.133453,5.462082
24-04-21 18:09,-6.130295,-12.017685,6.6041107
24-04-21 18:09,-8.751953,-13.178879,4.8946533
24-04-21 18:09,-8.3186035,-13.923462,2.062317
24-04-21 18:09,-3.3913422,-11.184509,3.1444855
24-04-21 18:09,0.48487854,-6.3123016,2.5842438
24-04-21 18:09,4.9835815,-4.1168213,0.041610718
24-04-21 18:09,11.34259,-11.89798,-0.88734436
24-04-21 18:09,4.6867065,-22.777222,8.478775
24-04-21 18:09,-3.3386688,-15.211548,1.5188293
24-04-21 18:09,3.9564667,-1.8878174,-5.776306
24-04-21 18:09,7.6507263,-2.139206,-1.7061615
24-04-21 18:09,9.427216,-6.1806183,-1.5385742
24-04-21 18:09,8.057739,-10.310623,-4.440338
24-04-21 18:09,3.1687775,-13.66011,-7.3038025
24-04-21 18:09,2.5726166,-10.530884,-4.471466
24-04-21 18:09,2.0028076,-9.554047,-2.2975311
24-04-21 18:09,1.6867676,-10.2771,-2.5489197
24-04-21 18:09,0.31010437,-10.995361,-2.0293884
24-04-21 18:09,-3.1710663,-11.28746,3.1875916
24-04-21 18:09,-3.980301,-9.850937,6.1085052
24-04-21 18:09,-1.5813141,-8.672989,0.9059143
24-04-21 18:09,-0.1567688,-7.7871246,-0.82510376
24-04-21 18:09,0.7649994,-7.0305634,-1.2991486
24-04-21 18:09,-0.10649109,-8.119919,-2.2281036
24-04-21 18:09,-0.9300995,-10.24118,-2.2352753
24-04-21 18:09,0.010818481,-10.327377,-0.5090637
24-04-21 18:09,0.9924469,-9.673767,3.268982
24-04-21 18:09,0.1401062,-10.961838,3.3671417
24-04-21 18:09,-1.7321472,-12.259506,-1.3566132
24-04-21 18:09,-0.36027527,-10.626648,-2.6518707
24-04-21 18:09,-0.1855011,-10.1262665,-2.0461426
24-04-21 18:09,-0.8798218,-11.024094,-0.6359558
24-04-21 18:09,-2.2852173,-12.465393,3.0559082
24-04-21 18:09,-4.25325,-14.620178,4.2554016
24-04-21 18:09,-4.6506805,-15.3983,3.5491028
24-04-21 18:09,-3.7049713,-14.634552,7.202667
24-04-21 18:09,-2.146347,-11.902756,6.8483124
24-04-21 18:09,2.5510712,-10.547638,0.5731201
24-04-21 18:09,5.4767914,-11.66095,-4.088394
24-04-21 18:09,5.4049683,-11.16774,-5.601532
24-04-21 18:09,4.981186,-11.924316,-2.4004822
24-04-21 18:09,3.0538635,-14.117401,-0.72932434
24-04-21 18:09,-0.6188507,-13.274643,0.33369446
24-04-21 18:09,-1.0881195,-9.680939,-0.14035034
24-04-21 18:09,1.2390442,-7.258011,-0.7987671
24-04-21 18:09,2.4529114,-6.0178223,-1.0142365
24-04-21 18:09,1.9046326,-4.969162,-1.5242004
24-04-21 18:09,2.589386,-3.705017,-1.8641815
24-04-21 18:09,3.1999054,-3.3003998,-1.6726379
24-04-21 18:09,3.4608765,-4.4903107,-1.0262146
24-04-21 18:09,3.7314148,-5.4623566,-0.04937744
24-04-21 18:09,3.9899902,-5.3833466,0.37678528
24-04-21 18:09,3.5662231,-5.2325134,0.21638489
24-04-21 18:09,2.0889893,-6.1375275,0.7885895
24-04-21 18:09,-1.1719055,-9.127884,3.7310638
24-04-21 18:09,-5.225296,-14.050369,10.21936
24-04-21 18:09,-12.302551,-18.391052,11.157883
24-04-21 18:09,-10.8133545,-17.260986,4.3391876
24-04-21 18:09,-2.091278,-12.015289,3.9393616
24-04-21 18:09,2.2350464,-5.507843,3.2522278
24-04-21 18:09,7.586075,-0.5638275,-1.9048767
24-04-21 18:09,13.530884,-4.016266,-3.7939148
24-04-21 18:09,13.181335,-14.787781,2.4741058
24-04-21 18:09,-1.1120605,-22.044601,6.9249268
24-04-21 18:09,-2.7832031,-13.674469,-5.3621063
24-04-21 18:09,5.249344,-5.412079,-3.7651825
24-04-21 18:09,6.068161,-5.919647,-2.1658478
24-04-21 18:09,4.4616394,-9.19252,-3.0588837
24-04-21 18:09,3.8439484,-10.842133,-4.337387
24-04-21 18:09,1.5646667,-10.830154,-5.649414
24-04-21 18:09,-0.04902649,-10.370468,-4.0620575
24-04-21 18:09,0.3244629,-9.039291,-2.3310547
24-04-21 18:09,-0.0705719,-8.340195,-2.232895
24-04-21 18:09,-2.256485,-8.905228,-0.20500183
24-04-21 18:09,-3.695404,-9.2643585,6.285675
24-04-21 18:09,-1.2054291,-9.374481,6.7501526
24-04-21 18:09,0.42980957,-9.838959,-1.6486969
24-04-21 18:09,0.56388855,-9.000992,-3.4994202
24-04-21 18:09,0.4729004,-9.044083,-0.48512268
24-04-21 18:09,-0.13282776,-9.889236,-0.5449829
24-04-21 18:09,-0.19029236,-9.937119,-1.2680206
24-04-21 18:09,0.40826416,-9.599548,-0.45159912
24-04-21 18:09,0.24067688,-10.226822,0.3289032
24-04-21 18:09,-0.67152405,-11.062393,0.3289032
24-04-21 18:09,-0.005935669,-10.439911,0.44622803
24-04-21 18:09,-0.03227234,-10.157394,0.9250641
24-04-21 18:09,-0.93966675,-11.117462,0.9490051
24-04-21 18:09,-3.506256,-13.272247,1.8276825
24-04-21 18:09,-6.3697205,-15.149307,2.5459442
24-04-21 18:09,-5.663437,-15.4366,4.4421387
24-04-21 18:09,-3.6331482,-14.05275,7.7772675
24-04-21 18:09,-0.4320984,-10.89241,3.5826263
24-04-21 18:09,4.385025,-11.184509,-1.2512665
24-04-21 18:09,4.7058563,-12.697632,-6.4179535
24-04-21 18:09,2.7809143,-11.955429,-5.381256
24-04-21 18:09,3.1256866,-13.006485,-1.4044952
24-04-21 18:09,1.6101532,-14.045578,-1.8210907
24-04-21 18:09,-1.8997498,-11.431107,-0.7341156
24-04-21 18:09,-1.6291962,-8.766357,-1.04776
24-04-21 18:09,1.174408,-7.238861,-2.1562805
24-04-21 18:09,2.4912262,-5.9172516,-1.6199799
24-04-21 18:09,2.6228943,-4.396942,-1.5050507
24-04-21 18:09,3.092163,-3.590088,-1.9791107
24-04-21 18:09,3.8176117,-4.040207,-2.2520447
24-04-21 18:09,4.6675415,-5.1846313,-1.6510925
24-04-21 18:09,5.242157,-5.7305145,-0.25048828
24-04-21 18:09,5.720993,-5.3594055,0.6712799
24-04-21 18:09,5.9556274,-4.6076355,1.3703918
24-04-21 18:09,5.7808533,-5.1295624,1.7893677
24-04-21 18:09,2.5510712,-8.474258,4.4493256
24-04-21 18:09,-6.015381,-16.968887,13.810654
24-04-21 18:09,-18.240173,-28.030106,9.817123
24-04-21 18:09,-9.214035,-19.0327,0.60902405
24-04-21 18:09,1.7107086,-3.0968933,5.198715
24-04-21 18:09,5.3714447,0.98043823,0.6521301
24-04-21 18:09,12.36969,-4.416092,-5.8888397
24-04-21 18:09,14.431107,-14.869171,-1.9599457
24-04-21 18:09,-3.0322113,-18.91298,8.962402
24-04-21 18:09,-3.0537567,-10.63623,-4.701309
24-04-21 18:09,4.0929413,-5.49588,-4.1841583
24-04-21 18:09,6.305176,-7.954727,-1.6247559
24-04-21 18:09,6.5254517,-10.559616,-2.1562805
24-04-21 18:09,3.8247833,-10.19809,-2.0030518
24-04-21 18:09,1.8328094,-9.374481,-3.3342285
24-04-21 18:09,0.7793579,-10.162186,-4.8689117
24-04-21 18:09,0.17602539,-10.530884,-4.4211884
24-04-21 18:09,-0.09451294,-9.8246,-2.9104462
24-04-21 18:09,-0.79122925,-8.905228,-0.75805664
24-04-21 18:09,-1.4185181,-7.899658,4.126114
24-04-21 18:09,-0.38661194,-7.523773,6.3503265
24-04-21 18:09,-0.39379883,-9.211685,0.05836487
24-04-21 18:09,-0.19268799,-9.123093,-3.640686
24-04-21 18:09,0.83921814,-8.6562195,-2.3526
24-04-21 18:09,0.7171173,-9.987396,-0.31274414
24-04-21 18:09,0.5950165,-10.681717,0.585083
24-04-21 18:09,0.6381073,-10.49736,1.4829102
24-04-21 18:09,-0.19746399,-10.921143,0.73831177
24-04-21 18:09,0.07546997,-10.801437,-1.9791107
24-04-21 18:09,0.6692352,-10.025711,-2.2352753
24-04-21 18:09,0.37953186,-10.061615,-0.9591675
24-04-21 18:09,-0.22380066,-11.222809,-0.22415161
24-04-21 18:09,-0.8845978,-12.37442,1.1046295
24-04-21 18:09,-3.0800934,-14.170074,2.2155457
24-04-21 18:09,-4.303528,-15.491669,2.241867
24-04-21 18:09,-2.577301,-14.859604,5.5961456
24-04-21 18:09,-1.5693512,-11.799805,7.9592285
24-04-21 18:09,0.14250183,-9.494202,3.7693787
24-04-21 18:09,2.565445,-10.023315,-0.6215973
24-04-21 18:09,3.3315887,-11.14859,-4.447525
24-04-21 18:09,2.8671112,-10.471024,-6.3437347
24-04-21 18:09,4.3036346,-11.450256,-1.9695282
24-04-21 18:09,4.5214996,-12.951416,0.26187134
24-04-21 18:09,0.72190857,-12.312164,-0.1451416
24-04-21 18:09,-2.0960693,-10.296249,-1.4116821
24-04-21 18:09,-0.34829712,-8.337799,-1.4284363
24-04-21 18:09,2.2637634,-6.855789,-0.83706665
24-04-21 18:09,2.4505157,-5.9627533,-0.73890686
24-04-21 18:09,2.1081543,-5.2205505,-0.90411377
24-04-21 18:09,2.613327,-5.0984344,-1.1961975
24-04-21 18:09,3.013153,-5.443207,-1.2105713
24-04-21 18:09,3.748169,-5.75206,-0.46836853
24-04-21 18:09,4.2317963,-5.799942,0.33129883
24-04-21 18:09,3.8080292,-5.4456024,0.70718384
24-04-21 18:09,2.807251,-5.4527893,1.684021
24-04-21 18:09,0.1975708,-7.88768,3.9776764
24-04-21 18:09,-3.3817596,-11.711227,7.070984
24-04-21 18:09,-6.8078613,-14.340057,7.997528
24-04-21 18:09,-8.24678,-13.971359,5.2035065
24-04-21 18:09,-3.8127136,-13.042404,3.5108032
24-04-21 18:09,-0.27168274,-9.8581085,3.6257172
24-04-21 18:09,3.4345398,-6.0106354,1.2865906
24-04-21 18:09,9.065704,-8.483841,0.36242676
24-04-21 18:09,8.464752,-15.793335,4.221878
24-04-21 18:09,-1.5837097,-16.118958,1.6361389
24-04-21 18:09,-0.5039215,-6.451172,-5.7332153
24-04-21 18:09,5.9795685,-2.407364,-2.6542664
24-04-21 18:09,9.108795,-5.400116,-1.7253113
24-04-21 18:09,7.399338,-10.358505,-2.2161255
24-04-21 18:09,2.4193878,-14.670456,-2.4770966
24-04-21 18:09,3.1663818,-10.741577,-4.107544
24-04-21 18:09,2.21109,-9.166183,-4.7851105
24-04-21 18:09,0.11616516,-10.571594,-4.0668488
24-04-21 18:09,-1.1790924,-11.074371,-2.9703064
24-04-21 18:09,-2.8837585,-10.5811615,1.8827515
24-04-21 18:09,-3.2021942,-9.101547,6.6160736
24-04-21 18:09,-1.5980835,-8.773544,2.3950958
24-04-21 18:09,0.16166687,-7.894867,-0.5162506
24-04-21 18:09,0.9421692,-7.423218,-1.5146332
24-04-21 18:09,-0.31478882,-8.766357,-1.9982605
24-04-21 18:09,-0.1855011,-10.15979,-1.5744781
24-04-21 18:09,0.5207977,-10.255554,-1.1195831
24-04-21 18:09,0.6285248,-9.949097,-0.7484894
24-04-21 18:09,0.99005127,-10.121475,1.3033447
24-04-21 18:09,0.9948425,-10.796646,1.6529083
24-04-21 18:09,1.1169434,-10.916351,-1.1339569
24-04-21 18:09,1.2510223,-10.090347,-0.8394623
24-04-21 18:09,0.37234497,-10.260345,0.7622528
24-04-21 18:09,-1.0809326,-11.32576,0.79577637
24-04-21 18:09,-2.6467438,-11.933884,1.0136566
24-04-21 18:09,-4.145508,-13.413498,2.3855286
24-04-21 18:09,-4.787155,-15.151688,3.1420898
24-04-21 18:09,-3.0226288,-14.687225,5.296875
24-04-21 18:09,-1.2628937,-12.391174,6.7573395
24-04-21 18:09,1.8016815,-10.631439,1.7941589
24-04-21 18:09,4.4664307,-11.888397,-2.9583282
24-04-21 18:09,2.8599243,-11.96022,-6.8297577
24-04-21 18:09,2.2206726,-11.534058,-3.5688477
24-04-21 18:09,3.5518494,-12.307388,-1.4667511
24-04-21 18:09,1.8304138,-12.326538,-0.50187683
24-04-21 18:09,-1.3323212,-10.705658,-0.41090393
24-04-21 18:09,-0.8845978,-8.787903,-1.4284363
24-04-21 18:09,1.6316986,-7.0545044,-1.770813
24-04-21 18:09,2.6995087,-5.819092,-1.1123962
24-04-21 18:09,2.9389343,-4.847046,-1.0501556
24-04-21 18:09,3.1639862,-4.4568024,-1.4595642
24-04-21 18:09,3.4345398,-5.088867,-1.4068909
24-04-21 18:09,3.6045227,-5.8095245,-0.90649414
24-04-21 18:09,3.8080292,-6.056122,-0.03501892
24-04-21 18:09,3.7840881,-5.9723206,0.14216614
24-04-21 18:09,3.360321,-5.7975464,0.79338074
24-04-21 18:09,1.981247,-7.31308,2.909851
24-04-21 18:09,-1.8997498,-11.095917,6.4245453
24-04-21 18:09,-5.244446,-14.787781,8.37822
24-04-21 18:09,-7.973831,-14.423859,6.7333984
24-04-21 18:09,-5.122345,-12.271469,3.4006653
24-04-21 18:09,-0.87742615,-11.316177,2.7686005
24-04-21 18:09,1.4856567,-7.9355774,2.2634277
24-04-21 18:09,6.0035095,-7.574051,-0.24330139
24-04-21 18:09,6.183075,-12.920303,3.2905273
24-04-21 18:09,-0.10409546,-15.336044,4.0925903
24-04-21 18:09,1.4856567,-8.167801,-3.2169037
24-04-21 18:09,6.669098,-2.6587524,-3.0062103
24-04-21 18:09,9.104004,-3.997116,-1.4380188
24-04-21 18:09,7.6172028,-7.8900757,-2.2041626
24-04-21 18:09,3.2956696,-13.705597,-2.8482056
24-04-21 18:09,2.5367126,-13.387161,-3.3150635
24-04-21 18:09,3.25737,-10.004166,-3.858551
24-04-21 18:09,1.174408,-11.00972,-4.3661194
24-04-21 18:09,-1.2724609,-11.941071,-3.020584
24-04-21 18:09,-3.5421753,-11.550812,3.371933
24-04-21 18:09,-3.288391,-10.052048,5.430954
24-04-21 18:09,-1.5478058,-8.8142395,-0.05177307
24-04-21 18:09,0.018005371,-7.286743,-1.2728119
24-04-21 18:09,1.1672211,-6.4727173,-1.4451904
24-04-21 18:09,0.1640625,-7.1383057,-1.7253113
24-04-21 18:09,-1.2652893,-8.747208,-1.6415253
24-04-21 18:09,-0.17591858,-9.752777,-1.9791107
24-04-21 18:09,0.98526,-10.210068,-2.3693542
24-04-21 18:09,1.0379333,-10.107117,-0.6072235
24-04-21 18:09,1.7681732,-10.064011,3.3934784
24-04-21 18:09,1.598175,-11.059998,2.6847992
24-04-21 18:09,1.2031403,-11.024094,-1.3949127
24-04-21 18:09,1.0499115,-10.490189,-1.5720825
24-04-21 18:09,-0.90615845,-11.158173,-0.6335602
24-04-21 18:09,-2.2756348,-11.957825,0.35523987
24-04-21 18:09,-2.955597,-12.57074,1.9162598
24-04-21 18:09,-3.568512,-14.402313,2.0766754
24-04-21 18:09,-3.3697815,-14.907486,3.7095184
24-04-21 18:09,-2.5749054,-13.466171,6.443695
24-04-21 18:09,-0.4033661,-11.131836,5.41658
24-04-21 18:09,2.4840393,-10.669754,1.7534637
24-04-21 18:09,4.1480103,-11.72081,-1.2680206
24-04-21 18:09,3.1759644,-11.318573,-5.9726257
24-04-21 18:09,3.5877686,-10.916351,-4.179367
24-04-21 18:09,4.7609253,-11.931488,-0.5760956
24-04-21 18:09,2.4098206,-12.345688,0.6425476
24-04-21 18:09,-0.47998047,-10.437515,0.11582947
24-04-21 18:09,-1.2197876,-8.737625,-1.6965942
24-04-21 18:09,0.91104126,-7.6985474,-2.0293884
24-04-21 18:09,2.060257,-6.590027,-1.2967529
24-04-21 18:09,1.9597015,-5.5317993,-1.0333862
24-04-21 18:09,2.2805328,-4.8015594,-1.157898
24-04-21 18:09,2.8168335,-5.0481567,-1.186615
24-04-21 18:09,3.4704437,-5.5102386,-0.8969269
24-04-21 18:09,4.124069,-5.6084137,-0.06852722
24-04-21 18:09,4.02829,-5.57489,0.29060364
24-04-21 18:09,3.2406006,-5.582077,0.7143707
24-04-21 18:09,1.5622711,-7.2843475,2.7302856
24-04-21 18:09,-2.050583,-10.949875,6.410187
24-04-21 18:09,-6.300293,-14.823685,8.711014
24-04-21 18:09,-9.429504,-14.4908905,5.6895294
24-04-21 18:09,-5.0648804,-12.43428,3.28096
24-04-21 18:09,0.19038391,-11.297028,3.6376953
24-04-21 18:09,4.1934967,-9.917969,2.7949371
24-04-21 18:09,7.602844,-12.824524,2.510025
24-04-21 18:09,2.0985718,-15.671234,4.4876404
24-04-21 18:09,0.46333313,-7.4974365,-2.3118896
