time,x1,x2,x3
24-04-21 18:14,-6.1805725,-0.5686188,3.51799
24-04-21 18:14,-7.0616455,-0.6715698,1.7989502
24-04-21 18:14,-7.8445435,-0.5566406,0.67367554
24-04-21 18:14,-8.342545,-0.37228394,0.6712799
24-04-21 18:14,-8.342545,-0.22384644,1.9593658
24-04-21 18:14,-7.9714355,-0.058639526,3.1732178
24-04-21 18:14,-7.9594727,0.26457214,3.6448822
24-04-21 18:14,-8.323395,0.5231476,3.7574005
24-04-21 18:14,-8.8573,0.5662384,3.8555603
24-04-21 18:14,-9.618652,0.4872284,4.0135803
24-04-21 18:14,-10.056793,0.5853882,3.9944305
24-04-21 18:14,-10.2243805,0.38667297,3.6664276
24-04-21 18:14,-10.583511,-0.046676636,3.0583038
24-04-21 18:14,-11.11264,-0.18554688,2.1484985
24-04-21 18:14,-11.13179,0.020355225,1.2650452
24-04-21 18:14,-10.846878,0.010787964,0.8125305
24-04-21 18:14,-11.783005,-0.8176117,1.3057404
24-04-21 18:14,-13.569092,-2.1248474,2.007248
24-04-21 18:14,-14.581833,-3.0466156,1.9234467
24-04-21 18:14,-12.776611,-1.3491211,0.3001709
24-04-21 18:14,-10.39917,1.3659058,-1.7277069
24-04-21 18:14,-10.71759,1.3922424,-1.260849
24-04-21 18:14,-12.266647,-0.5255127,1.7295227
24-04-21 18:14,-11.869202,-1.6627655,3.6783905
24-04-21 18:14,-10.528442,-1.8088074,3.9968262
24-04-21 18:14,-9.726395,-1.7513428,3.7095184
24-04-21 18:14,-9.439087,-1.7010651,3.051117
24-04-21 18:14,-9.051224,-1.4329224,2.21315
24-04-21 18:14,-8.692093,-1.2078705,1.3464355
24-04-21 18:14,-8.682526,-1.5095367,0.71676636
24-04-21 18:14,-8.297058,-1.8950043,0.4941101
24-04-21 18:14,-7.7535706,-2.103302,0.35284424
24-04-21 18:14,-7.2148743,-2.2230072,0.31454468
24-04-21 18:14,-6.633087,-2.163147,0.52523804
24-04-21 18:14,-6.252411,-2.0865326,1.2578583
24-04-21 18:14,-6.206909,-2.2445526,2.024002
24-04-21 18:14,-6.652237,-2.4959412,2.4836884
24-04-21 18:14,-7.399231,-2.5869293,2.6345215
24-04-21 18:14,-8.562805,-3.0418243,2.782959
24-04-21 18:14,-9.611465,-3.6427612,2.9122467
24-04-21 18:14,-9.671326,-3.467987,2.7326813
24-04-21 18:14,-8.766312,-2.6419983,2.4262238
24-04-21 18:14,-8.641815,-2.5605927,2.778183
24-04-21 18:14,-9.58992,-3.499115,3.6305084
24-04-21 18:14,-10.456619,-4.6243896,3.8986664
24-04-21 18:14,-9.594711,-4.7608643,2.778183
24-04-21 18:14,-8.10791,-3.0825195,0.1804657
24-04-21 18:14,-8.479019,-0.78408813,-1.7875671
24-04-21 18:14,-10.183685,-0.065826416,-1.6415253
24-04-21 18:14,-11.708786,-0.5925598,0.26905823
24-04-21 18:14,-11.598663,-0.94210815,2.189209
24-04-21 18:14,-10.2196045,-1.0139313,3.2402496
24-04-21 18:14,-8.871658,-0.7242279,3.6137543
24-04-21 18:14,-8.359299,-0.101745605,3.6664276
24-04-21 18:14,-8.170166,0.5183563,3.5155945
24-04-21 18:14,-7.8732758,0.7721405,3.28096
24-04-21 18:14,-7.7463837,0.45370483,2.9146423
24-04-21 18:14,-7.6123047,-0.075408936,2.2897644
24-04-21 18:14,-7.557251,-0.28849792,1.576294
24-04-21 18:14,-7.9235535,-0.32200623,1.0280151
24-04-21 18:14,-8.704071,-0.37228394,0.8628082
24-04-21 18:14,-9.515701,-0.2501831,1.2099762
24-04-21 18:14,-9.961029,0.070632935,1.5571289
24-04-21 18:14,-10.358459,0.4297638,1.921051
24-04-21 18:14,-10.698441,0.6500397,2.3304596
24-04-21 18:14,-11.007294,0.5734253,2.7446594
24-04-21 18:14,-11.158127,0.26696777,3.415039
24-04-21 18:14,-10.889969,-0.080200195,3.9178162
24-04-21 18:14,-10.703232,-0.36032104,3.925003
24-04-21 18:14,-10.8923645,-0.5470581,3.8100739
24-04-21 18:14,-11.404724,-0.9684448,3.7406464
24-04-21 18:14,-12.235519,-2.0386505,3.8890839
24-04-21 18:14,-12.498871,-3.1663208,3.4078522
24-04-21 18:14,-11.601059,-3.1447754,1.6026154
24-04-21 18:14,-10.042419,-1.2940521,-0.9400177
24-04-21 18:14,-9.455841,0.23823547,-2.2424622
24-04-21 18:14,-10.250717,-0.108932495,-1.6008148
24-04-21 18:14,-10.818146,-1.2030792,0.015274048
24-04-21 18:14,-10.456619,-1.7992249,1.5188293
24-04-21 18:14,-10.456619,-2.2541351,3.0104065
24-04-21 18:14,-10.190872,-2.352295,4.1596375
24-04-21 18:14,-9.108688,-1.2964478,4.0925903
24-04-21 18:14,-8.534073,-0.118499756,3.419815
24-04-21 18:14,-8.675339,-0.092163086,2.9840698
24-04-21 18:14,-8.608307,-0.63565063,2.4525604
24-04-21 18:14,-8.196503,-1.1743469,1.684021
24-04-21 18:14,-7.7463837,-1.7824707,1.2123718
24-04-21 18:14,-7.325012,-2.3666534,0.78141785
24-04-21 18:14,-6.8294067,-2.4887543,0.24032593
24-04-21 18:14,-6.3769073,-2.3307495,-0.09246826
24-04-21 18:14,-6.4918213,-2.2086334,0.13737488
24-04-21 18:14,-7.344162,-2.369049,0.71676636
24-04-21 18:14,-8.249176,-2.5773468,1.4254456
24-04-21 18:14,-9.158966,-2.9484558,1.921051
24-04-21 18:14,-10.530838,-3.4799652,2.0168152
24-04-21 18:14,-11.608231,-3.760086,1.9354095
24-04-21 18:14,-12.051163,-3.5254517,1.7941589
24-04-21 18:14,-12.915466,-3.7002258,2.3855286
24-04-21 18:14,-13.631332,-4.380188,3.3001099
24-04-21 18:14,-12.429443,-4.3227234,2.5794525
24-04-21 18:14,-9.295441,-2.4265137,0.49650574
24-04-21 18:14,-6.142273,0.12809753,-1.7109528
24-04-21 18:14,-6.032135,1.1719666,-2.1849976
24-04-21 18:14,-7.684143,0.6021576,-0.08050537
24-04-21 18:14,-8.301849,-0.077804565,3.0247803
24-04-21 18:14,-8.014542,-0.76493835,5.7733154
24-04-21 18:14,-7.4543,-1.5214996,7.525879
24-04-21 18:14,-6.9586945,-2.2038574,7.9712067
24-04-21 18:14,-6.446335,-2.4360962,6.668747
24-04-21 18:14,-6.692932,-2.0314636,3.8531647
24-04-21 18:14,-7.8325806,-1.6938934,1.3344727
24-04-21 18:14,-8.768707,-1.4616547,-0.46836853
24-04-21 18:14,-9.240372,-1.4257355,-1.4739227
24-04-21 18:14,-9.108688,-1.3179932,-1.4835052
24-04-21 18:14,-8.598724,-1.004364,-0.5473633
24-04-21 18:14,-8.550842,-0.7194519,1.1237793
24-04-21 18:14,-8.490982,-0.52072144,2.5914307
24-04-21 18:14,-8.36409,-0.23103333,3.3695374
24-04-21 18:14,-8.354507,0.029937744,3.8124695
24-04-21 18:14,-8.309021,0.17120361,4.1213226
24-04-21 18:14,-8.337753,0.21429443,4.181183
24-04-21 18:14,-8.510132,0.20710754,3.9968262
24-04-21 18:14,-9.048828,0.034729004,3.5443268
24-04-21 18:14,-9.867645,-0.18554688,2.9864655
24-04-21 18:14,-10.566757,-0.3267975,2.4693298
24-04-21 18:14,-11.713577,-0.9445038,2.2346954
24-04-21 18:14,-13.909058,-2.455246,2.4573517
24-04-21 18:14,-15.527542,-3.693039,2.012024
24-04-21 18:14,-14.723099,-2.1775208,-0.07810974
24-04-21 18:14,-12.211578,1.0091705,-1.9240417
24-04-21 18:14,-10.849274,1.9764252,-1.28479
24-04-21 18:14,-11.438248,0.77453613,0.67367554
24-04-21 18:14,-12.108627,-0.17356873,1.5571289
24-04-21 18:14,-12.087082,-0.4465027,1.2411041
24-04-21 18:14,-12.314529,-0.9445038,1.7127533
24-04-21 18:14,-11.893143,-1.1863098,2.7805634
24-04-21 18:14,-10.494934,-0.7601471,3.3408203
24-04-21 18:14,-9.427124,-0.41059875,3.5203857
24-04-21 18:14,-8.897995,-0.6308594,3.4605255
24-04-21 18:14,-8.555634,-1.119278,2.9553528
24-04-21 18:14,-8.203674,-1.495163,2.182022
24-04-21 18:14,-8.079178,-1.9165497,1.5619202
24-04-21 18:14,-8.289871,-2.3427124,1.229126
24-04-21 18:14,-8.174942,-2.4097595,1.0088654
24-04-21 18:14,-7.5716095,-2.1200562,1.0232239
24-04-21 18:14,-7.408798,-1.9476776,1.3464355
24-04-21 18:14,-8.1605835,-2.2517395,1.7917633
24-04-21 18:14,-8.967438,-2.5605927,2.086258
24-04-21 18:14,-9.568375,-2.823944,2.1365356
24-04-21 18:14,-9.814972,-2.8383179,1.873169
24-04-21 18:14,-10.178894,-3.12323,1.7175446
24-04-21 18:14,-10.794205,-4.11203,2.0766754
24-04-21 18:14,-10.066376,-4.361023,1.8492279
24-04-21 18:14,-7.995392,-2.8981628,0.07032776
24-04-21 18:14,-6.985031,-1.0833588,-1.6247559
24-04-21 18:14,-8.433517,-0.5326996,-1.6319427
24-04-21 18:14,-10.528442,-0.8942261,0.0942688
24-04-21 18:14,-11.158127,-1.1863098,1.8372498
24-04-21 18:14,-10.4614105,-1.3658752,3.0175934
24-04-21 18:14,-9.716812,-1.2342072,4.008789
24-04-21 18:14,-8.850113,-1.1360321,4.6624146
24-04-21 18:14,-7.518936,-0.98280334,4.774933
24-04-21 18:14,-6.3146515,-0.9085846,4.2577972
24-04-21 18:14,-5.644272,-0.9732361,3.1947632
24-04-21 18:14,-5.4958344,-0.98999023,2.3544006
24-04-21 18:14,-5.6299133,-0.9181671,2.0192108
24-04-21 18:14,-6.0034027,-0.7457886,2.1437073
24-04-21 18:14,-6.6713867,-0.51834106,2.5243835
24-04-21 18:14,-7.360916,-0.33877563,2.996048
24-04-21 18:14,-8.158188,-0.123291016,3.1157532
24-04-21 18:14,-8.83815,0.14964294,3.1109772
24-04-21 18:14,-9.458237,0.32920837,3.2546234
24-04-21 18:14,-9.956238,0.37709045,3.4222107
24-04-21 18:14,-10.245941,0.29330444,3.6137543
24-04-21 18:14,-10.669708,0.1544342,3.7262726
24-04-21 18:14,-11.124603,0.020355225,3.5084076
24-04-21 18:14,-11.90033,0.034729004,3.45813
24-04-21 18:14,-12.757446,0.096969604,3.7310638
24-04-21 18:14,-13.672043,-0.40101624,4.3655243
24-04-21 18:14,-15.209122,-1.4975586,4.7845154
24-04-21 18:14,-15.28334,-1.6364288,4.2194824
24-04-21 18:14,-12.321701,0.5758209,2.217926
24-04-21 18:14,-9.565979,2.4193573,1.0280151
24-04-21 18:14,-9.082352,2.0721893,1.411087
24-04-21 18:14,-8.993759,0.93255615,1.6409302
24-04-21 18:14,-8.510132,0.15203857,0.95140076
24-04-21 18:14,-9.283463,-0.8032379,0.43185425
24-04-21 18:14,-11.227554,-1.8854218,0.7263489
24-04-21 18:14,-12.307343,-2.2684937,1.6193848
24-04-21 18:14,-11.174881,-1.2389832,2.462143
24-04-21 18:14,-9.738358,0.24542236,3.3695374
24-04-21 18:14,-9.2715,0.90382385,4.581009
24-04-21 18:14,-9.31459,0.73861694,5.225052
24-04-21 18:14,-9.278671,-0.025131226,4.5211487
24-04-21 18:14,-9.135025,-0.925354,2.5674896
24-04-21 18:14,-8.852509,-1.5789642,0.7143707
24-04-21 18:14,-8.725616,-2.1894836,-0.5282135
24-04-21 18:14,-8.414368,-2.4049683,-1.0094452
24-04-21 18:14,-7.952286,-2.1607513,-0.82270813
24-04-21 18:14,-7.818207,-1.9787903,-0.07092285
24-04-21 18:14,-8.122284,-2.0937195,1.118988
24-04-21 18:14,-8.361694,-2.3475037,2.225113
24-04-21 18:14,-8.273117,-2.515091,2.7518463
24-04-21 18:14,-8.69928,-2.716217,2.850006
24-04-21 18:14,-9.288254,-2.637207,2.5842438
24-04-21 18:14,-9.946655,-2.515091,2.7326813
24-04-21 18:14,-11.158127,-3.5086975,4.1955414
24-04-21 18:14,-11.440643,-4.344269,4.810852
24-04-21 18:14,-9.879623,-3.3818054,3.0702667
24-04-21 18:14,-7.9858093,-1.2509613,0.6904297
24-04-21 18:14,-7.0927734,0.15203857,-0.7341156
24-04-21 18:14,-8.20607,-0.25497437,-0.36779785
24-04-21 18:14,-9.123047,-1.0737915,0.6928253
24-04-21 18:14,-8.795044,-1.2820892,1.2937775
24-04-21 18:14,-8.342545,-1.4855957,2.5004425
24-04-21 18:14,-7.8732758,-1.5717773,3.869934
24-04-21 18:14,-7.3154297,-0.9468994,4.509186
24-04-21 18:14,-7.0377045,-0.046676636,4.0901947
24-04-21 18:14,-7.463867,0.32681274,3.2187042
24-04-21 18:14,-8.464645,0.123306274,2.383133
24-04-21 18:14,-8.75914,-0.061035156,1.8276825
24-04-21 18:14,-8.316208,0.027542114,1.707962
24-04-21 18:14,-8.395218,0.19514465,2.0575256
24-04-21 18:14,-8.665756,0.27893066,2.517212
24-04-21 18:14,-8.62027,0.5566559,2.9697113
24-04-21 18:14,-8.356903,0.8008728,3.2474365
24-04-21 18:14,-8.388031,0.86790466,3.3288422
24-04-21 18:14,-8.77829,0.70988464,3.2953186
24-04-21 18:14,-8.921936,0.5518799,3.2115326
24-04-21 18:14,-8.835754,0.35794067,3.075058
24-04-21 18:14,-9.25473,0.099365234,2.9768982
24-04-21 18:14,-10.2243805,-0.001190186,2.893097
24-04-21 18:14,-10.904343,0.082611084,2.8643646
24-04-21 18:14,-11.019257,0.30526733,3.0223846
24-04-21 18:14,-11.016861,0.5231476,3.288147
24-04-21 18:14,-11.474167,0.37471008,3.3503876
24-04-21 18:14,-12.901108,-0.84155273,3.3743286
24-04-21 18:14,-14.435791,-2.1487885,2.948166
24-04-21 18:14,-14.541138,-1.969223,1.6481171
24-04-21 18:14,-12.898712,0.31245422,0.07991028
24-04-21 18:14,-10.849274,2.2278137,-0.2600708
24-04-21 18:14,-10.3824005,2.0650024,1.2003937
24-04-21 18:14,-10.188477,1.1815491,2.7374725
24-04-21 18:14,-9.424728,0.74819946,3.0846405
24-04-21 18:14,-9.8484955,-0.008361816,2.9697113
24-04-21 18:14,-11.067139,-1.2389832,3.178009
24-04-21 18:14,-11.596268,-2.1200562,3.1995544
24-04-21 18:14,-10.851669,-1.7944489,2.8092957
24-04-21 18:14,-9.843704,-0.70747375,2.680008
24-04-21 18:14,-9.494156,-0.20948792,3.1444855
24-04-21 18:14,-9.568375,-0.35792542,3.5802307
24-04-21 18:14,-9.142212,-0.72184753,3.4078522
24-04-21 18:14,-8.558029,-1.1025238,2.4717255
24-04-21 18:14,-8.313812,-1.6076965,1.2626495
24-04-21 18:14,-8.024109,-2.0314636,0.20201111
24-04-21 18:14,-7.4997864,-2.1224518,-0.6646881
24-04-21 18:14,-7.327408,-2.1583557,-1.2105713
24-04-21 18:14,-7.344162,-2.2325897,-1.3733673
24-04-21 18:14,-7.166992,-2.1918793,-1.0357819
24-04-21 18:14,-7.066437,-1.9979553,-0.32470703
24-04-21 18:14,-7.178955,-1.8734589,0.61621094
24-04-21 18:14,-7.2914886,-1.8088074,1.3847504
24-04-21 18:14,-7.894821,-1.9548492,1.6720581
24-04-21 18:14,-8.835754,-2.0793457,1.7438812
24-04-21 18:14,-9.135025,-1.7297974,1.7127533
24-04-21 18:14,-9.063202,-1.2006836,1.9114685
24-04-21 18:14,-9.288254,-1.0354767,2.3974915
24-04-21 18:14,-10.178894,-1.543045,3.0726624
24-04-21 18:14,-10.897156,-2.4432678,3.69516
24-04-21 18:14,-9.956238,-2.1990662,2.9864655
24-04-21 18:14,-8.493378,-0.74339294,1.5403748
24-04-21 18:14,-8.198898,0.4752655,1.0926514
24-04-21 18:14,-8.4526825,1.0762024,1.1213837
24-04-21 18:14,-8.9075775,1.1767578,1.466156
24-04-21 18:14,-9.455841,0.80566406,1.7319031
24-04-21 18:14,-10.250717,0.34118652,1.7582397
24-04-21 18:14,-11.433456,-0.23820496,2.2394867
24-04-21 18:14,-12.130173,-0.42495728,3.2234955
24-04-21 18:14,-11.656113,0.053878784,4.1237183
24-04-21 18:14,-10.243546,0.80326843,4.396652
24-04-21 18:14,-9.03447,1.0259247,3.8866882
24-04-21 18:14,-8.440704,0.7434082,2.8715515
24-04-21 18:14,-8.203674,0.33639526,1.9019012
24-04-21 18:14,-8.1605835,-0.008361816,1.2482758
24-04-21 18:14,-8.10791,-0.111312866,1.2506714
24-04-21 18:14,-7.9594727,0.080215454,1.9306335
24-04-21 18:14,-7.7846985,0.29570007,2.9385834
24-04-21 18:14,-7.897217,0.44413757,3.4437714
24-04-21 18:14,-8.589142,0.48243713,3.1828003
24-04-21 18:14,-9.25473,0.42019653,2.636917
24-04-21 18:14,-9.448669,0.37948608,2.2897644
24-04-21 18:14,-9.367264,0.33639526,2.4334106
24-04-21 18:14,-9.443878,0.101760864,2.8883057
24-04-21 18:14,-9.676117,-0.17356873,3.2234955
24-04-21 18:14,-9.982574,-0.30046082,3.3025055
24-04-21 18:14,-10.107071,-0.2501831,3.2043457
24-04-21 18:14,-9.937088,-0.068222046,3.1013947
24-04-21 18:14,-9.702454,-0.025131226,3.12294
24-04-21 18:14,-10.3824005,-0.6715698,3.1181488
24-04-21 18:14,-12.415085,-2.2445526,3.2067413
24-04-21 18:14,-13.906662,-3.2357483,2.577057
24-04-21 18:14,-12.79097,-1.6412201,0.6808624
24-04-21 18:14,-10.466202,1.3611145,-0.68862915
24-04-21 18:14,-9.838913,2.201477,0.10864258
24-04-21 18:14,-10.705627,0.98283386,1.684021
24-04-21 18:14,-10.344101,0.077819824,1.9641418
24-04-21 18:14,-10.157349,-0.5279083,1.2698212
24-04-21 18:14,-11.74231,-1.7896576,1.0375977
24-04-21 18:14,-12.896317,-2.290039,1.4948883
24-04-21 18:14,-11.744705,-1.2916565,2.0048523
24-04-21 18:14,-10.131012,-0.089767456,2.8188782
24-04-21 18:14,-9.544434,0.2741394,3.8723297
24-04-21 18:14,-9.475006,-0.116104126,4.130905
24-04-21 18:14,-9.072769,-0.6260681,2.8835144
24-04-21 18:14,-8.634644,-1.0570221,1.1333618
24-04-21 18:14,-8.234802,-1.495163,-0.13078308
24-04-21 18:14,-7.8565216,-1.8686676,-0.78678894
24-04-21 18:14,-7.411194,-2.0530243,-0.8921356
24-04-21 18:14,-7.1837463,-2.1416016,-0.7724304
24-04-21 18:14,-7.234024,-2.127243,-0.43244934
24-04-21 18:14,-7.6578064,-2.1344147,0.288208
24-04-21 18:14,-8.079178,-2.2828674,0.9777374
24-04-21 18:14,-8.438309,-2.2924347,1.0830841
24-04-21 18:14,-8.390427,-2.1056824,1.4757233
24-04-21 18:14,-8.380844,-2.345108,2.5148163
24-04-21 18:14,-8.692093,-2.6779022,3.316864
24-04-21 18:14,-9.33374,-2.72818,3.264206
24-04-21 18:14,-10.312973,-2.7736664,3.0080261
24-04-21 18:14,-11.445435,-3.230957,3.395874
24-04-21 18:14,-11.919479,-3.7074127,3.8172607
24-04-21 18:14,-10.660126,-3.4248962,3.146881
24-04-21 18:14,-8.306625,-1.653183,0.6832428
24-04-21 18:14,-7.143051,0.18556213,-0.96875
24-04-21 18:14,-7.9044037,0.8128357,-0.69821167
24-04-21 18:14,-9.101501,0.44413757,0.8915405
24-04-21 18:14,-9.216431,-0.1927185,2.8763428
24-04-21 18:14,-8.912369,-0.767334,4.4684753
24-04-21 18:14,-9.233185,-1.2054749,5.4285583
24-04-21 18:14,-9.168549,-1.3970032,6.134842
24-04-21 18:14,-8.34494,-1.2581482,5.948105
24-04-21 18:14,-7.6913147,-1.0426636,4.961685
24-04-21 18:14,-7.6123047,-1.1240692,3.2282867
24-04-21 18:14,-7.743988,-1.5119324,1.3703918
24-04-21 18:14,-7.566818,-1.8495026,-0.32470703
24-04-21 18:14,-7.459076,-1.9644318,-1.854599
24-04-21 18:14,-7.7942657,-1.8399353,-2.9080505
24-04-21 18:14,-8.342545,-1.416153,-2.917633
24-04-21 18:14,-8.787872,-0.99957275,-1.157898
24-04-21 18:14,-8.728012,-0.6979065,1.0495605
24-04-21 18:14,-8.684921,-0.22384644,2.909851
24-04-21 18:14,-8.8573,0.09458923,4.28891
24-04-21 18:14,-9.137421,0.015579224,5.0622406
24-04-21 18:14,-9.532455,-0.21905518,5.0574493
24-04-21 18:14,-9.961029,-0.3770752,4.2194824
24-04-21 18:14,-10.629013,-0.41299438,3.3049011
24-04-21 18:14,-11.423874,-0.44172668,2.9625244
24-04-21 18:14,-12.47493,-0.7625427,3.1684265
24-04-21 18:14,-14.33284,-1.9835815,3.8412018
24-04-21 18:14,-15.99202,-3.6116486,4.3391876
24-04-21 18:14,-14.926605,-3.4655914,3.1396942
24-04-21 18:14,-11.335297,-0.43933105,0.27383423
24-04-21 18:14,-9.065598,1.940506,-1.5481415
24-04-21 18:14,-9.958633,1.2318268,-1.2225342
24-04-21 18:14,-10.425507,-0.41059875,-0.21936035
24-04-21 18:14,-9.633011,-0.90618896,-0.07571411
24-04-21 18:14,-10.238754,-1.6388245,0.36961365
24-04-21 18:14,-11.143753,-2.3881989,1.5020599
24-04-21 18:14,-10.439865,-2.000351,2.158081
24-04-21 18:14,-9.577957,-1.2126465,2.4238281
24-04-21 18:14,-9.76709,-0.84394836,2.7422638
24-04-21 18:14,-9.814972,-0.81521606,2.7398682
24-04-21 18:14,-9.2715,-0.98280334,2.1245575
24-04-21 18:14,-8.818985,-1.3993988,1.0782928
24-04-21 18:14,-8.579575,-1.8207855,0.16131592
24-04-21 18:14,-8.299454,-2.23497,-0.49708557
24-04-21 18:14,-8.098328,-2.5605927,-0.7413025
24-04-21 18:14,-7.9067993,-2.558197,-0.8514404
24-04-21 18:14,-7.9283447,-2.3307495,-0.6551056
24-04-21 18:14,-8.32579,-2.1727295,-0.013458252
24-04-21 18:14,-8.627457,-2.1487885,0.65930176
24-04-21 18:14,-8.979401,-2.194275,1.114212
24-04-21 18:14,-9.594711,-2.4935455,1.7821808
24-04-21 18:14,-9.707245,-2.795227,2.4717255
24-04-21 18:14,-9.441483,-2.7664948,2.8476105
24-04-21 18:14,-9.082352,-2.3834229,2.782959
24-04-21 18:14,-9.546829,-2.400177,2.5674896
24-04-21 18:14,-10.602676,-3.2453308,2.8045044
24-04-21 18:14,-11.392761,-4.0138702,2.7446594
24-04-21 18:14,-9.7934265,-3.4703827,1.3392639
24-04-21 18:14,-7.2627563,-1.0713959,-1.4380188
24-04-21 18:14,-7.368103,0.6715851,-2.4531555
24-04-21 18:14,-9.554016,0.2238617,-1.0405731
24-04-21 18:14,-10.731964,-0.7697296,1.4302368
24-04-21 18:14,-10.370438,-1.6029053,3.585022
24-04-21 18:14,-9.463028,-2.0985107,5.193924
24-04-21 18:14,-8.007355,-1.8854218,6.122879
24-04-21 18:14,-6.3936615,-1.4281311,6.2353973
24-04-21 18:14,-5.376129,-1.2796936,5.5243225
24-04-21 18:14,-5.5030212,-1.3299713,3.7286682
24-04-21 18:14,-6.2428284,-1.5167084,1.5283966
24-04-21 18:14,-6.973053,-1.6843109,-0.2888031
24-04-21 18:14,-7.7607574,-1.6579742,-1.28479
24-04-21 18:14,-8.665756,-1.3754578,-1.1315613
24-04-21 18:14,-9.053619,-1.1599731,0.31454468
24-04-21 18:14,-9.09671,-0.73620605,1.9617462
24-04-21 18:14,-9.075165,-0.022735596,2.9984436
24-04-21 18:14,-9.158966,0.3962555,3.506012
24-04-21 18:14,-9.182907,0.25978088,3.5946045
24-04-21 18:14,-9.010529,-0.15441895,3.189972
24-04-21 18:14,-8.972214,-0.5973358,2.5818481
24-04-21 18:14,-9.405563,-0.89183044,2.1676483
24-04-21 18:14,-10.0855255,-0.8080292,2.1652527
24-04-21 18:14,-10.473389,-0.4560852,2.5626984
24-04-21 18:14,-10.317764,0.104156494,3.0415344
24-04-21 18:14,-10.3033905,0.5638428,3.43898
24-04-21 18:14,-11.648941,-0.33877563,3.9082336
24-04-21 18:14,-13.695984,-2.4839783,4.2194824
24-04-21 18:14,-14.390305,-3.554184,3.245041
24-04-21 18:14,-11.957794,-1.301239,0.65930176
24-04-21 18:14,-9.168549,1.7130585,-1.2153473
24-04-21 18:14,-9.829346,1.3563232,-0.676651
24-04-21 18:14,-11.2491,-0.69311523,0.40551758
24-04-21 18:14,-11.064758,-1.435318,0.060760498
24-04-21 18:14,-12.010468,-1.9931641,-0.31513977
24-04-21 18:14,-13.669647,-2.6348114,0.58029175
24-04-21 18:14,-13.26503,-2.0649872,1.7103577
24-04-21 18:14,-11.54599,-0.92056274,2.7494507
24-04-21 18:14,-10.198044,-0.5039673,3.960907
24-04-21 18:14,-9.479782,-0.81521606,4.3822937
24-04-21 18:14,-9.056015,-1.3898163,3.3575745
24-04-21 18:14,-8.613083,-1.8183899,1.6936035
24-04-21 18:14,-8.103119,-2.1727295,0.32411194
24-04-21 18:14,-7.6194916,-2.5605927,-0.38456726
24-04-21 18:14,-7.1334686,-2.7664948,-0.6335602
24-04-21 18:14,-6.6067505,-2.685089,-0.5641327
24-04-21 18:14,-6.252411,-2.3977814,-0.21456909
24-04-21 18:14,-6.5995636,-2.2589111,0.4151001
24-04-21 18:14,-7.380081,-2.2254028,1.1046295
24-04-21 18:14,-7.7775116,-2.1344147,1.6648712
24-04-21 18:14,-8.196503,-2.2373657,1.9258423
24-04-21 18:14,-8.785477,-2.431305,2.0646973
24-04-21 18:14,-9.142212,-2.4265137,2.0192108
24-04-21 18:14,-9.458237,-2.2254028,1.7199402
24-04-21 18:14,-9.958633,-1.866272,1.6385345
24-04-21 18:14,-9.996933,-1.2749023,1.8061371
24-04-21 18:14,-9.838913,-0.9157715,2.4358063
24-04-21 18:14,-10.6744995,-1.8447266,3.6281128
24-04-21 18:14,-11.6944275,-3.554184,4.3775024
24-04-21 18:14,-10.123825,-3.2980042,2.7422638
24-04-21 18:14,-7.392044,-0.049072266,-0.5354004
24-04-21 18:14,-7.166992,2.098526,-1.5146332
24-04-21 18:14,-9.685684,1.2342224,0.2666626
24-04-21 18:14,-11.251495,0.15682983,2.3927155
24-04-21 18:14,-11.282623,-0.7170563,3.146881
24-04-21 18:14,-11.311356,-1.1839294,3.506012
24-04-21 18:14,-10.7295685,-0.72901917,3.6113586
24-04-21 18:14,-9.692871,-0.0849762,4.236252
24-04-21 18:14,-8.282684,0.14247131,5.1915283
24-04-21 18:14,-6.9970093,-0.29327393,4.92099
24-04-21 18:14,-6.7264557,-1.0761871,3.1492767
24-04-21 18:14,-6.973053,-1.7369843,0.8053589
24-04-21 18:14,-7.178955,-1.9644318,-1.1004333
24-04-21 18:14,-7.399231,-1.7058563,-2.0150146
24-04-21 18:14,-7.655411,-1.3515167,-1.6008148
24-04-21 18:14,-8.0289,-1.1216736,0.10624695
24-04-21 18:14,-8.349731,-0.9468994,1.5595245
24-04-21 18:14,-8.62027,-0.5135498,2.316101
24-04-21 18:14,-8.716034,-0.010757446,2.7973328
24-04-21 18:14,-8.708862,0.06585693,3.4293976
24-04-21 18:14,-8.591537,-0.26693726,3.8196564
24-04-21 18:14,-8.342545,-0.43214417,3.6065674
24-04-21 18:14,-8.593933,-0.6308594,2.8667603
24-04-21 18:14,-9.486969,-0.94929504,2.296936
24-04-21 18:14,-9.999329,-0.8391571,2.091034
24-04-21 18:14,-10.028061,-0.32440186,1.9665375
24-04-21 18:14,-10.822937,-0.21426392,2.1604767
24-04-21 18:14,-12.776611,-1.0570221,2.6345215
24-04-21 18:14,-14.641693,-2.2445526,2.9385834
24-04-21 18:14,-14.861954,-2.5055237,2.1844177
24-04-21 18:14,-12.503662,-0.061035156,0.26426697
24-04-21 18:14,-10.284241,2.208664,-0.63835144
24-04-21 18:14,-10.849274,1.6268768,0.5204468
24-04-21 18:14,-11.562744,0.1616211,1.8348541
24-04-21 18:14,-11.031235,-0.36749268,1.8779602
24-04-21 18:14,-11.768646,-1.0067444,2.103012
24-04-21 18:14,-12.884338,-1.6986694,3.0391388
