time,x1,x2,x3
24-04-21 18:08,-0.8247528,7.1000214,3.6209412
24-04-21 18:08,1.198349,5.639557,4.300888
24-04-21 18:08,4.1096954,5.3929443,3.2977142
24-04-21 18:08,6.8726044,6.209366,2.3184814
24-04-21 18:08,6.4655914,7.406479,3.0942078
24-04-21 18:08,5.146393,6.767227,3.9656982
24-04-21 18:08,3.451294,4.763275,5.0933685
24-04-21 18:08,3.0658264,6.142334,6.9560547
24-04-21 18:08,4.2126465,9.795883,4.6001587
24-04-21 18:08,-0.2980194,9.111145,1.3608093
24-04-21 18:08,-3.6092072,7.5118256,3.7478333
24-04-21 18:08,-4.296341,8.452744,8.689453
24-04-21 18:08,-0.02748108,12.829346,-0.69581604
24-04-21 18:08,-0.6308136,11.625061,-2.9703064
24-04-21 18:08,-1.0833282,8.254028,2.1221619
24-04-21 18:08,-0.9660034,7.5908203,1.8779602
24-04-21 18:08,-1.6411743,9.295502,-0.10923767
24-04-21 18:08,-2.608429,10.356125,-1.3039398
24-04-21 18:08,-2.5749054,11.598724,-0.91368103
24-04-21 18:08,-2.7209625,10.526123,-0.003890991
24-04-21 18:08,-1.6459656,8.97467,0.14694214
24-04-21 18:08,-0.49674988,9.130295,-0.6575012
24-04-21 18:08,-0.19746399,10.485413,-1.5385742
24-04-21 18:08,0.17362976,11.926727,-1.399704
24-04-21 18:08,1.3084869,12.166153,0.029632568
24-04-21 18:08,2.5079803,10.178955,3.4461517
24-04-21 18:08,-0.6619415,8.254028,2.7494507
24-04-21 18:08,-1.8806,9.202118,-0.84425354
24-04-21 18:08,-2.2588806,10.087982,0.015274048
24-04-21 18:08,-1.3658447,11.230011,0.6114197
24-04-21 18:08,-1.7824249,10.935532,-0.27442932
24-04-21 18:08,-2.1128235,9.963486,0.28341675
24-04-21 18:08,-1.509491,10.231628,-0.20021057
24-04-21 18:08,-1.9452362,10.566818,-0.96635437
24-04-21 18:08,-2.0625458,10.722443,-1.368576
24-04-21 18:08,-1.7513123,11.46225,-1.1147919
24-04-21 18:08,-1.6794739,12.27388,-1.2153473
24-04-21 18:08,-1.5693512,12.745544,-1.1650696
24-04-21 18:08,-1.4951324,13.18129,-0.8634033
24-04-21 18:08,-2.7233582,12.838913,-0.24090576
24-04-21 18:08,-3.8582,13.052002,0.04399109
24-04-21 18:08,-3.173462,13.363251,-0.10444641
24-04-21 18:08,-2.1511383,11.26593,0.5826874
24-04-21 18:08,-2.1439514,10.047272,0.6018524
24-04-21 18:08,-1.6028595,10.243607,0.288208
24-04-21 18:08,-1.2533112,11.189316,1.526001
24-04-21 18:08,-1.3538666,11.632233,4.1141357
24-04-21 18:08,-3.427246,11.287476,4.5714264
24-04-21 18:08,-5.9243927,10.205292,0.640152
24-04-21 18:08,-6.5828094,7.677017,-3.0493164
24-04-21 18:08,-4.9786835,7.4519653,-4.7899017
24-04-21 18:08,-1.9428406,10.423172,-3.1331024
24-04-21 18:08,-1.1455688,11.435913,4.750992
24-04-21 18:08,-1.1982422,10.030518,7.094925
24-04-21 18:08,-1.6962433,9.410416,1.0256195
24-04-21 18:08,-2.639557,9.144669,0.24989319
24-04-21 18:08,-1.5118866,9.719269,3.2522278
24-04-21 18:08,-0.4823761,10.056854,3.1325226
24-04-21 18:08,-0.6810913,9.072845,2.5818481
24-04-21 18:08,-0.36746216,7.92601,2.3711548
24-04-21 18:08,0.5686798,7.0617065,3.2067413
24-04-21 18:08,1.0738525,6.1399384,2.8547974
24-04-21 18:08,2.0889893,5.7568665,2.2777863
24-04-21 18:08,2.060257,4.5382233,2.3711548
24-04-21 18:08,1.3779144,3.6930695,3.3025055
24-04-21 18:08,1.3851013,4.2461243,4.648041
24-04-21 18:08,2.163208,5.105652,4.9952087
24-04-21 18:08,2.7210693,5.2899933,4.6552277
24-04-21 18:08,3.2765198,4.6746826,4.8683167
24-04-21 18:08,4.100128,4.2461243,4.722275
24-04-21 18:08,4.1456146,4.2581024,4.4397583
24-04-21 18:08,4.2964478,8.304306,5.5961456
24-04-21 18:08,5.8814087,22.540222,6.5586243
24-04-21 18:08,-0.6691284,27.381302,1.6912079
24-04-21 18:08,-5.881302,3.489563,10.295975
24-04-21 18:08,-1.9117126,-6.3553925,6.110901
24-04-21 18:08,-0.41534424,4.5789185,-0.29118347
24-04-21 18:08,-1.7896118,13.995316,0.35284424
24-04-21 18:08,-0.62124634,17.040741,2.4262238
24-04-21 18:08,1.629303,13.885178,0.12539673
24-04-21 18:08,2.000412,8.780746,-0.3223114
24-04-21 18:08,0.9996338,6.2788086,0.6976166
24-04-21 18:08,0.08026123,6.166275,1.0639343
24-04-21 18:08,-0.19268799,7.03537,0.99928284
24-04-21 18:08,-0.7577057,7.8948975,1.1213837
24-04-21 18:08,-1.5741425,9.163818,1.4877014
24-04-21 18:08,-1.964386,9.975449,1.011261
24-04-21 18:08,-1.339508,9.604355,-0.6934204
24-04-21 18:08,-0.61405945,9.424789,-2.043747
24-04-21 18:08,-0.16873169,10.248398,-2.8194733
24-04-21 18:08,0.06828308,12.029678,-3.1283264
24-04-21 18:08,-0.19746399,13.346481,-1.5888519
24-04-21 18:08,-0.16156006,11.943481,4.7102966
24-04-21 18:08,-1.4735718,9.616318,2.5507202
24-04-21 18:08,-1.7129974,9.8485565,-1.9360046
24-04-21 18:08,-2.426468,10.229233,-1.2321167
24-04-21 18:08,-3.6020203,9.496613,-0.44680786
24-04-21 18:08,-3.7265167,8.900452,0.27145386
24-04-21 18:08,-2.845459,9.321838,-0.66947937
24-04-21 18:08,-1.8901672,10.305847,-1.7660217
24-04-21 18:08,-2.5653381,10.624283,-0.96635437
24-04-21 18:08,-1.7417297,10.411194,-1.2153473
24-04-21 18:08,-0.7050476,10.234024,-0.92326355
24-04-21 18:08,-2.2397308,10.978622,-0.379776
24-04-21 18:08,-5.673004,14.143753,-0.676651
24-04-21 18:08,-6.755188,16.056732,0.012878418
24-04-21 18:08,-4.387329,14.136581,0.84365845
24-04-21 18:08,-3.676239,11.866867,0.5994568
24-04-21 18:08,-3.0345917,10.854126,1.7798004
24-04-21 18:08,-2.47435,11.809418,2.9361877
24-04-21 18:08,-2.7520752,13.332123,3.4246063
24-04-21 18:08,-3.4440002,13.277054,1.4637604
24-04-21 18:08,-5.3928833,11.684906,-0.20979309
24-04-21 18:08,-6.0369263,10.152618,0.10385132
24-04-21 18:08,-5.115158,8.854965,-1.2967529
24-04-21 18:08,-5.194168,7.167053,-3.214508
24-04-21 18:08,-4.66745,6.4487915,2.8404236
24-04-21 18:08,-1.8686218,6.731308,4.4181976
24-04-21 18:08,-0.67152405,5.807144,-1.4595642
24-04-21 18:08,0.743454,4.7752533,-1.5888519
24-04-21 18:08,2.6636047,4.4999084,0.4438324
24-04-21 18:08,1.3635559,3.750534,2.0024567
24-04-21 18:08,-0.944458,2.8048248,2.2993317
24-04-21 18:08,-1.6315918,2.596527,2.0814667
24-04-21 18:08,-1.0282593,2.7210236,2.9745026
24-04-21 18:08,0.5782471,3.3219604,4.724655
24-04-21 18:08,4.0259094,5.8239136,7.5282745
24-04-21 18:08,6.1926575,9.30986,7.8059998
24-04-21 18:08,7.147934,11.438309,0.209198
24-04-21 18:08,0.64289856,17.677597,-5.527313
24-04-21 18:08,1.9118195,41.387375,-0.671875
24-04-21 18:08,-1.7608795,14.97934,15.395615
24-04-21 18:08,-8.110306,-8.1462555,7.3151855
24-04-21 18:08,-3.293167,-2.8143768,-7.8760223
24-04-21 18:08,-0.33633423,4.4089355,-3.1833801
24-04-21 18:08,-2.1942291,9.88208,-0.9783325
24-04-21 18:08,-5.565277,10.272339,-2.51062
24-04-21 18:08,-11.732727,10.301071,-2.7404633
24-04-21 18:08,-17.354324,15.841248,-5.029312
24-04-21 18:08,-2.2397308,16.712738,-0.26963806
24-04-21 18:08,4.1815186,12.78624,8.564957
24-04-21 18:08,-1.5406189,9.98024,0.956192
24-04-21 18:08,-0.6978607,8.680191,-2.0868378
24-04-21 18:08,2.8695068,8.127121,0.3289032
24-04-21 18:08,2.6109314,7.6099854,0.22116089
24-04-21 18:08,0.42980957,7.387314,-1.2225342
24-04-21 18:08,-0.5589905,7.5046387,-1.0788879
24-04-21 18:08,-0.77207947,7.971512,-0.5066681
24-04-21 18:08,-1.4687958,8.977066,-0.81791687
24-04-21 18:08,-2.8310852,9.898834,-1.7372894
24-04-21 18:08,-3.214157,10.578796,-0.27442932
24-04-21 18:08,-0.9923401,10.660187,5.6033325
24-04-21 18:08,-0.568573,9.99939,1.8803558
24-04-21 18:08,0.6165619,10.751175,-1.5840607
24-04-21 18:08,0.76260376,12.764694,-0.300766
24-04-21 18:08,0.9732971,17.679993,0.9178772
24-04-21 18:08,0.6381073,17.984055,0.2953949
24-04-21 18:08,-4.009033,11.732803,9.448425
24-04-21 18:08,-1.3419037,11.603516,4.411026
24-04-21 18:08,-2.1200104,14.028839,-1.2345123
24-04-21 18:08,-4.5070343,11.483795,-1.0836792
24-04-21 18:08,-1.7608795,12.084747,1.7821808
24-04-21 18:08,-0.19985962,16.133347,2.4717255
24-04-21 18:08,-3.9491882,13.832504,-0.023040771
24-04-21 18:08,-4.6937866,9.800674,-0.6072235
24-04-21 18:08,-3.4176636,7.5716705,-0.29597473
24-04-21 18:08,-3.1159973,5.821518,0.32173157
24-04-21 18:08,-2.759262,4.629196,1.6768494
24-04-21 18:08,-2.522232,3.9253082,1.6361389
24-04-21 18:08,-1.885376,4.035431,1.0663147
24-04-21 18:08,-1.9979095,4.8350983,1.1333618
24-04-21 18:08,-2.280426,4.9859314,0.9657593
24-04-21 18:08,-1.5717468,4.5358276,1.071106
24-04-21 18:08,-1.5956879,4.1479645,4.027954
24-04-21 18:08,0.26461792,5.802353,9.017471
24-04-21 18:08,7.1335754,11.763916,12.225693
24-04-21 18:08,7.949997,17.890686,7.956833
24-04-21 18:08,5.3355255,19.279327,3.6424866
24-04-21 18:08,1.7226868,25.192993,2.6153717
24-04-21 18:08,-1.5837097,17.031158,-14.203903
24-04-21 18:08,-11.830902,-5.43602,15.785873
24-04-21 18:08,-6.810257,-6.858185,8.533844
24-04-21 18:08,3.5183258,2.4169617,-7.617447
24-04-21 18:08,1.4784698,8.277969,-0.9878998
24-04-21 18:08,-2.2445068,10.008972,-2.146698
24-04-21 18:08,-9.005737,11.569992,-4.6390686
24-04-21 18:08,-18.242569,17.866745,-7.629425
24-04-21 18:08,-2.1678925,18.386276,-0.16191101
24-04-21 18:08,8.057739,13.040024,11.076477
24-04-21 18:08,1.3036957,9.621109,2.9361877
24-04-21 18:08,-0.2645111,8.155853,-1.9384003
24-04-21 18:08,1.976471,7.720108,-1.1794434
24-04-21 18:08,2.649231,7.854187,-0.43963623
24-04-21 18:08,3.147232,7.593216,-0.28401184
24-04-21 18:08,0.89668274,6.8127136,-1.0070648
24-04-21 18:08,-0.45843506,6.999466,-1.2273254
24-04-21 18:08,-0.61405945,8.862152,-1.2464752
24-04-21 18:08,-2.4839325,10.667374,-1.5361786
24-04-21 18:08,-4.7416687,10.918762,-1.3015442
24-04-21 18:08,-4.6099854,10.147842,-0.37019348
24-04-21 18:08,-2.0386047,10.708084,2.9314117
24-04-21 18:08,0.21911621,12.544434,4.1285095
24-04-21 18:08,0.5231781,12.479782,-0.31513977
24-04-21 18:08,2.2206726,12.23558,-1.0764923
24-04-21 18:08,2.8575287,13.221985,1.2147675
24-04-21 18:08,0.9421692,14.814133,1.5882568
24-04-21 18:08,1.3348236,15.168472,-0.64793396
24-04-21 18:08,1.6915588,11.725616,-1.3087311
24-04-21 18:08,-1.806366,10.700897,5.5674133
24-04-21 18:08,-3.094452,14.344864,5.823593
24-04-21 18:08,-4.0497437,14.435852,2.1437073
24-04-21 18:08,-2.8430634,12.992142,0.9681549
24-04-21 18:08,-0.9707947,12.652176,-0.50187683
24-04-21 18:08,0.20954895,12.202057,-3.0110016
24-04-21 18:08,1.3707275,12.223602,-3.9040375
24-04-21 18:08,1.6604309,12.115875,-2.443573
24-04-21 18:08,0.4106598,10.111923,-0.7053833
24-04-21 18:08,-1.988327,6.578079,-1.4523773
24-04-21 18:08,-4.763214,3.580536,-0.91607666
24-04-21 18:08,-4.6746216,2.3954163,1.6576843
24-04-21 18:08,-2.1559296,3.83432,3.1923676
24-04-21 18:08,-1.8350983,4.7967987,1.2506714
24-04-21 18:08,-2.8957367,4.854248,-0.7197571
24-04-21 18:08,-3.4918976,5.1990204,-0.05177307
24-04-21 18:08,-1.6507568,5.1248016,1.8252869
24-04-21 18:08,0.8535919,6.6427307,4.5858
24-04-21 18:08,4.610092,10.356125,6.723816
24-04-21 18:08,8.43602,14.019257,7.779663
24-04-21 18:08,9.214142,15.539581,8.083725
24-04-21 18:08,4.24617,12.527664,0.7119751
24-04-21 18:08,-0.27407837,6.8438416,-0.8801575
24-04-21 18:08,0.93977356,7.612381,2.7686005
24-04-21 18:08,1.332428,21.64479,1.6457214
24-04-21 18:08,-5.6610413,27.168213,0.5084686
24-04-21 18:08,-8.646606,6.556534,3.1037903
24-04-21 18:08,-2.153534,0.6021576,-2.8194733
24-04-21 18:08,-0.4416809,5.680252,-3.3342285
24-04-21 18:08,-0.8750305,8.194168,-2.1131744
24-04-21 18:08,-4.0210114,8.500626,-1.5361786
24-04-21 18:08,-10.0065155,9.613922,-0.27682495
24-04-21 18:08,-14.452545,12.92511,-1.9503784
24-04-21 18:08,-3.2237396,12.992142,0.14933777
24-04-21 18:08,4.550232,9.721664,9.752487
24-04-21 18:08,1.4928436,7.5549164,1.1046295
24-04-21 18:08,-1.5717468,9.403244,-4.813843
24-04-21 18:08,1.787323,9.367325,-0.17147827
24-04-21 18:08,3.978012,7.2388763,0.87239075
24-04-21 18:08,2.5630493,6.7887726,-0.3294983
24-04-21 18:08,-0.34829712,7.902069,-0.67904663
24-04-21 18:08,-2.6299744,9.601959,-0.24330139
24-04-21 18:08,-3.0322113,10.178955,0.3576355
24-04-21 18:08,-1.6555328,9.884476,-1.0621185
24-04-21 18:08,-1.236557,9.736038,-2.19458
24-04-21 18:08,-0.14958191,10.902008,0.04878235
24-04-21 18:08,-0.16395569,12.288254,4.621704
24-04-21 18:08,-1.6962433,12.247543,0.3289032
24-04-21 18:08,-1.1479645,11.689697,-2.1897888
24-04-21 18:08,1.2151031,12.604279,0.45100403
24-04-21 18:08,2.3308105,12.98735,1.411087
24-04-21 18:08,1.4425659,13.281845,0.6616974
24-04-21 18:08,1.0020294,14.201218,0.19483948
24-04-21 18:08,2.5271301,14.222763,-0.68144226
24-04-21 18:08,-0.001144409,11.921936,2.1197662
24-04-21 18:08,-3.9731293,12.678513,4.118927
24-04-21 18:08,-5.8717346,13.928284,2.486084
24-04-21 18:08,-5.7568054,12.206848,1.9713287
24-04-21 18:08,-2.3618317,11.95546,1.6864166
24-04-21 18:08,-0.02268982,12.843704,0.36003113
24-04-21 18:08,0.11856079,12.455841,-2.7212982
24-04-21 18:08,0.39151,11.546051,-3.2504272
24-04-21 18:08,1.1887665,10.971436,-3.154663
24-04-21 18:08,0.8176727,9.080017,-4.411606
24-04-21 18:08,-2.7281342,5.8239136,-3.4778748
24-04-21 18:08,-5.474289,3.2908478,-0.21456909
24-04-21 18:08,-4.957138,2.7018738,3.656845
24-04-21 18:08,-3.6666718,3.4153442,3.9441528
24-04-21 18:08,-4.2939453,4.2748566,0.78619385
24-04-21 18:08,-4.047348,5.3019714,-0.8825531
24-04-21 18:08,-2.335495,5.5485687,0.5515747
24-04-21 18:08,-0.94924927,5.299576,2.359192
24-04-21 18:08,0.4681244,7.09523,3.7071228
24-04-21 18:08,2.328415,10.255569,4.66481
24-04-21 18:08,3.4943848,14.641754,7.738968
24-04-21 18:08,5.07695,17.270584,9.7453
24-04-21 18:08,7.583679,15.470139,-1.0070648
24-04-21 18:08,3.985199,9.688141,-1.9479828
24-04-21 18:08,0.06588745,7.411255,5.6751556
24-04-21 18:08,1.0762482,13.186081,1.6433258
24-04-21 18:08,-2.1942291,17.754211,-3.221695
24-04-21 18:08,-8.795044,13.169312,2.1125946
24-04-21 18:08,-7.344162,4.3251343,3.3072968
24-04-21 18:08,-1.8638306,5.670685,-0.9831085
24-04-21 18:08,-1.8231354,9.14946,-1.8162994
24-04-21 18:08,-6.932358,9.38887,-2.8769226
24-04-21 18:08,-12.113419,10.018555,-3.197754
24-04-21 18:08,-7.779907,10.679352,-2.0628967
24-04-21 18:08,-1.9380493,9.810257,-1.2584534
24-04-21 18:08,-0.21662903,8.821442,-0.8634033
24-04-21 18:08,0.75302124,8.452744,1.0974426
24-04-21 18:08,1.6053619,8.127121,1.5786743
24-04-21 18:08,2.3595428,8.117554,-1.7660217
24-04-21 18:08,3.1137085,9.618713,-3.4682922
24-04-21 18:08,3.6141052,10.212479,-0.31513977
24-04-21 18:08,1.8352051,9.312256,5.4333496
24-04-21 18:08,-0.7601013,9.879684,4.616928
24-04-21 18:08,-0.62124634,10.779907,-0.57369995
24-04-21 18:08,-1.2461243,10.293884,-2.917633
24-04-21 18:08,-3.1351624,10.107132,-3.1929626
24-04-21 18:08,-2.5820923,10.856522,-0.9472046
24-04-21 18:08,-0.3626709,11.122269,-0.79397583
24-04-21 18:08,0.66204834,10.902008,-1.4332275
24-04-21 18:08,1.2558136,12.003342,-0.13557434
24-04-21 18:08,1.2965088,13.217209,0.8843689
24-04-21 18:08,2.261383,13.949829,1.3153229
24-04-21 18:08,3.657196,14.32811,1.7247314
24-04-21 18:08,1.2989044,12.360077,5.6392517
24-04-21 18:08,-0.5326538,11.725616,6.984787
24-04-21 18:08,-0.47998047,14.11264,3.7885284
24-04-21 18:08,-2.8502502,14.90033,9.00E-04
24-04-21 18:08,-5.0098114,14.136581,-2.984665
24-04-21 18:08,-4.3945007,13.5164795,-2.5130157
24-04-21 18:08,-3.1327667,11.555618,-1.28479
24-04-21 18:08,0.2909546,9.752792,-0.04458618
24-04-21 18:08,1.2151031,9.099167,1.9737244
24-04-21 18:08,-0.0993042,7.696167,0.6832428
24-04-21 18:08,-2.153534,5.6036377,-0.9591675
24-04-21 18:08,-3.7265167,3.8079834,-0.5497589
24-04-21 18:08,-4.382538,2.869461,0.49890137
24-04-21 18:08,-4.334656,3.6930695,2.359192
24-04-21 18:08,-3.628357,5.0338135,1.9857025
24-04-21 18:08,-3.5828705,5.0290375,0.22834778
24-04-21 18:08,-3.707367,4.4400635,0.12779236
24-04-21 18:08,-1.9500275,5.37619,3.1277313
24-04-21 18:08,0.5997925,8.723282,6.098938
24-04-21 18:08,4.7585297,14.021652,8.569748
24-04-21 18:08,9.1064,17.13411,9.92247
24-04-21 18:08,12.613907,16.351212,2.320877
24-04-21 18:08,4.286865,15.261856,-1.7588348
24-04-21 18:08,-2.972351,20.744568,3.881897
24-04-21 18:08,-7.8038483,21.103699,4.2913055
24-04-21 18:08,-6.8677216,4.2269745,1.1477203
24-04-21 18:08,-3.5589294,-3.396164,5.395035
24-04-21 18:08,-0.9660034,-0.23103333,-2.2424622
24-04-21 18:08,2.8335876,6.0345917,-2.821869
24-04-21 18:08,-1.0857239,10.653015,-3.1163483
24-04-21 18:08,-8.598724,12.9275055,-5.2519836
24-04-21 18:08,-14.945755,12.972992,-4.5408936
24-04-21 18:08,-3.628357,11.888412,-0.42286682
24-04-21 18:08,0.30291748,10.708084,1.5236206
24-04-21 18:08,-1.4879456,10.667374,2.3687744
24-04-21 18:08,-2.2516937,11.514923,3.427002
24-04-21 18:08,-0.8798218,10.696106,0.51086426
24-04-21 18:08,2.5055847,8.412033,-1.1794434
24-04-21 18:08,3.736206,7.308319,-1.7971497
24-04-21 18:08,3.530304,7.545334,-2.4004822
24-04-21 18:08,1.7993011,8.440765,-1.7851715
24-04-21 18:08,0.0491333,9.125504,-0.14993286
24-04-21 18:08,-0.42730713,9.597168,0.7478943
24-04-21 18:08,-0.86065674,10.044891,0.33129883
24-04-21 18:08,-1.5789185,10.368103,-1.1483154
24-04-21 18:08,-2.6108246,10.404007,-2.5249786
24-04-21 18:08,-3.087265,10.703293,-1.0357819
24-04-21 18:08,-1.8207397,10.992981,1.7295227
24-04-21 18:08,-0.6260376,10.550064,1.1070251
24-04-21 18:08,-0.20465088,10.624283,-0.9256592
24-04-21 18:08,0.30052185,11.4431,-1.6008148
24-04-21 18:08,1.3755188,11.897995,-1.6008148
24-04-21 18:08,1.5167847,11.8573,-0.77960205
24-04-21 18:08,0.5662842,12.544434,1.0136566
24-04-21 18:08,0.66204834,12.980179,2.735077
24-04-21 18:08,1.4832611,11.909973,3.8244476
24-04-21 18:08,0.33644104,10.674561,5.232239
24-04-21 18:08,-1.1072693,11.763916,5.5722046
24-04-21 18:08,-1.7106018,13.676895,3.0391388
24-04-21 18:08,-2.4192963,13.832504,-1.3350677
24-04-21 18:08,-2.596466,13.549988,-2.850586
24-04-21 18:08,-2.5677338,12.137421,-2.8338318
24-04-21 18:08,-1.4017487,9.970657,-1.5505371
24-04-21 18:08,0.7266998,9.343384,0.719162
24-04-21 18:08,1.9094238,9.587585,1.8085175
24-04-21 18:08,0.7243042,8.227692,-0.082901
24-04-21 18:08,-2.4049225,5.814331,-1.0286102
24-04-21 18:08,-4.0329742,4.4759674,-0.17147827
24-04-21 18:08,-4.1119843,4.7417297,1.4805145
24-04-21 18:08,-5.2276917,5.328308,3.2282867
24-04-21 18:08,-5.6347046,5.8430634,2.1484985
24-04-21 18:08,-3.2620544,6.1519165,0.56114197
24-04-21 18:08,-1.3131714,5.8119354,1.842041
24-04-21 18:08,-0.6188507,6.1279755,3.28096
24-04-21 18:08,1.2270813,8.201355,3.9106293
24-04-21 18:08,3.985199,11.222824,4.276947
24-04-21 18:08,4.32518,14.42627,6.0223236
24-04-21 18:08,4.8135986,15.826874,4.6743774
24-04-21 18:08,7.207794,13.858841,-0.755661
24-04-21 18:08,4.772888,10.171783,0.45339966
24-04-21 18:08,1.3467865,13.535629,5.122101
24-04-21 18:08,-2.1415558,16.300934,0.06315613
24-04-21 18:08,-7.1598053,11.84053,-3.9279785
24-04-21 18:08,-5.3090973,5.7927856,4.4014435
24-04-21 18:08,-1.509491,4.0857086,4.4996033
24-04-21 18:08,-1.0617828,7.653076,-0.76763916
24-04-21 18:08,-4.363373,10.360916,-2.8434143
24-04-21 18:08,-11.541199,10.408798,-4.545685
24-04-21 18:08,-8.354507,9.575623,-2.1179657
24-04-21 18:08,-2.2301483,8.941162,0.13737488
24-04-21 18:08,-2.9076996,9.094391,-0.8011627
24-04-21 18:08,-2.0769196,9.88208,-0.82987976
24-04-21 18:08,-0.5589905,10.5716095,0.21878052
24-04-21 18:08,0.1975708,10.732025,0.26905823
24-04-21 18:08,1.2318726,10.095169,-1.5242004
24-04-21 18:08,1.4042511,9.640259,-1.9264374
24-04-21 18:08,2.0818176,9.223679,-1.04776
24-04-21 18:08,3.1496277,9.154236,-0.17626953
24-04-21 18:08,2.0650482,9.460693,0.6138153
24-04-21 18:08,-0.09690857,9.891663,1.1812439
24-04-21 18:08,-0.9085541,10.229233,1.0926514
24-04-21 18:08,-1.7944031,9.831802,-0.78678894
24-04-21 18:08,-2.6228027,9.98024,-3.6191254
24-04-21 18:08,-2.7401123,10.674561,-0.68144226
24-04-21 18:08,-0.5206909,10.966644,1.9258423
24-04-21 18:08,0.9661102,11.198883,0.5228424
24-04-21 18:08,0.70513916,12.2595215,-1.3925171
24-04-21 18:08,0.3531952,13.751114,-1.9384003
24-04-21 18:08,1.2725677,14.878784,0.8197174
24-04-21 18:08,-0.46801758,13.691254,4.719879
24-04-21 18:08,0.4681244,8.869324,7.762909
24-04-21 18:08,1.119339,9.142273,8.26329
24-04-21 18:08,-0.2549286,13.684067,6.48201
24-04-21 18:08,0.10180664,14.253891,1.197998
24-04-21 18:08,-3.2740173,12.788635,-7.7156067
24-04-21 18:08,-3.8151093,12.4965515,-12.836807
24-04-21 18:08,-0.84869385,11.20607,-4.5001984
24-04-21 18:08,1.0115967,9.331406,4.015976
24-04-21 18:08,0.38671875,7.739273,7.0614014
24-04-21 18:08,-1.4735718,6.135147,4.1883545
24-04-21 18:08,-2.4839325,4.7752533,0.3648224
24-04-21 18:08,-2.1966248,4.0761414,-0.7915802
24-04-21 18:08,-2.0098877,4.389786,0.48931885
24-04-21 18:08,-1.7944031,5.5557556,2.158081
24-04-21 18:08,-2.4312592,5.6826477,1.545166
24-04-21 18:08,-3.3290863,4.806366,0.6210022
24-04-21 18:08,-2.0936737,5.1176147,2.4501648
24-04-21 18:08,-0.8726349,7.7464447,4.6504364
24-04-21 18:08,0.72190857,12.460632,6.486801
24-04-21 18:08,3.875061,17.177216,9.537003
24-04-21 18:08,10.672211,17.723083,7.8442993
24-04-21 18:08,12.257172,13.909119,-1.5792694
24-04-21 18:08,1.2007446,8.886093,-3.2288818
24-04-21 18:08,-1.7944031,12.024887,2.7326813
24-04-21 18:08,-4.0210114,14.5603485,3.7621918
24-04-21 18:08,-10.245941,12.467819,4.882675
24-04-21 18:08,-3.4368286,4.964386,1.4086914
24-04-21 18:08,-0.1855011,3.1783142,-1.9240417
24-04-21 18:08,-0.9540405,6.7097626,-2.2975311
24-04-21 18:08,-3.786377,9.90123,-2.4268188
24-04-21 18:08,-8.751953,12.120651,-3.2121124
24-04-21 18:08,-6.285919,11.744766,-1.2728119
24-04-21 18:08,-1.1743011,10.427963,0.66648865
24-04-21 18:08,-1.2437286,9.855743,1.1956024
24-04-21 18:08,0.24545288,10.310638,1.6193848
24-04-21 18:08,-0.34352112,11.663361,1.7342987
24-04-21 18:08,-0.31718445,10.705688,0.19721985
24-04-21 18:08,1.9668884,8.570053,-0.70777893
24-04-21 18:08,2.838379,7.5860443,-1.6654663
24-04-21 18:08,1.6939545,7.605194,-2.0078278
24-04-21 18:08,-0.24534607,8.49823,-0.48512268
24-04-21 18:08,-1.1216278,10.001785,1.5715027
24-04-21 18:08,-1.3538666,10.29628,1.4230499
24-04-21 18:08,-1.8590393,9.889267,-0.755661
24-04-21 18:08,-2.2708435,9.898834,-2.4723053
24-04-21 18:08,-2.1870575,10.150223,-2.4340057
24-04-21 18:08,-1.8518677,10.320221,-0.55934143
24-04-21 18:08,-0.7601013,10.281906,0.6425476
24-04-21 18:08,-0.04663086,10.1406555,0.24749756
24-04-21 18:08,-0.25253296,10.621887,-0.14274597
24-04-21 18:08,-0.6284332,11.538864,0.7263489
24-04-21 18:08,-0.9803772,12.424713,1.1309662
24-04-21 18:08,-0.90615845,14.423874,0.36003113
24-04-21 18:08,0.4250183,15.486908,-0.47314453
24-04-21 18:08,0.3340454,13.468597,1.6145935
24-04-21 18:08,-1.1790924,8.941162,6.9345093
24-04-21 18:08,-1.9907227,9.324234,5.2035065
24-04-21 18:08,-2.972351,12.19487,1.8061371
24-04-21 18:08,-1.928482,11.933914,-0.10205078
24-04-21 18:08,-0.57336426,11.869263,-0.15951538
24-04-21 18:08,-0.62124634,12.573166,-0.7436981
24-04-21 18:08,-2.2756348,11.280289,-1.7636261
24-04-21 18:08,-2.8406677,9.367325,-0.57369995
24-04-21 18:08,-1.3634491,8.282745,1.1620941
24-04-21 18:08,-0.6667328,7.5621033,2.8763428
24-04-21 18:08,-1.3849945,6.427246,2.656067
24-04-21 18:08,-1.6603241,5.4934998,1.7127533
24-04-21 18:08,-0.51589966,5.73053,2.13414
24-04-21 18:08,-0.47520447,6.458374,1.8109131
24-04-21 18:08,-1.1551514,7.3154907,1.1261749
24-04-21 18:08,-3.18544,7.107193,0.05836487
24-04-21 18:08,-4.8637695,5.728134,-0.42765808
24-04-21 18:08,-3.6379395,5.242111,2.0982208
24-04-21 18:08,0.07546997,7.0569153,3.77417
24-04-21 18:08,1.7370453,9.166214,4.1404724
24-04-21 18:08,2.2589874,10.691315,5.339966
24-04-21 18:08,2.455307,11.933914,7.6312256
