time,x1,x2,x3
24-04-21 18:22,-5.608368,-12.15416,9.68306
24-04-21 18:22,-7.004181,-12.439072,16.949463
24-04-21 18:22,-7.430359,-10.344131,23.844757
24-04-21 18:22,-12.879562,-6.104004,32.875687
24-04-21 18:22,-16.545074,3.489563,31.561264
24-04-21 18:22,-15.752594,6.039383,25.963623
24-04-21 18:22,-9.1206665,3.2860565,17.548004
24-04-21 18:22,0.59262085,2.3403473,6.953659
24-04-21 18:22,6.1854706,5.146347,2.2514496
24-04-21 18:22,8.222931,9.329025,0.41989136
24-04-21 18:22,7.3562317,12.0464325,-1.6056061
24-04-21 18:22,1.466507,12.206848,-3.5018158
24-04-21 18:22,-5.474289,12.520493,-3.1163483
24-04-21 18:22,-9.357681,13.5954895,1.490097
24-04-21 18:22,-9.4965515,14.828506,7.020706
24-04-21 18:22,-7.19812,15.743088,10.793961
24-04-21 18:22,-4.7129364,13.887573,14.39006
24-04-21 18:22,-3.4152832,7.6267395,17.145782
24-04-21 18:22,-4.121567,-0.5566406,21.02678
24-04-21 18:22,-4.9786835,-4.6243896,22.865524
24-04-21 18:22,-5.265991,-5.4025116,25.137619
24-04-21 18:22,-6.7767334,-5.617981,31.870117
24-04-21 18:22,-7.3896484,-3.491928,32.937927
24-04-21 18:22,-9.276276,-7.55011,28.175873
24-04-21 18:22,-11.138977,-16.090225,13.214508
24-04-21 18:22,-9.656967,-20.169937,-8.077133
24-04-21 18:22,-5.024185,-18.403015,-11.678009
24-04-21 18:22,1.6747894,-14.284988,-0.37498474
24-04-21 18:22,10.442368,-10.107117,5.65361
24-04-21 18:22,15.812561,-8.055283,3.6903687
24-04-21 18:22,13.806213,-8.5963745,0.67367554
24-04-21 18:22,8.984299,-9.580383,2.0599213
24-04-21 18:22,5.0458374,-9.261963,4.0854034
24-04-21 18:22,1.0451202,-8.828613,5.0095673
24-04-21 18:22,-2.63237,-9.13028,8.18428
24-04-21 18:22,-2.8574219,-9.714462,16.03247
24-04-21 18:22,-5.1247406,-8.306671,23.169586
24-04-21 18:22,-12.620987,-7.463913,29.88533
24-04-21 18:22,-18.003143,-1.2940521,25.724197
24-04-21 18:22,-17.82837,1.9285431,19.911087
24-04-21 18:22,-12.597046,1.4473114,13.511383
24-04-21 18:22,-5.0457306,2.876648,7.051819
24-04-21 18:22,2.6779633,6.525406,5
24-04-21 18:22,7.420883,10.866089,3.1756134
24-04-21 18:22,7.5405884,14.311356,0.46298218
24-04-21 18:22,3.8535156,15.996872,0.47016907
24-04-21 18:22,-1.4352722,15.541977,2.6417084
24-04-21 18:22,-4.799118,14.404724,4.324829
24-04-21 18:22,-6.6187134,14.067139,6.608902
24-04-21 18:22,-7.6745605,13.300995,9.795578
24-04-21 18:22,-6.2236786,9.630692,12.752426
24-04-21 18:22,-4.090439,2.2780914,14.25119
24-04-21 18:22,-4.631531,-4.095276,16.183304
24-04-21 18:22,-6.340988,-4.9595795,21.816864
24-04-21 18:22,-5.8214417,-2.7233887,32.90921
24-04-21 18:22,-1.3682404,-1.708252,40.242645
24-04-21 18:22,2.78331,-4.502289,29.571686
24-04-21 18:22,-3.4727325,-11.46463,13.3940735
24-04-21 18:22,-15.53952,-16.58104,-2.5489197
24-04-21 18:22,-19.425308,-16.753418,-6.159378
24-04-21 18:22,-10.406342,-13.854034,-0.8969269
24-04-21 18:22,3.0466766,-10.322586,2.9146423
24-04-21 18:22,13.016129,-8.050491,2.237091
24-04-21 18:22,16.10704,-8.12471,-2.03656
24-04-21 18:22,12.604324,-9.506165,-4.392456
24-04-21 18:22,6.834305,-10.542862,-2.2089539
24-04-21 18:22,2.5438843,-9.767136,0.7909851
24-04-21 18:22,-1.6938477,-8.644257,5.146042
24-04-21 18:22,-3.707367,-9.417587,11.251251
24-04-21 18:22,-3.5014648,-11.811783,16.628632
24-04-21 18:22,-9.082352,-13.135773,19.832077
24-04-21 18:22,-19.336716,-9.391251,29.016235
24-04-21 18:22,-21.575302,1.7322083,31.99701
24-04-21 18:22,-14.713516,6.530197,30.684998
24-04-21 18:22,-3.7887726,6.264435,23.332397
24-04-21 18:22,6.6714935,7.5668793,12.467514
24-04-21 18:22,11.672989,8.871719,4.157242
24-04-21 18:22,9.850998,9.707306,-0.300766
24-04-21 18:22,4.772888,9.925171,-1.0932465
24-04-21 18:22,-0.805603,10.257965,-1.4380188
24-04-21 18:22,-5.8597565,10.583572,0.11103821
24-04-21 18:22,-9.776672,10.942703,3.608963
24-04-21 18:22,-11.792587,11.306625,6.8363495
24-04-21 18:22,-9.202057,11.3736725,10.604828
24-04-21 18:22,-4.8015137,9.3936615,15.33577
24-04-21 18:22,-2.656311,3.058609,21.742645
24-04-21 18:22,-5.2157135,-4.155121,25.908554
24-04-21 18:22,-11.70639,-4.2748413,22.64766
24-04-21 18:22,-16.138062,-4.870987,30.222916
24-04-21 18:22,-13.257843,-5.7496643,29.044968
24-04-21 18:22,-8.4048,-6.9036713,16.736374
24-04-21 18:22,-7.3489532,-8.608337,9.716568
24-04-21 18:22,-6.973053,-9.798264,6.2641296
24-04-21 18:22,-3.2357178,-9.709671,2.1245575
24-04-21 18:22,-0.4823761,-10.2388,0.18525696
24-04-21 18:22,1.4305878,-10.068802,-2.6423035
24-04-21 18:22,4.866272,-9.42955,-4.7491913
24-04-21 18:22,8.491089,-9.8581085,-3.5113983
24-04-21 18:22,10.653046,-10.064011,-2.5561066
24-04-21 18:22,9.443985,-10.018524,-1.2632294
24-04-21 18:22,3.506363,-11.332947,2.1604767
24-04-21 18:22,-4.3897095,-12.74791,5.4884186
24-04-21 18:22,-7.4183807,-14.814117,11.275192
24-04-21 18:22,-9.168549,-14.998459,16.161758
24-04-21 18:22,-16.808441,-15.09903,24.012344
24-04-21 18:22,-24.134705,-8.246811,27.737732
24-04-21 18:22,-21.25447,0.252594,23.847153
24-04-21 18:22,-11.024048,3.2501373,21.776169
24-04-21 18:22,0.08982849,5.2157745,16.846512
24-04-21 18:22,6.645157,6.8629913,9.967957
24-04-21 18:22,6.4536285,7.9355927,4.9976044
24-04-21 18:22,4.3395386,8.862152,0.08230591
24-04-21 18:22,1.2606049,10.775116,-4.2512054
24-04-21 18:22,-4.0976257,12.367264,-4.739624
24-04-21 18:22,-8.95546,12.783844,-1.9551544
24-04-21 18:22,-9.707245,13.33931,0.9753418
24-04-21 18:22,-8.019333,14.572327,6.2282257
24-04-21 18:22,-6.1207275,14.699219,12.431595
24-04-21 18:22,-5.364151,12.41275,20.33725
24-04-21 18:22,-4.940384,5.4216766,27.01947
24-04-21 18:22,-4.545334,-3.1447754,25.166351
24-04-21 18:22,-6.522949,-6.364975,18.943832
24-04-21 18:22,-11.36882,-6.293152,23.50238
24-04-21 18:22,-11.8524475,-3.020279,29.832657
24-04-21 18:22,-9.391205,-1.2988434,28.070526
24-04-21 18:22,-9.606689,-5.5317993,20.289368
24-04-21 18:22,-11.771042,-10.995361,9.570526
24-04-21 18:22,-9.898773,-12.455826,-0.4492035
24-04-21 18:22,-4.5836487,-11.150986,-3.2671814
24-04-21 18:22,1.4832611,-9.549255,-1.4260406
24-04-21 18:22,7.3514557,-8.328217,-0.65270996
24-04-21 18:22,11.543701,-8.579605,-1.873764
24-04-21 18:22,12.491806,-10.777481,-2.5249786
24-04-21 18:22,9.602005,-12.15416,-2.328659
24-04-21 18:22,3.123291,-12.623413,-1.0190277
24-04-21 18:22,-4.8278503,-13.181259,5.3615265
24-04-21 18:22,-6.585205,-13.966568,14.047684
24-04-21 18:22,-5.4048615,-13.382385,16.851288
24-04-21 18:22,-8.742371,-12.80777,17.950226
24-04-21 18:22,-14.82843,-10.921143,23.253387
24-04-21 18:22,-18.391006,-4.9452057,21.572662
24-04-21 18:22,-17.99118,0.106552124,19.202393
24-04-21 18:22,-11.873993,3.750534,17.559982
24-04-21 18:22,-4.2580414,6.767227,13.401245
24-04-21 18:22,-0.33872986,8.69455,8.186676
24-04-21 18:22,0.54473877,10.5716095,3.5012207
24-04-21 18:22,0.013214111,12.680893,0.45819092
24-04-21 18:22,-1.7608795,14.455002,-0.3725891
24-04-21 18:22,-3.8677826,15.893921,0.56114197
24-04-21 18:22,-5.3809204,17.170029,3.130127
24-04-21 18:22,-6.7288513,17.68718,5.41658
24-04-21 18:22,-8.926727,16.624146,8.411728
24-04-21 18:22,-9.223602,13.360855,11.722916
24-04-21 18:22,-5.5126038,7.5597076,16.054031
24-04-21 18:22,-1.7010345,1.0642395,20.20317
24-04-21 18:22,-4.265213,-1.4855957,23.34198
24-04-21 18:22,-9.163757,-3.8055725,32.98343
24-04-21 18:22,-7.6506195,-3.2333527,38.78218
24-04-21 18:22,-5.771164,-4.3275146,31.496628
24-04-21 18:22,-9.434296,-10.566803,20.004456
24-04-21 18:22,-13.358398,-15.35759,8.296814
24-04-21 18:22,-11.3975525,-16.123734,1.3727722
24-04-21 18:22,-4.078476,-14.936218,-0.80833435
24-04-21 18:22,3.8535156,-12.810165,-1.2823944
24-04-21 18:22,9.199768,-11.136612,-1.0764923
24-04-21 18:22,11.534119,-10.811005,-1.4619598
24-04-21 18:22,10.724884,-11.81897,-1.3063354
24-04-21 18:22,7.396942,-13.432663,-1.0381775
24-04-21 18:22,1.7777405,-14.431046,-0.011062622
24-04-21 18:22,-5.201355,-12.817352,4.4134216
24-04-21 18:22,-8.730408,-11.055222,13.552078
24-04-21 18:22,-9.616257,-10.344131,16.78186
24-04-21 18:22,-13.066299,-10.25795,19.820099
24-04-21 18:22,-15.007996,-5.816696,22.961288
24-04-21 18:22,-13.066299,1.3491364,19.104233
24-04-21 18:22,-10.195648,4.4208984,17.782639
24-04-21 18:22,-6.4415436,5.644348,16.231201
24-04-21 18:22,-0.6451874,8.268387,13.367737
24-04-21 18:22,6.1423798,11.122269,9.730942
24-04-21 18:22,11.299484,13.176498,4.7126923
24-04-21 18:22,8.2397,13.219589,-0.9591675
24-04-21 18:22,0.010818481,12.843704,-3.9710846
24-04-21 18:22,-7.9044037,14.332901,-0.61680603
24-04-21 18:22,-13.894699,15.055954,4.746216
24-04-21 18:22,-15.570633,14.409515,6.5514374
24-04-21 18:22,-11.766251,13.207626,9.278427
24-04-21 18:22,-5.4718933,9.834198,13.5568695
24-04-21 18:22,-1.72258,4.7560883,16.824951
24-04-21 18:22,-2.6539154,-2.0410461,20.243881
24-04-21 18:22,-7.301071,-5.7783966,23.413803
24-04-21 18:22,-10.315369,-6.9994354,29.495071
24-04-21 18:22,-10.722382,-4.7512817,31.123123
24-04-21 18:22,-10.784622,-5.5605164,24.831161
24-04-21 18:22,-10.810959,-10.212463,15.201691
24-04-21 18:22,-9.621048,-12.970581,4.719879
24-04-21 18:22,-4.5477295,-13.401535,0.22116089
24-04-21 18:22,4.2485657,-11.965012,-0.77482605
24-04-21 18:22,11.969864,-9.920364,-1.4068909
24-04-21 18:22,17.045578,-8.751999,-0.81073
24-04-21 18:22,20.035934,-10.131058,-0.12599182
24-04-21 18:22,17.11261,-11.785446,-0.73651123
24-04-21 18:22,7.3706055,-13.9019165,1.6529083
24-04-21 18:22,-4.842224,-16.20514,4.36792
24-04-21 18:22,-10.679291,-14.931427,4.1763916
24-04-21 18:22,-8.493378,-14.761444,10.808334
24-04-21 18:22,-6.6235046,-12.8029785,18.651733
24-04-21 18:22,-11.320938,-10.854095,25.834335
24-04-21 18:22,-17.825974,-4.803955,27.536621
24-04-21 18:22,-19.090118,2.675537,23.279724
24-04-21 18:22,-13.576263,4.8087616,22.492035
24-04-21 18:22,-3.5206146,5.924469,16.772278
24-04-21 18:22,3.0227356,7.009033,9.496307
24-04-21 18:22,4.1168823,8.948334,4.2865295
24-04-21 18:22,5.711426,11.208466,0.029632568
24-04-21 18:22,3.7146606,13.040024,-3.2959137
24-04-21 18:22,-1.5166779,14.986511,-2.5824432
24-04-21 18:22,-5.3306427,15.977722,1.9019012
24-04-21 18:22,-7.37529,15.340851,4.4134216
24-04-21 18:22,-10.08313,14.617813,8.038239
24-04-21 18:22,-10.238754,12.867645,12.53215
24-04-21 18:22,-6.640259,7.8087006,16.789047
24-04-21 18:22,-4.49028,0.061065674,20.665253
24-04-21 18:22,-5.1414948,-5.2373047,22.934967
24-04-21 18:22,-6.6665955,-4.957184,27.77124
24-04-21 18:22,-6.154236,-2.1559753,32.94272
24-04-21 18:22,-6.9946136,-1.8638763,29.990677
24-04-21 18:22,-9.008133,-7.159851,21.66124
24-04-21 18:22,-10.420715,-11.320969,10.650314
24-04-21 18:22,-9.170944,-12.158936,3.7597961
24-04-21 18:22,-4.7248993,-11.701645,2.4477692
24-04-21 18:22,2.1847687,-11.0911255,1.0735016
24-04-21 18:22,9.436798,-11.395187,-2.27359
24-04-21 18:22,14.553207,-12.700027,-5.2639465
24-04-21 18:22,15.779037,-14.031204,-5.941513
24-04-21 18:22,13.064011,-13.985718,-3.7723541
24-04-21 18:22,6.3698273,-13.0950775,0.57551575
24-04-21 18:22,-2.7999725,-12.190063,7.1930847
24-04-21 18:22,-7.8732758,-13.226761,15.409988
24-04-21 18:22,-6.5947723,-14.799744,16.607086
24-04-21 18:22,-10.310577,-15.280975,18.61821
24-04-21 18:22,-18.146805,-13.617004,25.87265
24-04-21 18:22,-20.780426,-5.696991,20.904678
24-04-21 18:22,-16.152435,0.6093292,18.93425
24-04-21 18:22,-6.7647705,4.5310364,20.81131
24-04-21 18:22,4.0594177,7.995453,15.898407
24-04-21 18:22,8.538971,9.834198,8.531448
24-04-21 18:22,6.867813,10.169388,1.8396454
24-04-21 18:22,2.855133,11.380844,-2.2783813
24-04-21 18:22,-3.0465698,13.202835,-1.5601196
24-04-21 18:22,-7.459076,14.076721,0.8915405
24-04-21 18:22,-9.206848,14.881165,3.154068
24-04-21 18:22,-10.245941,15.831665,5.8020477
24-04-21 18:22,-10.518875,14.895538,9.125198
24-04-21 18:22,-8.385635,11.234802,13.1809845
24-04-21 18:22,-4.1766357,4.8518677,16.793839
24-04-21 18:22,-2.1271973,-0.81282043,18.929459
24-04-21 18:22,-5.881302,-1.040268,23.102554
24-04-21 18:22,-8.361694,-1.8447266,35.28665
24-04-21 18:22,-7.5955505,-2.2924347,39.021606
24-04-21 18:22,-9.340927,-5.776001,29.164673
24-04-21 18:22,-14.296921,-11.921921,17.538422
24-04-21 18:22,-16.815628,-15.867554,7.738968
24-04-21 18:22,-10.358459,-17.208313,3.2187042
24-04-21 18:22,2.249405,-16.439774,0.8556366
24-04-21 18:22,12.786285,-14.581879,-1.9001007
24-04-21 18:22,17.416672,-12.82692,-4.7539825
24-04-21 18:22,17.15091,-12.386398,-3.9184113
24-04-21 18:22,14.507721,-13.945023,-1.4212494
24-04-21 18:22,9.776779,-15.582657,-0.8538208
24-04-21 18:22,0.7171173,-16.181198,2.1245575
24-04-21 18:22,-8.948273,-16.241058,8.497925
24-04-21 18:22,-12.381561,-16.332031,14.117111
24-04-21 18:22,-14.299316,-14.522018,17.148178
24-04-21 18:22,-19.418121,-10.370468,25.973206
24-04-21 18:22,-20.1268,-1.143219,30.591614
24-04-21 18:22,-12.846039,5.37619,27.230164
24-04-21 18:22,-1.7201843,6.874954,21.998825
24-04-21 18:22,6.396164,7.758423,15.984589
24-04-21 18:22,7.906906,7.5597076,8.622421
24-04-21 18:22,6.6164246,7.01622,0.47973633
24-04-21 18:22,3.7505646,8.34021,-4.0141754
24-04-21 18:22,-1.0378418,11.526901,-3.4443512
24-04-21 18:22,-5.450348,13.250717,-0.9280548
24-04-21 18:22,-7.981018,14.3233185,1.6409302
24-04-21 18:22,-8.93631,15.391144,4.688751
24-04-21 18:22,-9.11348,15.532394,7.53067
24-04-21 18:22,-8.646606,13.109467,10.681442
24-04-21 18:22,-6.5349274,8.153458,12.982269
24-04-21 18:22,-3.77919,2.0123444,15.271118
24-04-21 18:22,-4.0521393,-2.2589111,18.718765
24-04-21 18:22,-8.12706,-2.3786316,26.653152
24-04-21 18:22,-8.960251,-2.1128693,40.326447
24-04-21 18:22,-6.3505707,-1.6962738,40.766968
24-04-21 18:22,-7.2675476,-6.6331177,27.31874
24-04-21 18:22,-11.040802,-13.109436,12.1418915
24-04-21 18:22,-12.470154,-15.563492,1.2554626
24-04-21 18:22,-7.6075287,-14.373581,-0.20500183
24-04-21 18:22,1.9357605,-11.811783,0.8915405
24-04-21 18:22,10.600388,-9.886841,0.5635376
24-04-21 18:22,14.0121155,-9.609116,-1.8258667
24-04-21 18:22,13.111893,-11.696869,-4.2871094
24-04-21 18:22,10.258011,-14.466949,-5.1418457
24-04-21 18:22,5.0147095,-15.508438,-2.9894562
24-04-21 18:22,-2.1367798,-14.715942,1.4972839
24-04-21 18:22,-8.268326,-13.93544,8.040634
24-04-21 18:22,-7.4614716,-15.716721,12.905655
24-04-21 18:22,-8.988983,-15.271408,13.760376
24-04-21 18:22,-17.902588,-11.780655,24.517532
24-04-21 18:22,-22.853806,-2.9436646,35.638596
24-04-21 18:22,-14.706329,4.162323,29.672241
24-04-21 18:22,-1.9931183,6.1088104,22.424988
24-04-21 18:22,6.7911987,8.309082,16.549622
24-04-21 18:22,7.123993,9.036926,10.564117
24-04-21 18:22,6.7983856,8.792709,2.4573517
24-04-21 18:22,5.2924347,10.408798,-4.1721954
24-04-21 18:22,-1.6627197,13.882782,-3.4180145
24-04-21 18:22,-8.763916,16.344025,2.047943
24-04-21 18:22,-11.273041,17.799698,5.766144
24-04-21 18:22,-11.356842,17.900253,7.209839
24-04-21 18:22,-10.054398,16.415848,9.486725
24-04-21 18:22,-6.817444,12.565979,12.721298
24-04-21 18:22,-2.438446,6.489502,15.038879
24-04-21 18:22,-1.6339874,-0.2789154,16.736374
24-04-21 18:22,-6.9084167,-3.444046,22.65245
24-04-21 18:22,-9.336136,-3.6475525,32.8302
24-04-21 18:22,-6.6546326,-1.2437744,41.36313
24-04-21 18:22,-6.4894257,-0.13764954,37.55156
24-04-21 18:22,-11.766251,-6.032181,27.419296
24-04-21 18:22,-16.05426,-12.264282,14.598343
24-04-21 18:22,-15.438965,-16.602585,1.3679962
24-04-21 18:22,-6.738434,-19.161987,-6.032486
24-04-21 18:22,7.662689,-18.50357,-7.641388
24-04-21 18:22,17.478928,-15.786163,-7.169739
24-04-21 18:22,17.488495,-14.505264,-6.657379
24-04-21 18:22,13.75354,-15.563492,-5.481827
24-04-21 18:22,8.2397,-16.035156,-3.1642303
24-04-21 18:22,-0.71461487,-14.414276,3.1923676
24-04-21 18:22,-8.493378,-12.163727,7.719803
24-04-21 18:22,-11.433456,-10.854095,11.646301
24-04-21 18:22,-7.0401,-12.307388,15.905579
24-04-21 18:22,-7.5548553,-11.354492,18.065155
24-04-21 18:22,-15.501205,-9.182953,27.37381
24-04-21 18:22,-19.109268,-2.017105,28.408112
24-04-21 18:22,-15.719086,2.3451385,24.273315
24-04-21 18:22,-7.9044037,4.2700653,19.128174
24-04-21 18:22,1.3108826,8.08403,14.0668335
24-04-21 18:22,7.377777,11.63942,10.657486
24-04-21 18:22,9.771988,13.5164795,5.7852936
24-04-21 18:22,5.898163,14.577103,0.6233978
24-04-21 18:22,-2.3330994,15.221146,0.020050049
24-04-21 18:22,-6.9706726,15.2834015,3.312088
24-04-21 18:22,-8.26593,15.565918,5.6655884
24-04-21 18:22,-10.011307,15.043976,7.557007
24-04-21 18:22,-10.803787,12.422333,9.390961
24-04-21 18:22,-7.861313,7.6985626,12.13472
24-04-21 18:22,-3.173462,0.56144714,15.010147
24-04-21 18:22,-1.7106018,-4.025833,17.744324
24-04-21 18:22,-4.7775726,-3.79599,22.300491
24-04-21 18:22,-7.526123,-3.784027,32.4543
24-04-21 18:22,-9.022491,-2.1775208,34.752747
24-04-21 18:22,-10.466202,-2.9676056,26.456833
24-04-21 18:22,-13.566696,-7.2843475,17.366043
24-04-21 18:22,-15.266571,-10.858887,8.641571
24-04-21 18:22,-9.946655,-13.066345,3.1947632
24-04-21 18:22,0.4681244,-13.707993,-0.79637146
24-04-21 18:22,9.314697,-12.549194,-4.052475
24-04-21 18:22,13.844528,-12.163727,-4.5839996
24-04-21 18:22,15.288223,-12.929871,-4.3110504
24-04-21 18:22,13.679321,-13.111832,-3.6239166
24-04-21 18:22,7.3466644,-13.296188,-0.5856781
24-04-21 18:22,-1.6699066,-14.19162,3.1253357
24-04-21 18:22,-8.368881,-16.320068,8.581726
24-04-21 18:22,-10.207626,-16.303299,15.007751
24-04-21 18:22,-12.846039,-15.738281,19.829681
24-04-21 18:22,-18.939285,-14.19162,24.802444
24-04-21 18:22,-21.534592,-6.0585175,23.322815
24-04-21 18:22,-18.419739,0.4680786,21.881516
24-04-21 18:22,-7.368103,3.750534,21.311691
24-04-21 18:22,4.732193,7.186203,16.621445
24-04-21 18:22,9.14949,10.19812,10.75087
24-04-21 18:22,9.02739,11.634628,6.0726013
24-04-21 18:22,6.2022247,11.93631,1.411087
24-04-21 18:22,0.6189575,13.107071,-0.49230957
24-04-21 18:22,-4.2819824,13.710403,0.4725647
24-04-21 18:22,-6.589981,14.021652,2.0263977
24-04-21 18:22,-7.7487793,14.179672,4.581009
24-04-21 18:22,-7.514145,14.119812,7.3582764
24-04-21 18:22,-5.8046875,12.381622,11.0381775
24-04-21 18:22,-3.0896606,8.277969,13.892059
24-04-21 18:22,-1.6651154,2.718628,15.002975
24-04-21 18:22,-3.0537567,-3.6427612,19.523224
24-04-21 18:22,-5.4647064,-5.5677032,23.547882
24-04-21 18:22,-7.992996,-5.0577393,34.185318
24-04-21 18:22,-9.908356,-1.6843109,40.072662
24-04-21 18:22,-12.407898,-3.1351929,33.060043
24-04-21 18:22,-14.964905,-10.121475,18.704407
24-04-21 18:22,-13.52359,-14.538773,5.1795654
24-04-21 18:22,-5.486267,-15.855591,-1.0429688
24-04-21 18:22,6.5039062,-14.229919,-4.253601
24-04-21 18:22,14.033661,-11.828537,-5.055649
24-04-21 18:22,15.654541,-10.324982,-3.8920746
24-04-21 18:22,13.705658,-11.234787,-2.553711
24-04-21 18:22,10.451935,-12.980148,-1.8258667
24-04-21 18:22,5.6084747,-13.722351,-0.003890991
24-04-21 18:22,-1.8710175,-13.035217,2.6512756
24-04-21 18:22,-8.455078,-13.375198,7.968811
24-04-21 18:22,-9.067993,-15.65448,12.575256
24-04-21 18:22,-10.341705,-14.739899,14.064438
24-04-21 18:22,-14.945755,-12.568344,21.22789
24-04-21 18:22,-18.163559,-5.6754456,27.81195
24-04-21 18:22,-15.039124,-0.16159058,27.55577
24-04-21 18:22,-5.9698944,2.3331604,24.091354
24-04-21 18:22,3.1687775,4.854248,19.403519
24-04-21 18:22,6.9085236,7.358597,15.041275
24-04-21 18:22,7.531021,8.201355,10.712555
24-04-21 18:22,6.8055725,7.9667206,4.138077
24-04-21 18:22,3.9421082,9.14946,-1.6271515
24-04-21 18:22,0.09461975,12.008133,-1.2967529
24-04-21 18:22,-2.3091583,14.024048,3.4796753
24-04-21 18:22,-3.5565338,14.696823,5.806839
24-04-21 18:22,-6.0297394,14.344864,5.9121857
24-04-21 18:22,-8.445496,13.391983,8.119644
24-04-21 18:22,-7.6578064,10.763138,11.653488
24-04-21 18:22,-6.0249634,4.7177887,14.892838
24-04-21 18:22,-5.639496,-3.8869781,19.003677
24-04-21 18:22,-6.384094,-6.771988,18.905518
24-04-21 18:22,-7.4614716,-6.293152,25.420135
24-04-21 18:22,-6.415207,-3.6858673,34.132645
24-04-21 18:22,-6.1063538,-3.0944977,31.836609
24-04-21 18:22,-9.877228,-7.3825073,24.108124
24-04-21 18:22,-12.2043915,-11.524475,14.617508
24-04-21 18:22,-9.149384,-12.944244,5.3112335
24-04-21 18:22,-3.0609283,-11.72081,-0.26724243
24-04-21 18:22,2.0889893,-10.207672,-1.8977051
24-04-21 18:22,5.472,-9.393646,-2.3549957
24-04-21 18:22,9.788742,-9.98262,-3.5018158
24-04-21 18:22,15.429489,-11.73996,-4.679764
24-04-21 18:22,16.097473,-12.704819,-4.3349915
24-04-21 18:22,7.835083,-13.662506,-2.091629
24-04-21 18:22,-4.0497437,-14.948181,1.5116425
24-04-21 18:22,-12.21637,-16.121353,5.0526733
24-04-21 18:22,-11.316147,-17.280136,9.098862
24-04-21 18:22,-8.402405,-14.478928,11.950363
24-04-21 18:22,-9.142212,-11.026489,21.340424
24-04-21 18:22,-10.466202,-6.4703217,30.033768
24-04-21 18:22,-9.415146,-0.14962769,25.446472
24-04-21 18:22,-8.323395,2.6659546,22.5495
24-04-21 18:22,-6.245224,4.574127,20.054733
24-04-21 18:22,-1.102478,6.3458405,14.011765
24-04-21 18:22,4.380249,8.196564,7.341522
24-04-21 18:22,5.419327,10.171783,2.2466583
24-04-21 18:22,1.732254,12.558792,1.2506714
24-04-21 18:22,-3.6690674,14.701599,2.6584625
24-04-21 18:22,-6.7839203,15.170868,3.3815155
24-04-21 18:22,-7.224457,14.9362335,3.8435974
24-04-21 18:22,-7.9379272,15.249878,5.7493744
24-04-21 18:22,-8.943481,15.170868,9.7261505
24-04-21 18:22,-8.141434,11.534073,14.25119
24-04-21 18:22,-5.4407654,5.0481873,17.579132
24-04-21 18:22,-4.497452,1.188736,18.864822
24-04-21 18:22,-6.82222,0.38667297,23.942917
24-04-21 18:22,-8.926727,-1.1480103,33.352127
24-04-21 18:22,-6.2188873,-1.2988434,36.59149
24-04-21 18:22,-4.6219482,-2.5534058,29.837448
24-04-21 18:22,-7.7846985,-7.0042267,21.163254
24-04-21 18:22,-10.612244,-10.830154,11.775589
24-04-21 18:22,-8.182129,-13.609833,4.2482147
24-04-21 18:22,-2.7879944,-15.2378845,-1.8617859
24-04-21 18:22,3.2238464,-16.195572,-5.6470184
24-04-21 18:22,8.943588,-16.121353,-6.475418
24-04-21 18:22,13.375259,-15.592224,-6.1067047
24-04-21 18:22,13.260345,-14.969742,-3.566452
24-04-21 18:22,7.3634186,-14.124588,-0.6000366
24-04-21 18:22,-0.89897156,-14.095856,3.0870209
24-04-21 18:22,-6.635483,-15.326477,5.837967
24-04-21 18:22,-7.9187775,-16.056702,9.357437
24-04-21 18:22,-8.505356,-13.138168,14.919174
24-04-21 18:22,-12.941803,-9.417587,26.83751
24-04-21 18:22,-16.561844,-3.2429352,36.40953
24-04-21 18:22,-12.558731,4.830307,28.151932
24-04-21 18:22,-6.8054657,5.9268646,22.211914
24-04-21 18:22,-0.5613861,6.068115,18.134583
24-04-21 18:22,4.2916565,7.4519653,10.389343
24-04-21 18:22,6.6523438,9.142273,4.0423126
24-04-21 18:22,6.4703827,10.514145,0.5539551
24-04-21 18:22,2.8335876,13.253113,-0.46118164
24-04-21 18:22,-1.4759674,15.024826,-0.21696472
24-04-21 18:22,-4.167053,14.976944,0.13497925
24-04-21 18:22,-7.368103,14.593872,3.7717743
24-04-21 18:22,-9.937088,15.161301,10.104431
24-04-21 18:22,-8.960251,15.115799,13.736435
24-04-21 18:22,-5.474289,9.977844,16.523285
24-04-21 18:22,-1.983551,1.6532135,17.78743
24-04-21 18:22,-1.3802032,-2.49115,17.435486
24-04-21 18:22,-6.0345306,-1.6675568,22.606949
24-04-21 18:22,-8.565201,-2.5198822,34.779068
24-04-21 18:22,-6.281143,-3.2429352,37.58029
24-04-21 18:22,-5.8238373,-5.4025116,27.474365
24-04-21 18:22,-10.183685,-9.2404175,16.932693
24-04-21 18:22,-12.709564,-11.529266,9.297592
24-04-21 18:22,-8.546051,-13.080704,3.7574005
24-04-21 18:22,0.34840393,-13.791794,-1.1985931
24-04-21 18:22,9.183014,-12.941849,-2.9080505
24-04-21 18:22,13.696075,-11.634613,-4.5911713
24-04-21 18:22,12.910782,-12.400757,-4.739624
24-04-21 18:22,9.767197,-14.179642,-2.7979126
24-04-21 18:22,4.906967,-15.4509735,-1.7420807
24-04-21 18:22,-0.8726349,-15.65448,-0.44441223
