time,x1,x2,x3
24-04-21 18:19,-2.8717957,-15.5347595,-9.137772
24-04-21 18:19,5.282852,-42.01703,-3.4204102
24-04-21 18:19,16.456604,-68.6214,12.53215
24-04-21 18:19,7.815918,-37.951675,-3.3078918
24-04-21 18:19,10.377716,-8.4216,-10.37796
24-04-21 18:19,5.697052,-2.3546906,-2.4651337
24-04-21 18:19,4.6579742,4.198242,-2.7165222
24-04-21 18:19,7.5884705,12.300217,-5.0173492
24-04-21 18:19,10.293915,10.313034,-4.459503
24-04-21 18:19,5.697052,6.6379395,-3.0852203
24-04-21 18:19,2.6228943,7.617157,-1.9384003
24-04-21 18:19,7.641144,8.644272,1.3991089
24-04-21 18:19,7.9356384,1.3898468,3.7574005
24-04-21 18:19,-0.647583,-7.693756,6.0941467
24-04-21 18:19,-8.1605835,-19.008759,6.577774
24-04-21 18:19,-0.42970276,-20.756516,-5.1609955
24-04-21 18:19,3.1663818,-7.23407,-7.289444
24-04-21 18:19,6.365036,3.3099976,0.13258362
24-04-21 18:19,13.803818,0.041915894,2.620163
24-04-21 18:19,24.999115,-14.593842,-17.826324
24-04-21 18:19,9.649887,-15.247467,9.836288
24-04-21 18:19,12.925156,-8.926773,-5.8050385
24-04-21 18:19,14.744736,-27.90561,-11.144104
24-04-21 18:19,10.425598,-44.344193,-9.21199
24-04-21 18:19,-1.3730164,-39.517487,-3.645462
24-04-21 18:19,-12.245087,-27.39804,23.454498
24-04-21 18:19,-6.118332,-16.937775,17.658142
24-04-21 18:19,-2.407318,-10.521301,9.041412
24-04-21 18:19,-5.091217,-4.3538513,4.0494995
24-04-21 18:19,-9.331345,-0.21426392,2.340042
24-04-21 18:19,-9.276276,0.7075043,3.8100739
24-04-21 18:19,-5.565277,0.59736633,2.861969
24-04-21 18:19,-1.8997498,1.2581635,0.33848572
24-04-21 18:19,-0.25732422,1.7561646,3.1588593
24-04-21 18:19,-0.74095154,0.30526733,1.4685516
24-04-21 18:19,-3.3147125,-3.1184387,-1.5553284
24-04-21 18:19,-5.9818573,-7.9140167,-7.0476227
24-04-21 18:19,-2.845459,-31.654922,-7.569565
24-04-21 18:19,8.426453,-75.562195,3.4868622
24-04-21 18:19,2.8407745,-41.531006,8.035843
24-04-21 18:19,5.0745697,-13.806152,-6.221634
24-04-21 18:19,7.250885,-8.684952,-2.60878
24-04-21 18:19,8.340256,0.12809753,-1.0190277
24-04-21 18:19,11.079224,8.493439,-4.179367
24-04-21 18:19,10.346588,9.896439,-4.191345
24-04-21 18:19,5.3498993,7.5549164,-4.112335
24-04-21 18:19,2.4193878,7.411255,-0.42526245
24-04-21 18:19,5.1775208,9.024948,5.6033325
24-04-21 18:19,7.265259,5.2636566,8.239349
24-04-21 18:19,0.5207977,-5.3713837,9.359833
24-04-21 18:19,-8.244385,-19.370285,-2.9200287
24-04-21 18:19,-2.0338287,-16.94255,-9.853638
24-04-21 18:19,14.476593,-9.458282,2.0048523
24-04-21 18:19,18.168457,-16.025574,1.9473877
24-04-21 18:19,11.701706,-5.7233276,4.430176
24-04-21 18:19,10.825439,1.5502625,-7.574356
24-04-21 18:19,16.961777,-7.4902496,-7.19368
24-04-21 18:19,15.996918,-38.962036,-6.28627
24-04-21 18:19,10.61235,-50.15013,-17.539017
24-04-21 18:19,-4.8948975,-36.54628,18.469772
24-04-21 18:19,-12.879562,-21.8387,24.711456
24-04-21 18:19,-4.8158875,-13.746292,4.1524506
24-04-21 18:19,-4.8517914,-4.262863,5.605728
24-04-21 18:19,-10.119034,0.96128845,5.806839
24-04-21 18:19,-9.676117,0.4968109,5.150833
24-04-21 18:19,-6.451126,0.17597961,2.5028381
24-04-21 18:19,-0.5805359,1.1073303,-0.10684204
24-04-21 18:19,2.5271301,2.0602264,4.6312866
24-04-21 18:19,-0.12564087,-2.4360962,1.114212
24-04-21 18:19,-2.7281342,-6.40567,-2.9679108
24-04-21 18:19,-5.510208,-15.834045,-2.1443024
24-04-21 18:19,11.210907,-62.01819,-2.8649597
24-04-21 18:19,9.113586,-61.829056,0.98731995
24-04-21 18:19,9.2404785,-20.878632,0.48692322
24-04-21 18:19,9.824661,-8.907623,-4.471466
24-04-21 18:19,7.744095,-4.423279,-2.170639
24-04-21 18:19,9.233292,4.5789185,-2.201767
24-04-21 18:19,10.269974,8.749619,-4.6582184
24-04-21 18:19,7.4256744,7.8589783,-3.7915192
24-04-21 18:19,3.372284,8.246841,-1.8569946
24-04-21 18:19,1.4545288,10.667374,0.89393616
24-04-21 18:19,6.803177,9.956299,5.6416473
24-04-21 18:19,4.337143,1.0379028,6.355118
24-04-21 18:19,-7.303467,-13.207596,1.9785156
24-04-21 18:19,-6.7336426,-19.008759,-4.926361
24-04-21 18:19,6.6643066,-8.8142395,-3.5353394
24-04-21 18:19,18.843613,-12.034439,3.7143097
24-04-21 18:19,15.953812,-19.360703,-2.917633
24-04-21 18:19,10.741638,-2.8670502,7.398987
24-04-21 18:19,11.577209,0.20710754,-6.475418
24-04-21 18:19,18.94896,-14.850021,-8.196838
24-04-21 18:19,16.274643,-45.90042,-10.480911
24-04-21 18:19,7.1335754,-47.12625,-16.885406
24-04-21 18:19,-6.652237,-27.074814,39.921814
24-04-21 18:19,-9.139816,-18.742996,9.503494
24-04-21 18:19,-6.1207275,-9.621094,1.4302368
24-04-21 18:19,-8.694489,-1.598114,6.711853
24-04-21 18:19,-11.768646,-0.20469666,4.5905914
24-04-21 18:19,-9.5563965,0.6308899,7.2792816
24-04-21 18:19,-3.7384949,1.3970337,0.40072632
24-04-21 18:19,2.5678406,2.2158508,1.4924927
24-04-21 18:19,2.3882751,1.0977478,3.9106293
24-04-21 18:19,-2.1846619,-3.207016,2.4429932
24-04-21 18:19,-5.34021,-6.946762,-1.0932465
24-04-21 18:19,-8.883636,-14.952972,-8.706802
24-04-21 18:19,7.0617523,-63.069244,-11.342819
24-04-21 18:19,11.239639,-62.04213,8.605667
24-04-21 18:19,7.914093,-19.341553,-4.033325
24-04-21 18:19,10.873322,-8.371323,-5.0412903
24-04-21 18:19,7.5765076,-1.5334778,-0.8274994
24-04-21 18:19,9.602005,7.885315,-4.4379425
24-04-21 18:19,11.819031,11.720825,-4.356552
24-04-21 18:19,7.68425,10.317825,-3.2671814
24-04-21 18:19,2.1249084,8.986649,-0.31991577
24-04-21 18:19,2.7138824,10.576401,6.7980347
24-04-21 18:19,5.4935455,6.4847107,6.7262115
24-04-21 18:19,0.7578125,-3.104065,6.1851196
24-04-21 18:19,-6.214096,-14.792557,3.5467072
24-04-21 18:19,-1.6459656,-18.22345,-6.238388
24-04-21 18:19,6.2046204,-8.201324,-8.3405
24-04-21 18:19,5.831131,-0.22384644,3.9393616
24-04-21 18:19,10.7153015,-4.1335754,1.0328064
24-04-21 18:19,25.944824,-17.876297,-14.869492
24-04-21 18:19,21.568222,-9.728821,14.045288
24-04-21 18:19,13.803818,-9.424759,-5.6709595
24-04-21 18:19,14.289841,-37.25975,-9.207199
24-04-21 18:19,15.343292,-46.1566,-17.687454
24-04-21 18:19,0.6309204,-30.919907,16.015717
24-04-21 18:19,-8.641815,-22.777222,16.906357
24-04-21 18:19,-9.115875,-16.17163,10.966339
24-04-21 18:19,-8.354507,-9.223648,9.759674
24-04-21 18:19,-10.269882,-2.9915466,3.3025055
24-04-21 18:19,-10.557175,-0.051467896,3.877121
24-04-21 18:19,-7.7296295,1.1408539,6.594528
24-04-21 18:19,-1.5501862,2.0123444,1.6457214
24-04-21 18:19,2.673172,2.5941315,4.530731
24-04-21 18:19,1.095398,-0.5853729,3.8124695
24-04-21 18:19,-3.2237396,-5.8502197,3.8100739
24-04-21 18:19,-5.0217896,-9.58757,-4.98143
24-04-21 18:19,0.43699646,-32.37079,-13.81604
24-04-21 18:19,11.5221405,-75.68669,3.8172607
24-04-21 18:19,5.9005585,-37.611694,5.6703644
24-04-21 18:19,13.411179,-10.916351,-8.20163
24-04-21 18:19,10.832611,-3.159134,-1.1674652
24-04-21 18:19,8.447998,5.2947845,-3.372528
24-04-21 18:19,10.193359,11.993759,-6.87764
24-04-21 18:19,10.2604065,11.122269,-4.380493
24-04-21 18:19,4.286865,8.404861,-3.451538
24-04-21 18:19,1.3467865,9.475067,-0.56892395
24-04-21 18:19,4.6675415,9.94194,5
24-04-21 18:19,6.554184,4.0498047,6.0726013
24-04-21 18:19,0.5327606,-5.49588,10.073303
24-04-21 18:19,-8.833359,-21.66632,-3.0852203
24-04-21 18:19,-0.50631714,-20.481186,-14.405014
24-04-21 18:19,9.934799,-10.59314,9.453217
24-04-21 18:19,21.017548,-14.500473,-1.2536621
24-04-21 18:19,15.553986,-7.0161896,3.2378693
24-04-21 18:19,9.637909,1.8375549,-3.8010864
24-04-21 18:19,15.549194,-4.452011,-8.4266815
24-04-21 18:19,21.113327,-36.44812,-8.548798
24-04-21 18:19,17.227524,-54.75418,-23.85971
24-04-21 18:19,-7.265152,-36.675568,31.872513
24-04-21 18:19,-11.917084,-20.825958,19.159302
24-04-21 18:19,-6.2667694,-12.386398,4.865921
24-04-21 18:19,-8.002563,-4.05217,9.651932
24-04-21 18:19,-11.478943,-1.6914978,3.7454376
24-04-21 18:19,-9.005737,-0.106536865,6.9512634
24-04-21 18:19,-5.613159,1.0067749,3.5586853
24-04-21 18:19,1.6173401,1.6627808,0.79338074
24-04-21 18:19,2.3260193,0.88227844,3.2426453
24-04-21 18:19,-1.6315918,-4.0593567,2.6081848
24-04-21 18:19,-4.6937866,-7.8374023,-1.830658
24-04-21 18:19,-5.673004,-15.223526,-6.9997406
24-04-21 18:19,10.641083,-62.073257,-5.929535
24-04-21 18:19,11.052887,-58.68547,6.515518
24-04-21 18:19,9.477493,-19.202682,-4.3972473
24-04-21 18:19,11.890854,-7.5333405,-4.813843
24-04-21 18:19,9.985077,0.20710754,-0.30316162
24-04-21 18:19,9.075272,8.955521,-4.6917267
24-04-21 18:19,11.134293,10.952286,-6.12825
24-04-21 18:19,6.614029,7.8589783,-4.0069885
24-04-21 18:19,1.1049805,7.981079,-1.6103973
24-04-21 18:19,2.6636047,10.284302,4.932953
24-04-21 18:19,6.4296875,8.246841,6.6376343
24-04-21 18:19,5.163147,1.157608,8.981552
24-04-21 18:19,-5.237259,-14.342453,4.6576233
24-04-21 18:19,-6.3074646,-21.963196,-12.448944
24-04-21 18:19,4.902176,-9.74559,-4.344574
24-04-21 18:19,15.623413,-13.032822,1.0543518
24-04-21 18:19,24.398163,-19.569,7.149994
24-04-21 18:19,15.003311,-2.0458374,-0.2313385
24-04-21 18:19,9.985077,-2.3044128,-5.8289795
24-04-21 18:19,17.287384,-30.591904,-11.848007
24-04-21 18:19,15.94664,-53.365555,-23.536499
24-04-21 18:19,0.6237488,-36.962875,16.657364
24-04-21 18:19,-10.887573,-17.797287,29.492676
24-04-21 18:19,-9.048828,-12.683273,2.438202
24-04-21 18:19,-6.4367523,-4.8973236,6.024719
24-04-21 18:19,-9.805405,-1.2485657,6.6950836
24-04-21 18:19,-9.115875,0.6715851,5.17717
24-04-21 18:19,-3.111206,2.6851044,2.3472137
24-04-21 18:19,3.6548004,3.228592,1.6481171
24-04-21 18:19,3.7266235,2.026703,3.9513397
24-04-21 18:19,-0.7888336,-2.594101,2.7997284
24-04-21 18:19,-4.2939453,-5.459961,3.5347443
24-04-21 18:19,-3.1926117,-5.9866943,-5.7092743
24-04-21 18:19,-1.6986389,-17.272964,-12.300507
24-04-21 18:19,14.071976,-71.31009,-3.4778748
24-04-21 18:19,7.2125854,-46.59474,10.803543
24-04-21 18:19,10.78952,-11.627426,-5.6709595
24-04-21 18:19,9.527771,-7.176605,-1.6008148
24-04-21 18:19,6.645157,-1.6867065,-0.22654724
24-04-21 18:19,8.505447,6.4009094,-4.7539825
24-04-21 18:19,10.969086,10.4375305,-5.328598
24-04-21 18:19,5.8694305,7.973892,-5.091568
24-04-21 18:19,1.0858154,7.8805237,-2.012619
24-04-21 18:19,2.8024597,9.92038,5.679947
24-04-21 18:19,6.681076,6.846237,6.5083466
24-04-21 18:19,2.7904968,-1.4760132,8.507507
24-04-21 18:19,-5.8789062,-14.119797,0.34088135
24-04-21 18:19,-1.928482,-15.951355,-9.221558
24-04-21 18:19,9.542145,-7.128723,-0.1116333
24-04-21 18:19,22.762924,-12.791016,-5.8457336
24-04-21 18:19,25.008682,-15.0008545,6.9201508
24-04-21 18:19,11.471863,-3.8462677,0.19483948
24-04-21 18:19,12.838959,-14.057541,-7.4139404
24-04-21 18:19,18.8891,-43.697754,-15.614075
24-04-21 18:19,10.988235,-44.586014,-18.748093
24-04-21 18:19,-4.7416687,-25.83223,34.249954
24-04-21 18:19,-9.934692,-18.742996,15.491394
24-04-21 18:19,-8.486191,-10.921143,8.643967
24-04-21 18:19,-8.785477,-3.4703827,6.7142487
24-04-21 18:19,-12.106232,-1.756134,2.193985
24-04-21 18:19,-8.914764,0.71946716,7.111679
24-04-21 18:19,-0.45603943,1.7633362,-1.0190277
24-04-21 18:19,3.3100433,2.2709045,1.0782928
24-04-21 18:19,1.3731232,0.5853882,3.268982
24-04-21 18:19,-2.4288635,-3.3746185,3.3671417
24-04-21 18:19,-4.6889954,-5.610794,3.5706635
24-04-21 18:19,-2.8574219,-6.58284,-5.2232513
24-04-21 18:19,-1.1312103,-16.293732,-11.232697
24-04-21 18:19,14.134216,-69.018845,-6.451477
24-04-21 18:19,4.6986694,-50.509262,8.718185
24-04-21 18:19,11.514969,-12.896362,-6.3197937
24-04-21 18:19,8.208572,-7.6195374,-1.6894073
24-04-21 18:19,6.8127594,-1.5358734,0.029632568
24-04-21 18:19,9.271591,5.5270233,-3.0708618
24-04-21 18:19,11.095978,8.845383,-3.5832214
24-04-21 18:19,6.8702087,8.167831,-3.8992462
24-04-21 18:19,1.1552582,7.945175,-1.8905182
24-04-21 18:19,1.2821503,10.348953,7.9664154
24-04-21 18:19,5.07695,7.710541,7.5594025
24-04-21 18:19,1.4617157,-3.238144,9.165909
24-04-21 18:19,-6.1949463,-16.707932,1.3392639
24-04-21 18:19,-2.1966248,-13.861221,-10.981308
24-04-21 18:19,6.2716675,-3.286026,-3.609558
24-04-21 18:19,13.688904,-5.3785706,-4.1889496
24-04-21 18:19,28.049316,-20.821167,-2.6039886
24-04-21 18:19,21.177963,-10.748764,7.3295593
24-04-21 18:19,14.309006,-10.600311,-5.7691193
24-04-21 18:19,13.0711975,-38.140823,-4.8449554
24-04-21 18:19,11.989014,-41.823105,-21.178207
24-04-21 18:19,2.6851501,-26.617523,10.152313
24-04-21 18:19,-6.7456055,-19.478012,22.032349
24-04-21 18:19,-8.411972,-12.659332,7.1715393
24-04-21 18:19,-8.771103,-6.9036713,8.552994
24-04-21 18:19,-9.882019,-2.9532318,4.770157
24-04-21 18:19,-10.353668,-0.8104248,1.6816254
24-04-21 18:19,-5.5748444,2.225418,5.146042
24-04-21 18:19,2.000412,3.520691,1.7007904
24-04-21 18:19,2.4950562,-17.66536,-0.72717285
24-04-21 18:19,3.0928802,0.8073425,-0.27897644
24-04-21 18:19,9.391785,-19.532837,1.5633545
24-04-21 18:19,-4.0775146,-4.498459,1.2810822
24-04-21 18:19,8.8349,-7.7909546,-1.237854
24-04-21 18:19,8.66539,-13.530823,-1.2242126
24-04-21 18:19,-4.1522064,-10.381729,5.74292
24-04-21 18:19,6.3231354,-16.09262,-2.5063019
24-04-21 18:19,4.930908,-4.45224,1.0995941
24-04-21 18:19,3.3706055,-16.358139,1.6730194
24-04-21 18:19,0.5152893,-16.424454,0.97966003
24-04-21 18:19,5.4176483,2.4904633,-0.15734863
24-04-21 18:19,10.632706,-19.56517,-0.6998749
24-04-21 18:19,-5.514511,-4.19989,4.6181183
24-04-21 18:19,9.082703,-12.665802,-4.072357
24-04-21 18:19,7.9080963,-5.3314056,1.2063904
24-04-21 18:19,-1.7271271,-17.152771,3.2177582
24-04-21 18:19,5.1459045,-17.53537,-0.44586182
24-04-21 18:19,3.9763489,2.0058746,1.0459747
24-04-21 18:19,7.301895,-20.843674,0.3499756
24-04-21 18:19,-2.3407593,-11.901321,0.47686768
24-04-21 18:19,6.511322,-0.6670227,-0.021850586
24-04-21 18:19,8.844238,-19.267807,-4.50618
24-04-21 18:19,-5.154419,-4.8697968,7.2821503
24-04-21 18:19,4.582794,-16.0251,-2.052124
24-04-21 18:19,5.060669,-2.6003265,-0.9235077
24-04-21 18:19,19.085434,-18.659195,16.669327
24-04-21 18:19,13.7152405,-11.689682,-0.04937744
24-04-21 18:19,7.1455536,-34.592606,-4.454712
24-04-21 18:19,8.385742,-44.684174,-23.921967
24-04-21 18:19,4.7896576,-28.7771,-0.9591675
24-04-21 18:19,-5.783142,-18.295288,28.63556
24-04-21 18:19,-10.157349,-13.375198,8.296814
24-04-21 18:19,-7.392044,-6.834244,6.2090607
24-04-21 18:19,-8.000168,-2.424118,1.4685516
24-04-21 18:19,-9.803009,-0.42016602,4.3272247
24-04-21 18:19,-6.738434,2.184723,6.139633
24-04-21 18:19,-1.3562622,3.3339386,3.7167053
24-04-21 18:19,1.653244,2.76651,0.91070557
24-04-21 18:19,-0.93966675,0.14247131,4.834793
24-04-21 18:19,-4.1000214,-4.095276,4.8563385
24-04-21 18:19,-2.8478546,-4.5717163,0.5372009
24-04-21 18:19,-2.9412231,-7.5213776,-6.580765
24-04-21 18:19,4.270111,-45.13188,-13.866318
24-04-21 18:19,5.048233,-73.208694,7.7605133
24-04-21 18:19,5.7664795,-25.904053,0.3456726
24-04-21 18:19,11.141464,-11.203659,-4.466675
24-04-21 18:19,8.615585,-6.2572327,0.0894928
24-04-21 18:19,8.012253,0.6045532,-2.27359
24-04-21 18:19,10.121536,7.200577,-4.6270905
24-04-21 18:19,9.561295,9.4726715,-4.629486
24-04-21 18:19,4.906967,7.842224,-4.217682
24-04-21 18:19,1.7993011,8.08403,-0.8059387
24-04-21 18:19,2.972458,8.610764,8.426102
24-04-21 18:19,2.8934479,4.442459,7.4109497
24-04-21 18:19,-6.4128113,-7.820648,3.8005066
24-04-21 18:19,-6.580414,-13.887558,-5.00058
24-04-21 18:19,0.10899353,-10.114288,-6.2647247
24-04-21 18:19,10.653046,-13.109436,3.6903687
24-04-21 18:19,22.64801,-23.2034,1.0735016
24-04-21 18:19,16.887558,-6.1183777,5.7805023
24-04-21 18:19,10.80867,0.8200226,-2.6231384
24-04-21 18:19,18.108597,-11.399979,-7.313385
24-04-21 18:19,18.070282,-41.768036,-10.002075
24-04-21 18:19,10.176605,-46.534897,-20.29953
24-04-21 18:19,-0.73376465,-26.217697,17.986145
24-04-21 18:19,-9.360077,-21.58252,18.14656
24-04-21 18:19,-10.248322,-13.535614,7.173935
24-04-21 18:19,-8.062424,-6.0417633,5.5793915
24-04-21 18:19,-9.424728,-2.4959412,3.1013947
24-04-21 18:19,-10.724777,-0.5566406,5.3423615
24-04-21 18:19,-9.9275055,0.69792175,7.9472504
24-04-21 18:19,-1.6651154,1.2749176,-0.42526245
24-04-21 18:19,3.0825806,1.3012543,1.7295227
24-04-21 18:19,1.2941132,-0.6619873,4.9425354
24-04-21 18:19,-2.2900085,-4.4927063,2.5124207
24-04-21 18:19,-2.4336548,-5.5653076,-2.8912964
24-04-21 18:19,-3.5876617,-19.880249,-6.147415
24-04-21 18:19,12.630661,-72.22467,-4.040512
24-04-21 18:19,6.1256104,-48.866837,4.229065
24-04-21 18:19,10.495041,-15.872345,-3.1929626
24-04-21 18:19,11.77594,-7.985855,-2.6734161
24-04-21 18:19,7.4304504,-2.2325897,-0.592865
24-04-21 18:19,8.167877,5.7257385,-3.2312775
24-04-21 18:19,8.852615,7.9786835,-3.9279785
24-04-21 18:19,5.8574677,7.217331,-1.8043213
24-04-21 18:19,2.1775818,6.5684967,-1.5984192
24-04-21 18:19,0.33644104,7.732086,1.6074066
24-04-21 18:19,2.6109314,9.281128,9.077316
24-04-21 18:19,2.9748535,1.6484222,8.703827
24-04-21 18:19,-4.5668945,-12.654541,0.31214905
24-04-21 18:19,-3.3650055,-15.834045,-7.9717865
24-04-21 18:19,2.055481,-7.0951996,-5.666168
24-04-21 18:19,7.9954834,-0.111312866,9.3502655
24-04-21 18:19,15.956207,-6.8150787,-7.404358
24-04-21 18:19,24.68068,-17.76616,-2.256836
24-04-21 18:19,16.025635,-11.411957,6.3814545
24-04-21 18:19,12.656998,-18.556244,-3.566452
24-04-21 18:19,11.069641,-45.02176,-15.2765045
24-04-21 18:19,9.017807,-40.982742,-19.0737
24-04-21 18:19,-0.7194061,-24.757233,22.6716
24-04-21 18:19,-9.300232,-17.981644,14.885651
24-04-21 18:19,-9.225998,-12.379211,12.589615
24-04-21 18:19,-4.868561,-7.4615173,3.743042
24-04-21 18:19,-8.850113,-2.1009064,2.7398682
24-04-21 18:19,-9.951447,1.0091705,4.913803
24-04-21 18:19,-7.3226166,1.9261475,5.2154694
24-04-21 18:19,-1.6076508,2.1631775,1.3584137
24-04-21 18:19,1.3060913,1.8782654,3.9297943
24-04-21 18:19,-1.6866608,-2.6419983,4.5403137
24-04-21 18:19,-3.762436,-5.4982758,1.5858612
24-04-21 18:19,-2.5820923,-7.5764465,-5.958267
24-04-21 18:19,2.6875458,-32.45459,-9.197617
24-04-21 18:19,8.2013855,-75.79683,1.8611908
24-04-21 18:19,6.594879,-36.594162,1.4374237
24-04-21 18:19,12.874878,-14.280212,-5.2591553
24-04-21 18:19,11.426376,-8.565247,-0.6263733
24-04-21 18:19,7.0306244,-1.3203888,-0.73890686
24-04-21 18:19,7.9476013,7.071289,-5.7547607
24-04-21 18:19,9.056122,8.16304,-6.094742
24-04-21 18:19,5.8598633,8.050507,-2.2448578
24-04-21 18:19,2.8575287,8.579636,-1.7827759
24-04-21 18:19,1.8495789,9.238037,2.4693298
24-04-21 18:19,4.0139313,8.115158,8.244141
24-04-21 18:19,1.0666656,-1.3443298,7.973587
24-04-21 18:19,-8.682526,-16.154861,-0.7484894
24-04-21 18:19,-3.1040344,-15.975296,-7.737152
24-04-21 18:19,3.6667786,-6.2476654,-3.9471436
24-04-21 18:19,15.170914,-3.1639252,17.567154
24-04-21 18:19,20.952911,-11.948257,-14.357132
24-04-21 18:19,15.738342,-10.59314,-0.18585205
24-04-21 18:19,13.538071,-5.8334656,2.316101
24-04-21 18:19,18.987274,-22.86821,-8.814545
24-04-21 18:19,16.408707,-51.895508,-17.146378
24-04-21 18:19,3.760147,-41.09526,-1.3087311
24-04-21 18:19,-5.720886,-23.119598,21.960526
24-04-21 18:19,-8.072006,-16.10698,12.752426
24-04-21 18:19,-6.103958,-9.719254,10.870575
24-04-21 18:19,-6.906021,-4.499893,6.941696
24-04-21 18:19,-11.751892,-2.2708893,1.58107
24-04-21 18:19,-10.114258,-0.49917603,3.790924
24-04-21 18:19,-3.6139984,1.5454712,2.0694885
24-04-21 18:19,1.3851013,2.019516,0.5084686
24-04-21 18:19,0.6572571,1.9333344,3.4102478
24-04-21 18:19,-3.7576447,-2.4049683,2.9266205
24-04-21 18:19,-3.1255798,-4.9356384,-1.7348938
24-04-21 18:19,-1.8470764,-8.1414795,-6.197693
24-04-21 18:19,6.1327972,-43.975494,-4.222473
24-04-21 18:19,7.5717163,-71.276566,0.10864258
24-04-21 18:19,6.278839,-26.797089,-1.5050507
24-04-21 18:19,11.323425,-12.558777,-3.7771454
24-04-21 18:19,9.647491,-7.7512207,-0.9376221
24-04-21 18:19,8.392929,1.5957489,-1.3661804
24-04-21 18:19,10.190979,6.3386536,-3.4754791
24-04-21 18:19,8.25885,5.567734,-3.8848877
24-04-21 18:19,4.3227844,6.3099365,-3.458725
24-04-21 18:19,1.8950653,7.947571,-1.4930878
24-04-21 18:19,3.0538635,9.276352,9.742905
24-04-21 18:19,3.6308594,6.7217255,9.199417
24-04-21 18:19,-3.458374,-5.665863,4.2266693
24-04-21 18:19,-6.920395,-14.9218445,-1.454773
24-04-21 18:19,-1.3011932,-10.885223,-6.396408
24-04-21 18:19,8.4144745,-4.899719,5.687134
24-04-21 18:19,20.581802,-17.84996,-11.661255
24-04-21 18:19,20.610535,-17.442947,1.8707733
24-04-21 18:19,13.77269,-1.5286865,6.3120117
24-04-21 18:19,14.481384,-8.012192,-5.1753693
24-04-21 18:19,16.236328,-33.591843,-9.147339
24-04-21 18:19,12.345749,-46.09436,-17.878998
24-04-21 18:19,4.4065857,-29.042847,3.8244476
24-04-21 18:19,-7.494995,-20.512314,27.182266
24-04-21 18:19,-8.775894,-16.265,6.8531036
24-04-21 18:19,-6.7456055,-8.625107,4.1452637
24-04-21 18:19,-8.562805,-3.0466156,3.4006653
