time,x1,x2,x3
24-04-21 18:21,32.401978,2.979599,19.827286
24-04-21 18:21,27.462738,3.549408,4.8994446
24-04-21 18:21,17.46695,4.15036,-7.440277
24-04-21 18:21,6.309967,6.367386,-13.011581
24-04-21 18:21,3.1687775,8.756805,-9.745895
24-04-21 18:21,3.736206,12.132629,-6.3796387
24-04-21 18:21,3.657196,16.375153,-3.9184113
24-04-21 18:21,4.7345886,17.998428,0.10864258
24-04-21 18:21,6.63797,17.744644,3.3527832
24-04-21 18:21,9.630722,17.94815,5.181961
24-04-21 18:21,13.1502075,17.105392,5.2920837
24-04-21 18:21,14.823746,13.308182,2.1652527
24-04-21 18:21,16.473358,7.514206,-1.2704163
24-04-21 18:21,21.501175,-0.21905518,-5.036499
24-04-21 18:21,25.810745,-7.5333405,-7.962219
24-04-21 18:21,26.543365,-10.684113,-5.668564
24-04-21 18:21,31.207275,-11.402374,0.86520386
24-04-21 18:21,35.464172,-9.872482,5.5865784
24-04-21 18:21,32.758713,-9.690521,6.316803
24-04-21 18:21,24.216202,-10.327377,7.384613
24-04-21 18:21,15.281052,-10.641022,8.387787
24-04-21 18:21,8.627563,-10.765518,6.6543884
24-04-21 18:21,1.9285889,-11.931488,1.9689331
24-04-21 18:21,-4.976303,-14.081482,-4.2559814
24-04-21 18:21,-11.115036,-16.578644,-10.71315
24-04-21 18:21,-14.162842,-17.735031,-13.674774
24-04-21 18:21,-11.854843,-18.00798,-9.918274
24-04-21 18:21,-6.7839203,-17.792496,-4.09079
24-04-21 18:21,0.63571167,-15.678421,0.74549866
24-04-21 18:21,7.5956573,-12.364838,5.5602417
24-04-21 18:21,10.593201,-11.993744,7.47081
24-04-21 18:21,12.27153,-16.528366,-0.50427246
24-04-21 18:21,14.426315,-18.403015,-9.238327
24-04-21 18:21,26.878555,-14.821289,-3.7460175
24-04-21 18:21,40.566208,-5.222946,8.402161
24-04-21 18:21,39.096176,5.960373,13.331818
24-04-21 18:21,28.034958,7.248459,4.276947
24-04-21 18:21,17.126968,5.3139343,-5.3836517
24-04-21 18:21,7.581299,5.7065887,-7.8880005
24-04-21 18:21,0.9948425,6.494278,-4.519348
24-04-21 18:21,-1.157547,7.861374,-0.95677185
24-04-21 18:21,-0.56617737,11.325775,-0.25767517
24-04-21 18:21,1.6939545,15.285797,2.6632538
24-04-21 18:21,4.08815,16.456558,4.827606
24-04-21 18:21,4.909363,16.415848,4.9832306
24-04-21 18:21,9.276382,18.290512,6.364685
24-04-21 18:21,17.914673,19.542679,4.8922577
24-04-21 18:21,23.110077,16.116577,-0.48033142
24-04-21 18:21,22.068604,6.0968475,-6.1497955
24-04-21 18:21,19.707916,-5.776001,-7.3708496
24-04-21 18:21,22.949677,-8.270752,-0.6551056
24-04-21 18:21,39.52713,-5.823883,4.50679
24-04-21 18:21,49.43672,-4.495102,4.312866
24-04-21 18:21,38.291718,-8.3042755,3.189972
24-04-21 18:21,22.355911,-13.751083,7.4301147
24-04-21 18:21,11.9722595,-17.213104,10.604828
24-04-21 18:21,3.1879272,-18.826797,6.795639
24-04-21 18:21,-4.0329742,-18.833984,-0.6287689
24-04-21 18:21,-8.811813,-18.841156,-6.0540314
24-04-21 18:21,-11.553162,-19.087769,-9.068329
24-04-21 18:21,-11.251495,-18.831589,-10.638931
24-04-21 18:21,-9.769485,-18.395844,-9.176071
24-04-21 18:21,-7.916382,-18.0822,-6.087555
24-04-21 18:21,-3.1375427,-16.734268,-2.2113342
24-04-21 18:21,5.009918,-13.54039,2.352005
24-04-21 18:21,13.200485,-10.600311,2.5938263
24-04-21 18:21,21.043884,-13.631378,-4.5648346
24-04-21 18:21,26.947983,-14.653702,-7.61026
24-04-21 18:21,38.310867,-12.03923,2.0096436
24-04-21 18:21,40.276505,-0.81521606,13.844177
24-04-21 18:21,32.433105,6.987488,13.520966
24-04-21 18:21,23.368652,4.2509155,2.88591
24-04-21 18:21,11.409622,1.6651764,-5.8529205
24-04-21 18:21,0.8009186,1.9141693,-9.958984
24-04-21 18:21,-2.074524,3.7146149,-4.126709
24-04-21 18:21,-1.7872162,7.320282,1.3847504
24-04-21 18:21,-1.6818695,11.948273,-2.067688
24-04-21 18:21,2.680359,15.012848,-4.914398
24-04-21 18:21,7.025833,16.095032,-0.9878998
24-04-21 18:21,13.109497,18.630493,8.37822
24-04-21 18:21,19.320068,20.220245,14.950302
24-04-21 18:21,20.378296,16.138123,10.293579
24-04-21 18:21,19.494843,9.601959,1.1573029
24-04-21 18:21,21.192322,0.2621765,-3.786728
24-04-21 18:21,22.470825,-7.665024,-3.0014343
24-04-21 18:21,29.617523,-8.945923,-0.42526245
24-04-21 18:21,40.238205,-9.62587,-0.21936035
24-04-21 18:21,42.27806,-10.341736,-2.1993713
24-04-21 18:21,31.789062,-12.8580475,-2.0700836
24-04-21 18:21,16.866013,-15.956146,4.66481
24-04-21 18:21,7.365814,-16.516388,13.121124
24-04-21 18:21,4.282089,-15.711945,11.50264
24-04-21 18:21,0.53515625,-15.225922,2.0431519
24-04-21 18:21,-6.0249634,-15.984879,-7.2487335
24-04-21 18:21,-12.13736,-17.847565,-12.49205
24-04-21 18:21,-14.969696,-20.055023,-10.116989
24-04-21 18:21,-13.590637,-21.718994,-0.19302368
24-04-21 18:21,-9.644989,-21.309586,8.102875
24-04-21 18:21,-1.5406189,-18.067825,7.932892
24-04-21 18:21,6.1016693,-14.541168,1.9880829
24-04-21 18:21,15.228378,-13.779816,-7.4187317
24-04-21 18:21,23.519485,-12.470184,-12.939758
24-04-21 18:21,33.347687,-10.65538,-5.4052124
24-04-21 18:21,41.94287,-6.7695923,8.466797
24-04-21 18:21,36.658875,3.1878967,11.854599
24-04-21 18:21,26.823486,5.905304,1.3177185
24-04-21 18:21,16.822906,3.8558655,-8.144165
24-04-21 18:21,6.2836304,3.9971313,-11.644501
24-04-21 18:21,-0.10888672,5.091278,-8.127411
24-04-21 18:21,-1.430481,6.870178,-1.8378448
24-04-21 18:21,-0.726593,10.882858,1.8779602
24-04-21 18:21,2.2589874,15.321701,4.5450897
24-04-21 18:21,5.036255,16.968918,4.276947
24-04-21 18:21,5.4576416,17.000046,2.4956665
24-04-21 18:21,9.417648,17.481277,3.506012
24-04-21 18:21,15.6689,17.227493,4.0423126
24-04-21 18:21,16.645737,13.011307,1.4853058
24-04-21 18:21,16.518845,6.6235657,-0.31513977
24-04-21 18:21,22.46605,1.322815,0.3791809
24-04-21 18:21,28.137909,-1.7202301,2.5914307
24-04-21 18:21,36.239883,-4.8494415,1.4326324
24-04-21 18:21,43.262085,-6.400894,-2.6279297
24-04-21 18:21,41.854294,-5.819092,-3.9567108
24-04-21 18:21,30.141861,-10.327377,2.1125946
24-04-21 18:21,13.243576,-17.703918,10.161896
24-04-21 18:21,-1.1719055,-21.390991,10.765228
24-04-21 18:21,-7.2052917,-20.950455,3.312088
24-04-21 18:21,-7.8493347,-19.21466,-2.8649597
24-04-21 18:21,-8.162979,-19.080582,-7.8089905
24-04-21 18:21,-9.348114,-20.332748,-10.804138
24-04-21 18:21,-8.3186035,-21.379013,-9.049179
24-04-21 18:21,-4.1838226,-21.498718,-5.151413
24-04-21 18:21,0.32925415,-21.03424,-0.20021057
24-04-21 18:21,4.526291,-19.990372,6.2282257
24-04-21 18:21,10.581223,-18.69751,6.486801
24-04-21 18:21,21.055862,-19.817993,-2.0700836
24-04-21 18:21,30.618301,-17.950516,-5.31662
24-04-21 18:21,43.85823,-12.020081,5.541092
24-04-21 18:21,43.47516,2.086563,17.052399
24-04-21 18:21,35.033203,8.282745,10.190628
24-04-21 18:21,24.355072,5.5796967,-4.399643
24-04-21 18:21,10.765579,4.957199,-11.651672
24-04-21 18:21,3.3435516,6.4559784,-9.887146
24-04-21 18:21,3.1735687,8.6754,-3.5688477
24-04-21 18:21,3.2956696,12.982574,0.7000122
24-04-21 18:21,5.3307495,17.660843,5.205902
24-04-21 18:21,8.546158,19.573807,8.371033
24-04-21 18:21,9.532562,19.269745,8.624817
24-04-21 18:21,10.990631,18.4198,7.7365723
24-04-21 18:21,15.022476,17.05989,7.7054443
24-04-21 18:21,18.53476,13.236359,5.4764404
24-04-21 18:21,19.394287,6.803131,1.7414856
24-04-21 18:21,22.712646,-0.95407104,-0.2816162
24-04-21 18:21,27.168259,-7.4663086,2.0838623
24-04-21 18:21,34.77942,-10.389633,4.5546722
24-04-21 18:21,42.76169,-9.680939,2.7901459
24-04-21 18:21,41.550232,-7.6362915,-0.64553833
24-04-21 18:21,33.084335,-10.631439,0.9250641
24-04-21 18:21,21.417389,-16.193176,6.5035553
24-04-21 18:21,8.637131,-19.736588,11.311111
24-04-21 18:21,0.67640686,-20.660751,8.722977
24-04-21 18:21,-1.4975281,-20.062195,2.3927155
24-04-21 18:21,-5.0457306,-21.726166,-4.325424
24-04-21 18:21,-11.13179,-24.321487,-11.656464
24-04-21 18:21,-13.083069,-24.6447,-11.706741
24-04-21 18:21,-9.738358,-23.236908,-5.187332
24-04-21 18:21,-3.8677826,-20.687088,0.28102112
24-04-21 18:21,3.9397125,-16.8013,3.632904
24-04-21 18:21,12.771927,-13.722351,3.2953186
24-04-21 18:21,21.848343,-13.863617,-2.3621826
24-04-21 18:21,29.600769,-13.382385,-4.8042603
24-04-21 18:21,40.075394,-11.160553,2.352005
24-04-21 18:21,38.756195,-1.7226105,12.829041
24-04-21 18:21,31.176147,5.7951813,12.462723
24-04-21 18:21,25.363022,6.9348145,5.320816
24-04-21 18:21,16.578705,7.406479,-0.3438568
24-04-21 18:21,5.0338593,8.866943,-4.9000244
24-04-21 18:21,-0.03945923,10.897217,-5.9869995
24-04-21 18:21,2.4050293,13.746323,-5.9008026
24-04-21 18:21,4.8973846,15.858002,-4.600754
24-04-21 18:21,3.8894348,15.034393,-0.6287689
24-04-21 18:21,4.653183,13.949829,5.565033
24-04-21 18:21,8.826279,15.55394,11.160278
24-04-21 18:21,14.052826,16.427826,11.430817
24-04-21 18:21,16.590668,13.142975,4.9784546
24-04-21 18:21,17.500473,6.7049713,-1.8019257
24-04-21 18:21,21.297668,-1.1408234,-6.0540314
24-04-21 18:21,24.084518,-7.937958,-4.6390686
24-04-21 18:21,29.062073,-11.4622345,0.98013306
24-04-21 18:21,34.63817,-10.4423065,5.9073944
24-04-21 18:21,32.303818,-6.4703217,6.8243713
24-04-21 18:21,25.865814,-7.147873,8.193863
24-04-21 18:21,18.225906,-9.668976,11.895294
24-04-21 18:21,11.785507,-11.411957,13.118729
24-04-21 18:21,5.934082,-14.028809,9.043808
24-04-21 18:21,-2.249298,-16.8396,1.197998
24-04-21 18:21,-9.03447,-17.797287,-8.326126
24-04-21 18:21,-10.930679,-16.396683,-16.571762
24-04-21 18:21,-10.0855255,-14.90509,-19.753662
24-04-21 18:21,-5.89328,-14.024033,-15.04187
24-04-21 18:21,1.2845459,-13.971359,-7.112274
24-04-21 18:21,6.5039062,-14.36879,1.7055664
24-04-21 18:21,11.328217,-15.975296,9.333496
24-04-21 18:21,16.67926,-17.323242,8.186676
24-04-21 18:21,18.757431,-15.587433,-0.21456909
24-04-21 18:21,23.99115,-13.806152,1.9785156
24-04-21 18:21,29.892853,-7.1885834,12.376526
24-04-21 18:21,30.71167,1.6316528,13.10437
24-04-21 18:21,27.120377,8.000229,4.509186
24-04-21 18:21,17.239502,9.204514,-8.041229
24-04-21 18:21,3.7888794,7.8709564,-14.196716
24-04-21 18:21,-0.04902649,6.9946747,-7.2247925
24-04-21 18:21,0.16166687,10.066437,0.022445679
24-04-21 18:21,1.3132782,15.333679,4.6791687
24-04-21 18:21,3.9995728,16.32248,7.518692
24-04-21 18:21,4.586151,15.419861,9.096481
24-04-21 18:21,6.609253,15.467758,8.782837
24-04-21 18:21,11.347366,15.759842,6.4293365
24-04-21 18:21,17.622574,14.311356,2.9218292
24-04-21 18:21,21.980026,10.090378,-1.0166321
24-04-21 18:21,25.616806,1.8351593,-5.211273
24-04-21 18:21,24.908127,-8.115143,-2.7691956
24-04-21 18:21,24.21141,-11.5460205,2.0646973
24-04-21 18:21,33.029266,-10.193298,2.675232
24-04-21 18:21,37.120956,-7.207733,2.814087
24-04-21 18:21,30.596756,-8.502991,5.581787
24-04-21 18:21,19.3871,-12.601868,9.146759
24-04-21 18:21,9.436798,-16.135712,9.900925
24-04-21 18:21,1.5598755,-18.300064,4.181183
24-04-21 18:21,-4.6219482,-18.42218,-2.3861237
24-04-21 18:21,-8.483795,-17.82602,-8.254303
24-04-21 18:21,-8.179733,-17.31366,-13.215088
24-04-21 18:21,-5.886093,-17.634476,-14.278122
24-04-21 18:21,-5.079254,-17.840378,-10.63414
24-04-21 18:21,-2.3426666,-17.275345,-4.9311523
24-04-21 18:21,4.317993,-15.5347595,3.264206
24-04-21 18:21,10.47348,-12.999313,9.946411
24-04-21 18:21,15.637787,-12.520462,7.221817
24-04-21 18:21,19.633698,-14.004868,-3.0133972
24-04-21 18:21,23.095718,-12.077545,-3.3150635
24-04-21 18:21,32.567184,-7.0904236,5.916977
24-04-21 18:21,37.01082,3.410553,8.387787
24-04-21 18:21,33.687668,8.526962,0.9202728
24-04-21 18:21,21.77652,7.5788574,-6.118683
24-04-21 18:21,7.8015594,5.47435,-7.5528107
24-04-21 18:21,-0.47758484,5.3330994,-4.8689117
24-04-21 18:21,-3.1830444,7.9236145,-2.1730347
24-04-21 18:21,-3.2548676,12.33374,1.5020599
24-04-21 18:21,1.6029663,16.245865,5.3615265
24-04-21 18:21,8.756851,18.017578,5.7541656
24-04-21 18:21,12.42955,18.608948,5.265747
24-04-21 18:21,13.564407,17.799698,6.5035553
24-04-21 18:21,15.855652,15.27861,5.9911957
24-04-21 18:21,18.762207,8.919617,1.8468323
24-04-21 18:21,21.56343,-0.18792725,-2.2352753
24-04-21 18:21,23.141205,-7.2771606,-2.6614532
24-04-21 18:21,28.334229,-9.276321,-1.5625153
24-04-21 18:21,37.738663,-8.570038,-2.4172363
24-04-21 18:21,39.855133,-6.135132,-3.9040375
24-04-21 18:21,32.49774,-7.4112396,-1.4116821
24-04-21 18:21,21.10614,-12.82692,5.7254333
24-04-21 18:21,8.4934845,-16.815659,12.422028
24-04-21 18:21,-1.5956879,-17.976852,10.7460785
24-04-21 18:21,-4.35141,-17.83081,1.7941589
24-04-21 18:21,-7.1167145,-18.654419,-7.0117188
24-04-21 18:21,-13.8372345,-21.956009,-13.397049
24-04-21 18:21,-15.139679,-22.590485,-13.57901
24-04-21 18:21,-8.723221,-20.167542,-7.519287
24-04-21 18:21,-0.810379,-17.871506,-2.8673553
24-04-21 18:21,6.530243,-16.36316,0.70957947
24-04-21 18:21,13.358505,-15.472519,4.2793427
24-04-21 18:21,19.58342,-17.49083,2.1748352
24-04-21 18:21,24.42929,-18.058258,-3.1474762
24-04-21 18:21,33.69246,-16.566666,-1.5960236
24-04-21 18:21,37.343613,-9.091965,7.4899597
24-04-21 18:21,31.985397,1.6460266,13.511383
24-04-21 18:21,25.528229,5.8909454,6.814804
24-04-21 18:21,19.15007,7.6746216,-3.238449
24-04-21 18:21,8.060135,8.986649,-6.743561
24-04-21 18:21,1.5622711,9.716873,-2.2592316
24-04-21 18:21,1.2294769,12.546829,2.1197662
24-04-21 18:21,2.170395,16.992859,4.573822
24-04-21 18:21,4.5119324,18.994415,4.8252106
24-04-21 18:21,5.6874847,18.575424,2.2059631
24-04-21 18:21,6.8367004,17.921814,2.3328552
24-04-21 18:21,10.933182,17.660843,4.8755035
24-04-21 18:21,15.41272,16.037567,4.830002
24-04-21 18:21,17.263443,11.366486,1.6959991
24-04-21 18:21,20.517166,4.533432,-2.1682434
24-04-21 18:21,25.439636,-4.6124115,-3.906433
24-04-21 18:21,27.61119,-9.441528,-0.42765808
24-04-21 18:21,37.52797,-9.510956,2.3065186
24-04-21 18:21,46.245255,-7.899658,1.6816254
24-04-21 18:21,40.743378,-9.506165,1.1285706
24-04-21 18:21,25.894547,-14.794952,4.7893066
24-04-21 18:21,13.346527,-19.296051,8.253708
24-04-21 18:21,1.3659515,-20.162766,5.471649
24-04-21 18:21,-5.620331,-18.474854,-1.4427948
24-04-21 18:21,-6.8629303,-17.304077,-3.949524
24-04-21 18:21,-7.387253,-18.338379,-5.431549
24-04-21 18:21,-11.780624,-21.28804,-8.527252
24-04-21 18:21,-15.146866,-24.084457,-9.15213
24-04-21 18:21,-8.728012,-24.515411,-4.782715
24-04-21 18:21,2.1991272,-22.391754,0.79338074
24-04-21 18:21,9.848602,-19.695892,5.49559
24-04-21 18:21,13.183731,-18.843552,4.636078
24-04-21 18:21,18.000854,-21.84349,-2.8170776
24-04-21 18:21,28.468307,-20.093323,-3.5496979
24-04-21 18:21,45.663467,-12.757492,7.6910706
24-04-21 18:21,46.585236,1.2988586,17.674896
24-04-21 18:21,34.834488,8.993835,10.932831
24-04-21 18:21,24.853058,7.356201,-2.6925812
24-04-21 18:21,9.925217,5.2540894,-9.99968
24-04-21 18:21,-0.81996155,5.1248016,-5.8768616
24-04-21 18:21,-0.5829315,7.902069,2.2394867
24-04-21 18:21,1.5910034,13.518875,4.873108
24-04-21 18:21,2.036316,18.65683,5.842758
24-04-21 18:21,4.4113617,19.76056,8.124435
24-04-21 18:21,10.212524,19.988007,9.3502655
24-04-21 18:21,15.779037,20.110107,8.038239
24-04-21 18:21,18.264221,17.419022,4.8204346
24-04-21 18:21,18.652084,11.886032,2.2634277
24-04-21 18:21,20.572235,4.0282593,0.29060364
24-04-21 18:21,24.053406,-4.7345276,-2.1443024
24-04-21 18:21,29.277542,-7.8661346,-0.74609375
24-04-21 18:21,43.317154,-7.2364655,2.2945404
24-04-21 18:21,52.300186,-9.498978,3.5754395
24-04-21 18:21,43.922882,-13.485336,3.8675385
24-04-21 18:21,27.52739,-18.065445,6.6711426
24-04-21 18:21,12.642639,-21.180298,11.220123
24-04-21 18:21,0.6285248,-23.675049,8.857056
24-04-21 18:21,-7.6314697,-24.613586,-1.9862823
24-04-21 18:21,-12.656891,-23.591263,-9.121002
24-04-21 18:21,-12.185242,-22.509079,-10.897507
24-04-21 18:21,-11.162918,-22.530624,-10.004471
24-04-21 18:21,-9.283463,-23.038193,-6.767502
24-04-21 18:21,-4.0138245,-21.726166,-2.5154114
24-04-21 18:21,3.7314148,-18.85553,2.4741058
24-04-21 18:21,10.550095,-15.580261,7.4971466
24-04-21 18:21,15.103867,-13.114227,6.8411407
24-04-21 18:21,20.450119,-15.498856,-1.0549469
24-04-21 18:21,28.865738,-13.748688,-2.7308807
24-04-21 18:21,41.50473,-8.572433,4.9473267
24-04-21 18:21,43.254898,3.9492493,10.06134
24-04-21 18:21,36.874344,9.985031,3.5443268
24-04-21 18:21,25.090088,7.071289,-5.8217926
24-04-21 18:21,9.767197,3.7481384,-10.176849
24-04-21 18:21,-0.32435608,3.7122192,-8.690048
24-04-21 18:21,-1.7106018,6.111206,-3.245636
24-04-21 18:21,0.015609741,10.214874,-0.4875183
24-04-21 18:21,2.2326508,15.33847,-0.12838745
24-04-21 18:21,5.3594666,17.526764,1.8061371
24-04-21 18:21,8.148712,17.361557,4.1763916
24-04-21 18:21,11.335403,17.68718,4.964081
24-04-21 18:21,15.225983,17.35199,3.213913
24-04-21 18:21,18.57547,14.2634735,-0.039794922
24-04-21 18:21,18.920227,7.423233,-2.874527
24-04-21 18:21,19.815659,-1.7848663,-3.6358948
24-04-21 18:21,23.275284,-8.907623,0.41989136
24-04-21 18:21,29.907227,-12.034439,3.664032
24-04-21 18:21,37.975677,-11.320969,3.802887
24-04-21 18:21,39.12729,-7.2795563,4.4373627
24-04-21 18:21,31.123474,-9.333786,7.0733795
24-04-21 18:21,18.45337,-14.771011,10.200195
24-04-21 18:21,6.700226,-18.24739,9.814728
24-04-21 18:21,-2.821518,-18.922562,3.0702667
24-04-21 18:21,-8.6154785,-18.06305,-3.8609467
24-04-21 18:21,-11.270645,-18.436539,-8.488937
24-04-21 18:21,-11.737518,-20.51471,-11.242264
24-04-21 18:21,-11.385574,-22.111633,-8.812149
24-04-21 18:21,-9.534851,-22.602448,-5.091568
24-04-21 18:21,-3.4320374,-20.596115,-1.7301025
24-04-21 18:21,6.937256,-16.296127,3.881897
24-04-21 18:21,15.994522,-13.444626,6.00795
24-04-21 18:21,19.628922,-14.615387,1.1836395
24-04-21 18:21,23.481186,-13.882767,2.6824036
24-04-21 18:21,37.913437,-9.309845,9.074921
24-04-21 18:21,43.331512,2.4959717,12.716507
24-04-21 18:21,34.40114,8.412033,5.9002075
24-04-21 18:21,23.136414,5.4934998,-3.3054962
24-04-21 18:21,12.910782,2.742569,-6.724411
24-04-21 18:21,3.609314,3.6643372,-5.424362
24-04-21 18:21,-1.4999084,6.257263,-1.7971497
24-04-21 18:21,-1.2006378,9.367325,-0.6263733
24-04-21 18:21,2.3140411,14.514862,-1.7827759
24-04-21 18:21,5.6204376,17.421417,-3.4754791
24-04-21 18:21,6.6475525,16.353607,-3.9567108
24-04-21 18:21,8.191818,15.690414,-0.7221527
24-04-21 18:21,11.450317,15.702377,5.885849
24-04-21 18:21,14.457443,14.047989,9.374207
24-04-21 18:21,16.81334,8.076843,6.826767
24-04-21 18:21,19.080643,-0.985199,1.2315216
24-04-21 18:21,20.316055,-8.021759,-0.5832825
24-04-21 18:21,27.228104,-10.054443,0.67367554
24-04-21 18:21,38.397064,-9.618698,2.6033936
24-04-21 18:21,38.10736,-7.6961517,1.707962
24-04-21 18:21,30.443527,-8.373703,1.2889862
24-04-21 18:21,21.549057,-11.433502,6.3144073
24-04-21 18:21,9.795929,-15.89151,11.540955
24-04-21 18:21,-1.5214691,-18.956085,9.738113
24-04-21 18:21,-8.275513,-19.78926,2.3735504
24-04-21 18:21,-9.922714,-18.412598,-4.2607727
24-04-21 18:21,-9.666534,-17.794891,-11.050735
24-04-21 18:21,-10.724777,-19.604904,-17.328323
24-04-21 18:21,-11.045593,-22.935242,-14.112915
24-04-21 18:21,-5.5820312,-24.750046,2.047943
24-04-21 18:21,0.47052002,-22.920883,20.17923
24-04-21 18:21,4.238983,-19.327179,21.869537
24-04-21 18:21,12.367294,-18.431747,5.4884186
24-04-21 18:21,24.795609,-15.33844,-5.37648
24-04-21 18:21,40.439316,-9.285904,-2.522583
24-04-21 18:21,48.864517,-3.5206604,5.4357452
24-04-21 18:21,43.59488,6.0250244,7.128433
24-04-21 18:21,33.510498,10.19812,-0.36062622
24-04-21 18:21,21.805237,4.80159,-11.474503
24-04-21 18:21,8.225327,-0.2861023,-14.112915
24-04-21 18:21,0.7290802,0.9780426,-6.013336
24-04-21 18:21,-1.2221832,5.821518,-0.36062622
24-04-21 18:21,-0.9372711,11.100723,0.48213196
24-04-21 18:21,1.550293,15.625763,2.565094
24-04-21 18:21,4.4065857,16.79654,5.952881
24-04-21 18:21,5.175125,14.05278,8.157944
24-04-21 18:21,5.273285,11.598724,7.901764
24-04-21 18:21,7.214981,10.226837,6.139633
24-04-21 18:21,10.167023,8.1008,4.083023
24-04-21 18:21,12.453491,3.8558655,0.87957764
24-04-21 18:21,14.450256,-2.2206116,-3.2504272
24-04-21 18:21,17.047958,-8.876495,-3.2001495
24-04-21 18:21,23.871445,-14.239502,0.5946655
24-04-21 18:21,34.135376,-14.505264,4.1883545
24-04-21 18:21,39.563034,-9.080002,6.0773926
24-04-21 18:21,37.530365,-6.831848,8.670303
24-04-21 18:21,28.645477,-10.403992,11.074081
24-04-21 18:21,9.74086,-16.976074,11.349411
24-04-21 18:21,-7.909195,-21.249725,5.902603
24-04-21 18:21,-14.646469,-20.442886,-1.5601196
24-04-21 18:21,-12.393539,-16.961716,-3.6574402
24-04-21 18:21,-8.617874,-14.964951,-5.9199524
24-04-21 18:21,-6.937149,-13.973755,-9.5256195
24-04-21 18:21,-4.5908356,-12.391174,-9.032425
24-04-21 18:21,-0.69306946,-11.409561,-5.1490326
24-04-21 18:21,2.5486755,-12.836502,-0.53060913
24-04-21 18:21,4.4975586,-15.355194,2.9218292
24-04-21 18:21,12.932327,-19.044662,0.56832886
24-04-21 18:21,21.91298,-17.938553,2.7997284
24-04-21 18:21,31.341354,-16.300919,11.940781
24-04-21 18:21,32.102707,-6.8533936,20.270218
24-04-21 18:21,26.579285,2.656372,16.109085
24-04-21 18:21,22.700668,4.1479645,2.3903198
24-04-21 18:21,14.565186,4.765671,-9.046783
24-04-21 18:21,5.4384766,5.5796967,-10.411484
24-04-21 18:21,1.550293,6.2668304,-3.67659
24-04-21 18:21,-0.3123932,8.311478,-0.71017456
24-04-21 18:21,-0.9947357,12.005737,0.5563507
24-04-21 18:21,2.2948914,15.206787,3.7167053
24-04-21 18:21,5.831131,15.678436,5.474045
24-04-21 18:21,7.152725,15.261856,6.403
24-04-21 18:21,10.308289,15.460571,7.5139008
24-04-21 18:21,14.119858,13.279449,5.0287323
24-04-21 18:21,15.841293,7.92601,0.48692322
24-04-21 18:21,19.683975,0.3675232,-2.4723053
24-04-21 18:21,23.758911,-7.5932007,-1.6798248
24-04-21 18:21,32.13623,-10.245972,1.1309662
24-04-21 18:21,44.861404,-6.269211,4.901825
24-04-21 18:21,45.821487,-3.2213898,5.7781067
24-04-21 18:21,32.952652,-9.249985,4.8132477
24-04-21 18:21,18.431808,-15.683212,7.6671295
24-04-21 18:21,6.913315,-18.69751,11.73967
24-04-21 18:21,-4.277191,-20.852295,6.1037292
24-04-21 18:21,-10.980957,-20.335144,-1.6654663
24-04-21 18:21,-11.19165,-19.298447,-6.7028656
24-04-21 18:21,-9.855682,-19.068604,-10.385147
24-04-21 18:21,-8.617874,-18.72145,-9.765045
24-04-21 18:21,-4.7416687,-17.931366,-5.328598
24-04-21 18:21,0.30052185,-16.657654,-0.9902954
24-04-21 18:21,3.7697296,-15.00325,3.0128021
24-04-21 18:21,7.341873,-13.636169,5.869095
24-04-21 18:21,15.913116,-14.182037,3.5754395
24-04-21 18:21,24.10608,-13.023254,-0.4707489
24-04-21 18:21,32.3517,-10.123871,1.2387085
24-04-21 18:21,39.17517,-3.6403656,10.635941
24-04-21 18:21,34.28383,6.712158,17.114655
24-04-21 18:21,26.394928,8.354584,10.224136
24-04-21 18:21,17.28978,5.426468,-1.7085571
24-04-21 18:21,5.345108,4.6387787,-9.592667
24-04-21 18:21,-2.493515,6.1088104,-11.819275
24-04-21 18:21,-3.465561,8.495834,-6.9997406
24-04-21 18:21,-1.2987976,12.266708,-0.7891846
24-04-21 18:21,1.5790253,15.616196,4.1835785
24-04-21 18:21,3.9875946,16.207565,5.6895294
24-04-21 18:21,6.04422,15.795761,5.0742188
24-04-21 18:21,10.188583,16.664856,5.5554504
24-04-21 18:21,14.536453,15.838852,3.857956
24-04-21 18:21,15.805374,10.734421,-0.4300537
24-04-21 18:21,18.067902,3.7529297,-2.680603
24-04-21 18:21,21.331192,-1.7800751,-0.3510437
24-04-21 18:21,27.026993,-3.2213898,2.1628723
24-04-21 18:21,37.587814,-3.309967,1.4829102
24-04-21 18:21,42.938858,-3.523056,-0.013458252
24-04-21 18:21,36.38832,-5.792755,0.015274048
24-04-21 18:21,25.142761,-9.4032135,6.0103455
24-04-21 18:21,14.498138,-12.992126,13.705307
24-04-21 18:21,5.223007,-15.187607,14.806641
24-04-21 18:21,-1.8207397,-17.359146,7.197876
24-04-21 18:21,-7.4543,-19.061432,-3.7149048
24-04-21 18:21,-12.156509,-19.63124,-11.424225
24-04-21 18:21,-12.702393,-19.454071,-14.139252
24-04-21 18:21,-10.89476,-20.4357,-10.861588
24-04-21 18:21,-7.202896,-20.742157,-2.383728
24-04-21 18:21,-2.0649414,-20.136429,6.2521667
24-04-21 18:21,4.136032,-17.952911,10.384552
24-04-21 18:21,15.278656,-16.233871,5.248993
24-04-21 18:21,24.141983,-16.193176,-3.1139526
24-04-21 18:21,32.957443,-15.89389,-1.9910736
