time,x1,x2,x3
25-04-21 20:23,-3.9422023,-8.859178,-0.038320314
25-04-21 20:23,-3.8344264,-8.983719,0.122146
25-04-21 20:23,-3.772156,-8.954978,0.39517823
25-04-21 20:23,-3.8655617,-8.959768,0.49337405
25-04-21 20:23,-3.8823268,-8.935819,0.34488282
25-04-21 20:23,-3.803291,-8.904683,0.102985844
25-04-21 20:23,-3.786526,-8.911868,0.023950197
25-04-21 20:23,-3.8847218,-8.866363,0.24908204
25-04-21 20:23,-4.0044727,-8.844808,0.488584
25-04-21 20:23,-4.119434,-8.801697,0.5676197
25-04-21 20:23,-4.3062453,-8.875943,0.5412744
25-04-21 20:23,-4.277505,-8.823253,0.48379397
25-04-21 20:23,-4.0523734,-8.679551,0.44307864
25-04-21 20:23,-3.9901028,-8.780142,0.48618898
25-04-21 20:23,-4.026028,-8.866363,0.57001466
25-04-21 20:23,-3.9733377,-8.873548,0.51013917
25-04-21 20:23,-3.9302273,-8.959768,0.3520679
25-04-21 20:23,-3.9254372,-8.928633,0.24668702
25-04-21 20:23,-3.9781277,-8.883128,0.11256592
25-04-21 20:23,-3.9829175,-8.976534,-0.009580079
25-04-21 20:23,-3.891907,-9.065149,0.028740235
25-04-21 20:23,-3.7338357,-9.019644,0.17723145
25-04-21 20:23,-3.7242556,-9.002879,0.2945874
25-04-21 20:23,-3.774551,-9.019644,0.32332766
25-04-21 20:23,-3.7242556,-9.0891,0.27542725
25-04-21 20:23,-3.67875,-9.110655,0.37601808
25-04-21 20:23,-3.784131,-8.863968,0.5508545
25-04-21 20:23,-4.0044727,-8.806487,0.40954837
25-04-21 20:23,-4.1314087,-8.842413,0.20118165
25-04-21 20:23,-4.0523734,-8.674761,0.083825685
25-04-21 20:23,-4.112249,-8.468789,0.1101709
25-04-21 20:23,-4.4643164,-8.416099,0.43110353
25-04-21 20:23,-4.670288,-8.447234,0.7568262
25-04-21 20:23,-4.502637,-8.5430355,0.68976563
25-04-21 20:23,-4.3014555,-8.816068,0.58198977
25-04-21 20:23,-4.138594,-8.892708,0.68976563
25-04-21 20:23,-3.8344264,-8.8951025,0.8047266
25-04-21 20:23,-3.5949244,-9.019644,0.74006104
25-04-21 20:23,-3.68354,-8.746612,0.6945557
25-04-21 20:23,-4.1625443,-8.502319,0.5388794
25-04-21 20:23,-4.6678934,-8.449629,0.37122804
25-04-21 20:23,-4.91937,-8.339458,0.45026368
25-04-21 20:23,-4.9576907,-8.289163,0.5484595
25-04-21 20:23,-4.6942387,-8.382568,0.4382886
25-04-21 20:23,-4.3397756,-8.780142,0.39996827
25-04-21 20:23,-3.8583767,-9.053174,0.61073
25-04-21 20:23,-3.551814,-9.0076685,0.9580079
25-04-21 20:23,-3.8008962,-9.045989,0.9915381
25-04-21 20:23,-4.0739284,-8.914263,0.6849756
25-04-21 20:23,-3.9805226,-8.715476,0.51013917
25-04-21 20:23,-3.8344264,-8.835227,0.31853762
25-04-21 20:23,-3.8128712,-8.945398,0.22752686
25-04-21 20:23,-3.9302273,-8.792117,0.34967285
25-04-21 20:23,-3.9948928,-8.698711,0.46702883
25-04-21 20:23,-4.006868,-8.789722,0.51013917
25-04-21 20:23,-3.9948928,-8.756192,0.5628296
25-04-21 20:23,-4.045188,-8.753797,0.6730005
25-04-21 20:23,-4.0523734,-8.914263,0.7065308
25-04-21 20:23,-4.0427933,-8.863968,0.7879615
25-04-21 20:23,-4.143384,-8.770562,0.9388477
25-04-21 20:23,-4.368516,-8.665181,0.9915381
25-04-21 20:23,-4.528982,-8.54064,0.8646021
25-04-21 20:23,-4.5577226,-8.638836,0.6658155
25-04-21 20:23,-4.368516,-8.722662,0.5388794
25-04-21 20:23,-4.1553593,-8.693921,0.4263135
25-04-21 20:23,-4.112249,-8.648416,0.35925296
25-04-21 20:23,-4.2248144,-8.600515,0.3784131
25-04-21 20:23,-4.4283915,-8.590936,0.36164796
25-04-21 20:23,-4.4691067,-8.5502205,0.244292
25-04-21 20:23,-4.25595,-8.475974,0.12933107
25-04-21 20:23,-4.030818,-8.641231,0.15328126
25-04-21 20:23,-3.9493873,-8.969349,0.24908204
25-04-21 20:23,-3.9206471,-9.15137,0.3879932
25-04-21 20:23,-3.8248463,-9.091495,0.49337405
25-04-21 20:23,-3.66438,-8.904683,0.43110353
25-04-21 20:23,-3.539839,-8.875943,0.17962648
25-04-21 20:23,-3.4991236,-9.254355,-0.086220704
25-04-21 20:23,-3.3745828,-9.575289,-0.1341211
25-04-21 20:23,-3.0967603,-9.6758795,-0.086220704
25-04-21 20:23,-2.9099488,-9.613608,-0.011975098
25-04-21 20:23,-2.9698243,-9.402847,0.059875492
25-04-21 20:23,-3.271597,-9.002879,0.040715333
25-04-21 20:23,-3.6811452,-8.669971,-0.11496094
25-04-21 20:23,-4.112249,-8.777747,-0.3161426
25-04-21 20:23,-4.3158255,-8.787327,-0.2203418
25-04-21 20:23,-4.287085,-8.710687,0.19639161
25-04-21 20:23,-4.30385,-8.794512,0.5676197
25-04-21 20:23,-4.4116263,-8.885523,0.87178713
25-04-21 20:23,-4.382886,-8.842413,1.1280543
25-04-21 20:23,-4.129014,-8.842413,1.1304493
25-04-21 20:23,-3.781736,-8.993299,0.8669971
25-04-21 20:23,-3.537444,-9.285491,0.57959473
25-04-21 20:23,-3.420088,-9.242381,0.366438
25-04-21 20:23,-3.4991236,-8.849598,0.24668702
25-04-21 20:23,-3.9733377,-8.466394,0.23710695
25-04-21 20:23,-4.5601172,-8.392149,0.32093263
25-04-21 20:23,-4.756509,-8.454419,0.4526587
25-04-21 20:23,-4.3134303,-8.339458,0.58677983
25-04-21 20:23,-3.8847218,-8.468789,0.6346802
25-04-21 20:23,-4.1146436,-8.885523,0.6777906
25-04-21 20:23,-4.27032,-9.093889,0.84544194
25-04-21 20:23,-4.045188,-8.988508,1.0370435
25-04-21 20:23,-3.9278321,-8.734636,1.0562036
25-04-21 20:23,-4.1002736,-8.464,0.9244776
25-04-21 20:23,-4.361331,-8.679551,0.7113208
25-04-21 20:23,-4.368516,-8.931028,0.6179151
25-04-21 20:23,-3.9685476,-8.780142,0.6346802
25-04-21 20:23,-3.8296363,-8.698711,0.6490503
25-04-21 20:23,-4.0835085,-8.696317,0.58677983
25-04-21 20:23,-4.2799,-8.528665,0.49097902
25-04-21 20:23,-4.24637,-8.370594,0.36164796
25-04-21 20:23,-4.1170387,-8.562195,0.32093263
25-04-21 20:23,-3.9374123,-8.765772,0.5340894
25-04-21 20:23,-3.7697608,-8.868757,0.7544312
25-04-21 20:23,-3.7314405,-8.897498,0.7951465
25-04-21 20:23,-3.9733377,-9.043594,0.61073
25-04-21 20:23,-4.0044727,-8.935819,0.6394702
25-04-21 20:23,-3.8080812,-8.840017,0.84544194
25-04-21 20:23,-3.786526,-8.986114,0.9029224
25-04-21 20:23,-3.7314405,-9.048384,0.6322852
25-04-21 20:23,-3.5805542,-9.057964,0.2778223
25-04-21 20:23,-3.5254688,-9.005274,0.13891114
25-04-21 20:23,-3.6068995,-8.971744,0.21315674
25-04-21 20:23,-3.796106,-8.952583,0.28979737
25-04-21 20:23,-4.009263,-8.923843,0.34967285
25-04-21 20:23,-4.1960745,-8.818462,0.34967285
25-04-21 20:23,-4.181704,-8.710687,0.3305127
25-04-21 20:23,-4.0739284,-8.875943,0.34727785
25-04-21 20:23,-3.887117,-8.988508,0.46942386
25-04-21 20:23,-3.7146754,-8.990904,0.5843848
25-04-21 20:23,-3.7410207,-9.16574,0.49337405
25-04-21 20:23,-3.63564,-9.144185,0.34967285
25-04-21 20:23,-3.3602126,-9.239985,0.16286133
25-04-21 20:23,-3.1542408,-9.412427,0.045505375
25-04-21 20:23,-3.027305,-9.376502,0.06945557
25-04-21 20:23,-3.051255,-9.1849,0.21315674
25-04-21 20:23,-3.410508,-9.005274,0.37362307
25-04-21 20:23,-4.006868,-8.844808,0.2802173
25-04-21 20:23,-4.5553274,-8.571775,0.122146
25-04-21 20:23,-4.8594947,-8.363408,0.081430666
25-04-21 20:23,-4.893025,-8.442444,0.21555176
25-04-21 20:23,-4.6846585,-8.725057,0.5292993
25-04-21 20:23,-4.2439747,-8.964559,0.7113208
25-04-21 20:23,-3.772156,-9.002879,0.7232959
25-04-21 20:23,-3.523074,-8.981323,0.73527104
25-04-21 20:23,-3.6739602,-8.952583,0.56522465
25-04-21 20:23,-3.894302,-8.801697,0.2203418
25-04-21 20:23,-3.9853127,-8.760982,0
25-04-21 20:23,-3.9302273,-8.756192,-0.026345216
25-04-21 20:23,-3.8727467,-8.976534,0.09340577
25-04-21 20:23,-3.6691701,-9.115445,0.41912845
25-04-21 20:23,-3.3817677,-9.053174,0.8214917
25-04-21 20:23,-3.4608033,-9.06994,0.9484278
25-04-21 20:23,-3.8008962,-9.012459,0.71371585
25-04-21 20:23,-3.9757326,-8.705896,0.4263135
25-04-21 20:23,-3.9661524,-8.392149,0.25147706
25-04-21 20:23,-4.2248144,-8.454419,0.13891114
25-04-21 20:23,-4.7780643,-8.796907,0.18681154
25-04-21 20:23,-4.967271,-8.502319,0.68018556
25-04-21 20:23,-4.758904,-8.205338,1.0849439
25-04-21 20:23,-4.5457473,-8.595725,0.91010743
25-04-21 20:23,-3.915857,-9.005274,0.69216067
25-04-21 20:23,-3.2620168,-9.0004835,0.855022
25-04-21 20:23,-3.1207106,-9.06994,1.101709
25-04-21 20:23,-3.4608033,-8.832832,1.0562036
25-04-21 20:23,-3.923042,-8.576566,0.7831714
25-04-21 20:23,-4.373306,-8.725057,0.55324954
25-04-21 20:23,-4.4667115,-8.916658,0.4526587
25-04-21 20:23,-3.911067,-8.749006,0.56522465
25-04-21 20:23,-3.417693,-8.744217,0.64186525
25-04-21 20:23,-3.4009278,-9.129815,0.6442603
25-04-21 20:23,-3.6045046,-9.290281,0.7065308
25-04-21 20:23,-3.6452198,-9.081915,0.7592212
25-04-21 20:23,-3.530259,-8.919053,0.62749517
25-04-21 20:23,-3.4560134,-8.962164,0.49576905
25-04-21 20:23,-3.5853443,-9.024434,0.48379397
25-04-21 20:23,-3.8535867,-8.988508,0.44786867
25-04-21 20:23,-4.126619,-8.904683,0.31135255
25-04-21 20:23,-4.3230104,-8.739427,0.20597169
25-04-21 20:23,-4.248765,-8.54543,0.19160157
25-04-21 20:23,-4.023633,-8.636441,0.07664063
25-04-21 20:23,-3.6811452,-9.017249,-0.11256592
25-04-21 20:23,-3.2069314,-9.297466,-0.18441652
25-04-21 20:23,-2.7207422,-9.429193,-0.033530276
25-04-21 20:23,-2.440525,-9.292676,0.2083667
25-04-21 20:23,-2.6321266,-9.208851,0.30895755
25-04-21 20:23,-3.3051271,-9.139395,0.16525635
25-04-21 20:23,-3.7625759,-8.962164,-0.009580079
25-04-21 20:23,-3.779341,-8.780142,-0.1341211
25-04-21 20:23,-3.8344264,-8.907078,-0.3281177
25-04-21 20:23,-3.999683,-9.012459,-0.44547364
25-04-21 20:23,-4.071533,-8.799302,-0.28740236
25-04-21 20:23,-4.2248144,-8.784932,-0.08861572
25-04-21 20:23,-4.4427614,-8.825647,-0.1460962
25-04-21 20:23,-4.4834766,-8.768167,-0.47181886
25-04-21 20:23,-4.399651,-8.686736,-0.6825806
25-04-21 20:23,-4.3158255,-8.715476,-0.7592212
25-04-21 20:23,-4.3325906,-8.842413,-0.6442603
25-04-21 20:23,-4.2224197,-9.050779,-0.36164796
25-04-21 20:23,-4.045188,-8.916658,-0.06466553
25-04-21 20:23,-3.9469924,-8.657996,-0.098195806
25-04-21 20:23,-4.119434,-8.727451,-0.46702883
25-04-21 20:23,-4.536167,-8.677156,-0.55803955
25-04-21 20:23,-4.82357,-8.562195,-0.47181886
25-04-21 20:23,-5.0031962,-8.449629,-0.27303225
25-04-21 20:23,-5.118157,-8.5598,-0.09340577
25-04-21 20:23,-4.998406,-8.56938,0.023950197
25-04-21 20:23,-4.766089,-8.380174,0.043110352
25-04-21 20:23,-4.641548,-8.657996,-0.047900394
25-04-21 20:23,-4.536167,-8.851993,0.045505375
25-04-21 20:23,-4.3397756,-8.681946,0.033530276
25-04-21 20:23,-4.2272096,-8.672366,-0.2203418
25-04-21 20:23,-4.064348,-8.849598,-0.28979737
25-04-21 20:23,-3.9445972,-9.019644,0.007185059
25-04-21 20:23,-4.140989,-8.993299,0.1820215
25-04-21 20:23,-4.28948,-8.792117,0.21076173
25-04-21 20:23,-4.26074,-8.8879175,0.26345217
25-04-21 20:23,-4.267925,-8.950189,0.26105714
25-04-21 20:23,-4.3230104,-8.739427,0.16765137
25-04-21 20:23,-4.409231,-8.698711,-0.06706055
25-04-21 20:23,-4.4403663,-8.775352,-0.17962648
25-04-21 20:23,-4.4499464,-8.62207,0.10777588
25-04-21 20:23,-4.505032,-8.669971,0.24668702
25-04-21 20:23,-4.5457473,-8.799302,0.1341211
25-04-21 20:23,-4.7325587,-8.657996,0.05748047
25-04-21 20:23,-4.893025,-8.547825,-0.028740235
25-04-21 20:23,-4.9457154,-8.52627,-0.18681154
25-04-21 20:23,-4.622388,-8.4448395,-0.31135255
25-04-21 20:23,-4.2343946,-8.619676,-0.2562671
25-04-21 20:23,-3.8607717,-8.921448,-0.07424561
25-04-21 20:23,-3.6404297,-8.971744,0.4526587
25-04-21 20:23,-3.6452198,-9.081915,0.76161623
25-04-21 20:23,-3.666775,-9.261541,0.61552006
25-04-21 20:23,-3.5757644,-9.034014,0.98435307
25-04-21 20:23,-3.6907253,-8.784932,1.219065
25-04-21 20:23,-3.7170706,-8.722662,1.0250684
25-04-21 20:23,-3.4631984,-8.916658,1.0442286
25-04-21 20:23,-3.1183155,-9.239985,1.1615845
25-04-21 20:23,-2.9698243,-9.376502,1.4298267
25-04-21 20:23,-3.168611,-9.220825,1.6932789
25-04-21 20:23,-3.67875,-8.763377,1.5950831
25-04-21 20:23,-4.0523734,-8.310719,1.4250367
25-04-21 20:23,-4.0499783,-8.090376,1.7459693
25-04-21 20:23,-3.9445972,-8.353828,2.0118165
25-04-21 20:23,-3.9374123,-8.722662,2.2058132
25-04-21 20:23,-3.7362306,-8.880733,2.435735
25-04-21 20:23,-3.2692018,-9.086704,2.5530908
25-04-21 20:23,-3.032095,-9.299861,2.6896071
25-04-21 20:23,-3.0129347,-9.412427,2.8476784
25-04-21 20:23,-3.166216,-9.366921,2.7303224
25-04-21 20:23,-3.3793726,-9.005274,2.43813
25-04-21 20:23,-3.4679885,-8.602911,2.2513185
25-04-21 20:23,-3.408113,-8.713081,2.3614893
25-04-21 20:23,-3.2739918,-9.053174,2.7159522
25-04-21 20:23,-3.2141163,-8.698711,2.7590625
25-04-21 20:23,-3.5110989,-8.210127,2.4333398
25-04-21 20:23,-3.6907253,-8.167017,2.2608986
25-04-21 20:23,-3.537444,-8.399334,2.572251
25-04-21 20:23,-3.5829494,-8.3179035,2.8883936
25-04-21 20:23,-3.8176613,-8.025711,2.7303224
25-04-21 20:23,-4.0356083,-8.028106,2.5962012
25-04-21 20:23,-4.0882983,-8.028106,2.7542725
25-04-21 20:23,-4.2751102,-8.076006,2.9865894
25-04-21 20:23,-4.6607084,-8.140672,3.2452517
25-04-21 20:23,-5.005591,-8.3179035,3.5566041
25-04-21 20:23,-5.295388,-8.193362,3.1183155
25-04-21 20:23,-5.118157,-7.6185575,2.0237916
25-04-21 20:23,-4.737349,-7.0437527,1.3699512
25-04-21 20:23,-3.6404297,-7.3934255,1.2046949
25-04-21 20:23,-2.1579127,-7.8652444,1.9040406
25-04-21 20:23,-1.4370118,-8.092772,2.5123756
25-04-21 20:23,-2.2177882,-8.253238,2.2393434
25-04-21 20:23,-3.3937428,-8.226892,1.5687379
25-04-21 20:23,-4.009263,-8.49753,1.094524
25-04-21 20:23,-4.0811133,-9.041199,0.95561284
25-04-21 20:23,-3.9302273,-10.128538,1.2046949
25-04-21 20:23,-3.4512234,-10.8997345,2.2249732
25-04-21 20:23,-3.0249097,-9.683064,2.7351124
25-04-21 20:23,-3.3362625,-8.681946,2.1387525
25-04-21 20:23,-4.3541455,-8.727451,1.1615845
25-04-21 20:23,-5.029541,-8.935819,0.52690434
25-04-21 20:23,-5.0271463,-8.464,0.41194338
25-04-21 20:23,-4.7062135,-7.965835,0.7376661
25-04-21 20:23,-4.287085,-8.138277,1.341211
25-04-21 20:23,-3.9398074,-9.041199,2.2561085
25-04-21 20:23,-3.415298,-9.896221,1.83219
25-04-21 20:23,-3.4847536,-9.936936,1.1783496
25-04-21 20:23,-4.4403663,-9.043594,0.81909674
25-04-21 20:23,-5.0678616,-8.50711,0.22752686
25-04-21 20:23,-4.840335,-8.447234,-0.22992188
25-04-21 20:23,-4.126619,-8.080796,-0.5245093
25-04-21 20:23,-3.527864,-8.499925,-0.72569096
25-04-21 20:23,-3.2596216,-9.505833,-0.5221143
25-04-21 20:23,-3.1422658,-9.474698,-0.083825685
25-04-21 20:23,-3.5805542,-8.923843,0.34727785
25-04-21 20:23,-4.5577226,-8.684341,0.3161426
25-04-21 20:23,-5.3289185,-8.408914,0.06466553
25-04-21 20:23,-5.252278,-8.147857,-0.13891114
25-04-21 20:23,-4.8044095,-8.404124,-0.5245093
25-04-21 20:23,-4.840335,-8.538245,-0.7664063
25-04-21 20:23,-4.754114,-8.602911,-0.6825806
25-04-21 20:23,-4.718189,-8.51669,-0.49576905
25-04-21 20:23,-4.799619,-8.799302,-0.4742139
25-04-21 20:23,-4.9720607,-8.921448,-0.4382886
25-04-21 20:23,-4.998406,-8.528665,-0.31853762
25-04-21 20:23,-4.88105,-8.301138,-0.32572266
25-04-21 20:23,-4.7804594,-8.413704,-0.4023633
25-04-21 20:23,-4.82357,-8.6077,-0.2706372
25-04-21 20:23,-4.8091993,-8.808882,-0.25387207
25-04-21 20:23,-4.5744877,-8.823253,-0.46702883
25-04-21 20:23,-4.1960745,-8.832832,-0.5843848
25-04-21 20:23,-3.8679566,-8.792117,-0.25866213
25-04-21 20:23,-4.033213,-8.787327,0.12454102
25-04-21 20:23,-4.1793094,-8.823253,0.21794678
25-04-21 20:23,-4.361331,-8.772957,0.17004639
25-04-21 20:23,-4.1553593,-8.5598,-0.043110352
25-04-21 20:23,-4.550537,-8.452024,-0.35685793
25-04-21 20:23,-4.2799,-8.600515,-0.5891748
25-04-21 20:23,-4.24158,-8.830438,-0.5843848
25-04-21 20:23,-4.0739284,-8.919053,-0.12933107
25-04-21 20:23,-3.8128712,-8.935819,0.24668702
25-04-21 20:23,-3.5901344,-9.029224,0.44786867
25-04-21 20:23,-3.3650026,-9.0148535,0.6849756
25-04-21 20:23,-3.3793726,-9.017249,0.81191164
25-04-21 20:23,-3.7027004,-9.06994,0.6466553
25-04-21 20:23,-4.2080493,-9.074729,0.39757326
25-04-21 20:23,-4.509822,-8.775352,0.2921924
25-04-21 20:23,-4.799619,-8.447234,0.18441652
25-04-21 20:23,-4.897815,-8.286768,-0.016765138
25-04-21 20:23,-4.648733,-8.363408,-0.29937744
25-04-21 20:23,-4.0356083,-8.638836,-0.39517823
25-04-21 20:23,-3.4775686,-9.14179,-0.1939966
25-04-21 20:23,-3.1566358,-9.374106,0.2562671
25-04-21 20:23,-3.175796,-9.235196,0.6466553
25-04-21 20:23,-3.4248781,-9.14658,0.7041358
25-04-21 20:23,-3.7218604,-8.947793,0.5364844
25-04-21 20:23,-3.9278321,-8.856783,0.36164796
25-04-21 20:23,-4.040398,-8.990904,0.21315674
25-04-21 20:23,-3.9948928,-8.933423,0.1820215
25-04-21 20:23,-3.8487966,-8.885523,0.12454102
25-04-21 20:23,-3.671565,-8.990904,-0.040715333
25-04-21 20:23,-3.5733693,-8.969349,-0.07424561
25-04-21 20:23,-3.657195,-8.990904,-0.021555176
25-04-21 20:23,-3.8511915,-8.880733,0.09340577
25-04-21 20:23,-4.1888895,-8.741821,0.28740236
25-04-21 20:23,-4.402046,-8.677156,0.35685793
25-04-21 20:23,-4.399651,-8.590936,0.39757326
25-04-21 20:23,-4.287085,-8.801697,0.28740236
25-04-21 20:23,-3.9374123,-9.041199,0.20118165
25-04-21 20:23,-3.7027004,-8.940608,0.34488282
25-04-21 20:23,-3.6955154,-8.947793,0.31374758
25-04-21 20:23,-3.7362306,-8.926238,0.2083667
25-04-21 20:23,-3.911067,-8.789722,0.102985844
25-04-21 20:23,-4.0859036,-8.717872,0.031135255
25-04-21 20:23,-4.272715,-8.799302,0.031135255
25-04-21 20:23,-4.3301954,-8.772957,0.09101075
25-04-21 20:23,-4.387676,-8.684341,0.244292
25-04-21 20:23,-4.2751102,-8.863968,0.2706372
25-04-21 20:23,-3.999683,-8.945398,0.2562671
25-04-21 20:23,-3.6092947,-8.983719,0.19160157
25-04-21 20:23,-3.420088,-9.045989,0.15567628
25-04-21 20:23,-3.551814,-9.024434,0.08861572
25-04-21 20:23,-3.8775368,-8.899893,0.035925295
25-04-21 20:23,-4.2104445,-8.722662,-0.009580079
25-04-21 20:23,-4.358936,-8.669971,-0.13651612
25-04-21 20:23,-4.2080493,-8.780142,-0.244292
25-04-21 20:23,-3.9565725,-8.873548,-0.122146
25-04-21 20:23,-3.891907,-8.940608,0.13651612
25-04-21 20:23,-3.8559816,-8.919053,0.26584718
25-04-21 20:23,-3.908672,-8.801697,0.22752686
25-04-21 20:23,-3.9493873,-8.914263,0.038320314
25-04-21 20:23,-3.9278321,-8.938213,0.00239502
25-04-21 20:23,-3.9398074,-8.787327,0.09340577
25-04-21 20:23,-4.0906935,-8.765772,0.10538086
25-04-21 20:23,-4.2224197,-8.844808,0.045505375
25-04-21 20:23,-4.167334,-8.880733,0.06466553
25-04-21 20:23,-3.9733377,-8.847202,0.15567628
25-04-21 20:23,-3.8583767,-8.811277,0.26105714
25-04-21 20:23,-3.9829175,-8.885523,0.19639161
25-04-21 20:23,-4.0787187,-8.832832,0.122146
25-04-21 20:23,-4.112249,-8.698711,0.14130616
25-04-21 20:23,-4.1002736,-8.763377,0.07664063
25-04-21 20:23,-4.045188,-8.804092,0.050295413
25-04-21 20:23,-4.0930886,-8.729847,0.08861572
25-04-21 20:23,-4.1960745,-8.672366,0.10777588
25-04-21 20:23,-4.2128396,-8.811277,0.16046631
25-04-21 20:23,-4.102669,-8.940608,0.22752686
25-04-21 20:23,-3.8464015,-9.172925,0.25387207
25-04-21 20:23,-3.415298,-9.105865,0.22992188
25-04-21 20:23,-3.3338673,-8.880733,0.2562671
25-04-21 20:23,-3.5925295,-9.062755,0.17962648
25-04-21 20:24,-3.915857,-9.038804,0.16765137
25-04-21 20:24,-4.040398,-8.772957,0.20357667
25-04-21 20:24,-4.164939,-8.746612,0.1820215
25-04-21 20:24,-4.26553,-8.734636,0.21076173
25-04-21 20:24,-4.253555,-8.741821,0.2562671
25-04-21 20:24,-4.009263,-8.897498,0.16525635
25-04-21 20:24,-3.772156,-8.804092,0.17004639
25-04-21 20:24,-3.8296363,-8.784932,0.19639161
25-04-21 20:24,-3.9948928,-9.057964,0.18681154
25-04-21 20:24,-3.9877076,-8.914263,0.28740236
25-04-21 20:24,-4.0691385,-8.602911,0.4023633
25-04-21 20:24,-4.263135,-8.746612,0.31135255
25-04-21 20:24,-4.2439747,-8.938213,0.24908204
25-04-21 20:24,-4.047583,-8.744217,0.30416748
25-04-21 20:24,-4.0116577,-8.602911,0.20597169
25-04-21 20:24,-4.0356083,-8.794512,-0.05269043
25-04-21 20:24,-3.9901028,-8.921448,-0.14370118
25-04-21 20:24,-3.908672,-8.943004,0.07664063
25-04-21 20:24,-3.8416114,-8.964559,0.3544629
25-04-21 20:24,-3.8272414,-8.921448,0.49097902
25-04-21 20:24,-3.9278321,-8.849598,0.44307864
25-04-21 20:24,-4.028423,-8.875943,0.24908204
25-04-21 20:24,-4.018843,-8.871153,0.09340577
25-04-21 20:24,-3.9350173,-8.851993,0.033530276
25-04-21 20:24,-3.8847218,-8.8951025,0.014370117
25-04-21 20:24,-3.803291,-9.019644,0.038320314
25-04-21 20:24,-3.7386258,-8.950189,0.1820215
25-04-21 20:24,-3.791316,-8.863968,0.30177248
25-04-21 20:24,-3.9733377,-8.880733,0.31374758
25-04-21 20:24,-4.028423,-8.969349,0.24189699
25-04-21 20:24,-3.8775368,-8.926238,0.18441652
25-04-21 20:24,-3.8224514,-8.808882,0.18441652
25-04-21 20:24,-4.028423,-8.868757,0.14370118
25-04-21 20:24,-4.1050634,-8.986114,0.09101075
25-04-21 20:24,-3.8823268,-8.8879175,0.1341211
25-04-21 20:24,-3.6979103,-8.854387,0.17962648
25-04-21 20:24,-3.767366,-8.847202,0.13891114
25-04-21 20:24,-4.014053,-8.806487,0.083825685
25-04-21 20:24,-4.1242237,-8.943004,0.07664063
25-04-21 20:24,-4.0595584,-8.828042,0.2682422
25-04-21 20:24,-3.9661524,-8.763377,0.33769777
25-04-21 20:24,-3.9302273,-9.045989,0.19639161
25-04-21 20:24,-3.774551,-9.038804,0.24189699
25-04-21 20:24,-3.7098854,-8.868757,0.30416748
25-04-21 20:24,-3.8368216,-8.775352,0.1580713
25-04-21 20:24,-4.030818,-8.722662,0.007185059
25-04-21 20:24,-4.1314087,-8.784932,-0.13891114
25-04-21 20:24,-4.129014,-8.875943,-0.09580079
25-04-21 20:24,-4.1050634,-8.988508,0.1939966
25-04-21 20:24,-4.054768,-8.971744,0.4981641
25-04-21 20:24,-3.9422023,-8.871153,0.6514453
25-04-21 20:24,-3.8272414,-8.890313,0.4742139
25-04-21 20:24,-3.7625759,-8.940608,0.05508545
25-04-21 20:24,-3.7410207,-8.931028,-0.18920656
25-04-21 20:24,-3.8607717,-8.832832,-0.23471193
25-04-21 20:24,-4.0835085,-8.799302,-0.22992188
25-04-21 20:24,-4.272715,-8.650811,0.033530276
25-04-21 20:24,-4.423601,-8.499925,0.28740236
25-04-21 20:24,-4.409231,-8.765772,0.2802173
25-04-21 20:24,-4.0739284,-9.065149,0.27303225
25-04-21 20:24,-3.6955154,-9.010064,0.4981641
25-04-21 20:24,-3.6332448,-8.775352,0.55324954
25-04-21 20:24,-3.9014869,-8.844808,0.1939966
25-04-21 20:24,-4.1242237,-8.859178,-0.009580079
25-04-21 20:24,-4.1793094,-8.722662,0.17483643
25-04-21 20:24,-4.2176294,-8.710687,0.3544629
25-04-21 20:24,-4.24637,-8.871153,0.37601808
25-04-21 20:24,-4.0835085,-8.861572,0.39517823
25-04-21 20:24,-3.9326222,-8.847202,0.39517823
25-04-21 20:24,-3.7170706,-8.993299,0.2921924
25-04-21 20:24,-3.657195,-8.947793,0.2945874
25-04-21 20:24,-3.8607717,-8.772957,0.34967285
25-04-21 20:24,-4.143384,-8.770562,0.34009278
25-04-21 20:24,-4.26074,-8.902288,0.3065625
25-04-21 20:24,-4.1864944,-8.890313,0.45026368
25-04-21 20:24,-4.1218286,-8.624466,0.6610254
25-04-21 20:24,-4.112249,-8.660391,0.45026368
25-04-21 20:24,-3.9637575,-8.899893,0.11256592
25-04-21 20:24,-3.8344264,-8.713081,0.1460962
25-04-21 20:24,-4.0763235,-8.605306,0.19878663
25-04-21 20:24,-4.406836,-8.638836,0.16046631
25-04-21 20:24,-4.514612,-8.648416,0.30416748
25-04-21 20:24,-4.4523416,-8.715476,0.56522465
25-04-21 20:24,-4.26553,-8.854387,0.62510014
25-04-21 20:24,-4.071533,-8.792117,0.4382886
25-04-21 20:24,-4.0739284,-8.57896,0.31135255
25-04-21 20:24,-4.3301954,-8.777747,0.3281177
25-04-21 20:24,-4.4116263,-9.0076685,0.28979737
25-04-21 20:24,-4.0859036,-9.005274,0.31853762
25-04-21 20:24,-3.7003052,-8.935819,0.49576905
25-04-21 20:24,-3.4895437,-8.820857,0.60354495
25-04-21 20:24,-3.4967287,-8.806487,0.2682422
25-04-21 20:24,-3.5949244,-8.943004,-0.1101709
25-04-21 20:24,-3.8248463,-8.993299,-0.16525635
