time,x1,x2,x3
24-04-21 18:10,10.128723,-1.3371582,-2.4172363
24-04-21 18:10,9.99704,-1.9117584,-3.3940735
24-04-21 18:10,10.152664,-2.1128693,-3.3509827
24-04-21 18:10,9.83902,-2.0889282,-2.2400665
24-04-21 18:10,9.329056,-1.543045,-0.9376221
24-04-21 18:10,9.551727,-0.8200073,0.008087158
24-04-21 18:10,9.810287,-0.61650085,0.5539551
24-04-21 18:10,9.688187,-0.9564667,0.9490051
24-04-21 18:10,9.434402,-1.4089813,1.0519562
24-04-21 18:10,9.518204,-1.4281311,0.96336365
24-04-21 18:10,10.07605,-0.9971771,0.69522095
24-04-21 18:10,10.485458,-0.6236725,0.5994568
24-04-21 18:10,10.645874,-0.36032104,0.7000122
24-04-21 18:10,10.758392,-0.18315125,0.77423096
24-04-21 18:10,10.921204,-0.3770752,0.9681549
24-04-21 18:10,10.873322,-0.85113525,1.0806885
24-04-21 18:10,10.830231,-1.4281311,0.97055054
24-04-21 18:10,11.589188,-1.5598145,1.0519562
24-04-21 18:10,12.376877,-1.1504059,1.114212
24-04-21 18:10,12.5372925,-0.52072144,0.8388672
24-04-21 18:10,12.630661,0.06825256,-0.2600708
24-04-21 18:10,13.35611,0.21429443,-1.4427948
24-04-21 18:10,15.321747,-0.93252563,-1.9743195
24-04-21 18:10,16.691223,-2.163147,-0.5162506
24-04-21 18:10,15.120636,-1.1096954,1.7917633
24-04-21 18:10,12.075211,1.8782654,1.7223358
24-04-21 18:10,10.995422,3.4751892,-0.07331848
24-04-21 18:10,11.6801605,2.7210236,-1.3805542
24-04-21 18:10,11.783112,0.56863403,-1.12677
24-04-21 18:10,12.3242035,-1.4496765,0.20440674
24-04-21 18:10,13.672134,-2.8981628,1.8564148
24-04-21 18:10,13.8780365,-3.6379852,3.5203857
24-04-21 18:10,12.829376,-3.5924835,4.7414246
24-04-21 18:10,11.641861,-2.8838043,4.774933
24-04-21 18:10,11.076828,-1.8950043,3.2905273
24-04-21 18:10,10.71051,-1.3491211,0.99209595
24-04-21 18:10,10.643478,-1.6124878,-0.5090637
24-04-21 18:10,10.41124,-2.3068085,-0.72932434
24-04-21 18:10,9.803116,-3.0083008,-0.05895996
24-04-21 18:10,9.048935,-3.712204,1.3656006
24-04-21 18:10,8.146317,-3.8869781,3.146881
24-04-21 18:10,7.997879,-3.9013367,3.750229
24-04-21 18:10,8.007462,-4.0138702,2.933792
24-04-21 18:10,7.8015594,-3.894165,1.118988
24-04-21 18:10,7.7848053,-3.693039,-0.55215454
24-04-21 18:10,7.8853607,-3.5134735,-1.5649109
24-04-21 18:10,8.024216,-3.451233,-2.0700836
24-04-21 18:10,8.040985,-3.3937683,-1.9120636
24-04-21 18:10,8.230118,-3.293213,-1.1555023
24-04-21 18:10,8.323502,-3.0274506,-0.41809082
24-04-21 18:10,8.294769,-2.582138,-0.47554016
24-04-21 18:10,9.053726,-2.5869293,-1.2871857
24-04-21 18:10,10.224487,-3.590088,-1.8881226
24-04-21 18:10,9.487076,-4.5717163,-0.8801575
24-04-21 18:10,6.9204865,-4.317932,1.3799591
24-04-21 18:10,4.725006,-2.9939423,3.288147
24-04-21 18:10,4.926117,-1.7297974,3.77417
24-04-21 18:10,7.420883,-1.1695557,3.3527832
24-04-21 18:10,9.6714325,-1.1815338,2.6584625
24-04-21 18:10,10.665024,-1.7417755,1.6361389
24-04-21 18:10,11.198929,-2.7856445,0.88197327
24-04-21 18:10,11.938736,-3.420105,1.3344727
24-04-21 18:10,12.458282,-3.099289,2.0216064
24-04-21 18:10,11.890854,-2.029068,1.7606354
24-04-21 18:10,11.165405,-0.69551086,0.11582947
24-04-21 18:10,11.081619,-0.013153076,-1.2536621
24-04-21 18:10,10.863739,-0.22384644,-0.9831085
24-04-21 18:10,10.226883,-1.0354767,-0.001495361
24-04-21 18:10,9.970703,-1.6340332,0.67607117
24-04-21 18:10,9.807892,-1.6843109,0.743103
24-04-21 18:10,9.40567,-1.3419342,0.29060364
24-04-21 18:10,9.319489,-1.0019684,-0.2816162
24-04-21 18:10,9.74086,-1.0761871,-0.7197571
24-04-21 18:10,10.4184265,-1.3587036,-0.8131256
24-04-21 18:10,10.995422,-1.6364288,-0.9400177
24-04-21 18:10,11.299484,-1.8423309,-1.0669098
24-04-21 18:10,11.397644,-2.0889282,-1.0932465
24-04-21 18:10,11.5963745,-2.0434418,-1.0286102
24-04-21 18:10,11.9483185,-1.6675568,-0.85621643
24-04-21 18:10,12.393631,-1.1504059,-0.9591675
24-04-21 18:10,13.214844,-0.9181671,-1.423645
24-04-21 18:10,14.704041,-1.8926086,-1.9862823
24-04-21 18:10,15.700027,-3.585312,-1.1387329
24-04-21 18:10,14.50293,-3.898941,1.284195
24-04-21 18:10,11.531723,-1.7537384,3.1157532
24-04-21 18:10,9.836624,0.90382385,3.2115326
24-04-21 18:10,10.782333,1.9979706,2.6081848
24-04-21 18:10,11.945923,0.9684601,1.7199402
24-04-21 18:10,11.737625,-0.9971771,0.506073
24-04-21 18:10,11.883667,-2.5629883,-0.65031433
24-04-21 18:10,12.855713,-3.71698,-0.60243225
24-04-21 18:10,13.250763,-3.9923248,0.6233978
24-04-21 18:10,12.465469,-3.1974487,2.0814667
24-04-21 18:10,11.005005,-2.139206,3.0798492
24-04-21 18:10,10.526154,-1.6244507,3.1875916
24-04-21 18:10,10.976273,-2.1176605,2.6895905
24-04-21 18:10,10.72728,-2.7976074,2.352005
24-04-21 18:10,9.6427,-3.1998444,2.2442627
24-04-21 18:10,8.77121,-3.341095,2.3974915
24-04-21 18:10,8.299545,-3.5158691,2.948166
24-04-21 18:10,7.997879,-3.7935944,3.5108032
24-04-21 18:10,7.6195984,-3.9755554,3.6041718
24-04-21 18:10,7.5453796,-4.0593567,2.9505615
24-04-21 18:10,7.949997,-4.265259,1.6624756
24-04-21 18:10,8.208572,-4.6866455,0.10624695
24-04-21 18:10,8.388138,-5.072098,-0.82510376
24-04-21 18:10,8.888519,-4.906906,-0.9902954
24-04-21 18:10,9.836624,-4.305954,-0.9759369
24-04-21 18:10,11.565247,-4.071335,-1.320694
24-04-21 18:10,12.949097,-5.033798,-1.2919617
24-04-21 18:10,11.77594,-5.7736053,0.06793213
24-04-21 18:10,8.629959,-4.8087463,2.2107544
24-04-21 18:10,5.9149323,-2.9292908,3.3527832
24-04-21 18:10,6.2237854,-1.3993988,3.1372986
24-04-21 18:10,8.61319,-0.7792969,1.9162598
24-04-21 18:10,10.964294,-0.81521606,0.13977051
24-04-21 18:10,11.177383,-1.3898163,-1.9695282
24-04-21 18:10,9.743256,-2.3498993,-4.277542
24-04-21 18:10,8.527008,-2.9987335,-5.4171753
24-04-21 18:10,7.926056,-3.3267365,-4.7779236
24-04-21 18:10,8.091263,-3.309967,-2.7979126
24-04-21 18:10,8.287582,-2.800003,-0.77960205
24-04-21 18:10,8.4144745,-2.2780762,0.59706116
24-04-21 18:10,8.744873,-2.0697784,1.3033447
24-04-21 18:10,8.823883,-2.1583557,1.5786743
24-04-21 18:10,8.558121,-2.1200562,1.3847504
24-04-21 18:10,8.519821,-1.8399353,0.9537964
24-04-21 18:10,8.977112,-1.440094,0.66648865
24-04-21 18:10,9.398499,-1.0977325,0.640152
24-04-21 18:10,9.616364,-0.8295746,0.6353607
24-04-21 18:10,9.961136,-0.51834106,0.22834778
24-04-21 18:10,10.459122,-0.46087646,-0.55934143
24-04-21 18:10,11.06485,-0.6739502,-1.2201385
24-04-21 18:10,11.644257,-0.9875946,-1.4427948
24-04-21 18:10,11.864517,-1.1144867,-1.4978638
24-04-21 18:10,11.905228,-0.90141296,-1.3757629
24-04-21 18:10,12.029724,-0.5829773,-1.1123962
24-04-21 18:10,12.044083,-0.5326996,-0.87298584
24-04-21 18:10,11.912399,-0.6476135,-0.73651123
24-04-21 18:10,12.388855,-1.3587036,-1.0046692
24-04-21 18:10,12.929932,-2.5558014,-0.7819977
24-04-21 18:10,12.970642,-3.2572937,0.16371155
24-04-21 18:10,12.3242035,-2.4624329,1.5882568
24-04-21 18:10,11.287521,-0.1304779,2.1437073
24-04-21 18:10,11.644257,1.825592,1.0256195
24-04-21 18:10,12.70488,2.2709045,-0.63116455
24-04-21 18:10,13.111893,1.1456299,-2.0269928
24-04-21 18:10,12.96106,-0.38905334,-2.8242493
24-04-21 18:10,13.652985,-1.3970032,-2.5680695
24-04-21 18:10,14.548416,-1.9333038,-1.3087311
24-04-21 18:10,14.366455,-2.2206116,0.21159363
24-04-21 18:10,12.953888,-2.2565308,1.6672668
24-04-21 18:10,11.63707,-2.3642578,2.600998
24-04-21 18:10,10.4782715,-2.8215485,2.8571777
24-04-21 18:10,9.278778,-3.4775696,2.5124207
24-04-21 18:10,8.364197,-3.760086,2.2155457
24-04-21 18:10,7.6076355,-3.8223267,2.2011719
24-04-21 18:10,6.9635925,-3.8127594,2.1987762
24-04-21 18:10,6.1998444,-3.8773956,2.0718842
24-04-21 18:10,5.39299,-3.8702087,1.5044556
24-04-21 18:10,5.230179,-3.7864227,0.65452576
24-04-21 18:10,5.689865,-3.7457123,-0.030227661
24-04-21 18:10,6.5086823,-3.7193756,0.005691528
24-04-21 18:10,7.6172028,-3.3913727,0.40312195
24-04-21 18:10,8.814301,-2.981964,0.288208
24-04-21 18:10,9.8294525,-2.673111,-0.379776
24-04-21 18:10,10.495041,-2.448059,-1.157898
24-04-21 18:10,10.708115,-2.1703339,-1.7061615
24-04-21 18:10,10.468704,-1.8830261,-2.060501
24-04-21 18:10,10.451935,-1.8447266,-2.6399078
24-04-21 18:10,11.0672455,-2.5174866,-3.5257568
24-04-21 18:10,11.12471,-3.4392548,-3.3940735
24-04-21 18:10,9.542145,-3.2764587,-1.5912476
24-04-21 18:10,8.469543,-2.0075226,0.42468262
24-04-21 18:10,8.716141,-0.6428375,1.3057404
24-04-21 18:10,10.088028,0.17120361,1.3201141
24-04-21 18:10,11.5221405,0.11373901,0.7478943
24-04-21 18:10,12.230835,-1.0953369,-0.6551056
24-04-21 18:10,11.881271,-2.376236,-1.5744781
24-04-21 18:10,10.435181,-2.6515656,-1.5505371
24-04-21 18:10,8.881348,-1.9740143,-1.5361786
24-04-21 18:10,8.227722,-1.1096954,-1.2177429
24-04-21 18:10,8.452774,-0.7242279,-0.6120148
24-04-21 18:10,8.740082,-1.143219,-0.14993286
24-04-21 18:10,8.270828,-2.0410461,-0.19302368
24-04-21 18:10,7.736908,-2.4337006,-0.32470703
24-04-21 18:10,7.641144,-2.1487885,-0.38935852
24-04-21 18:10,8.392929,-1.543045,-0.38217163
24-04-21 18:10,9.580444,-1.0450592,-0.537796
24-04-21 18:10,10.593201,-0.7170563,-0.5641327
24-04-21 18:10,11.36174,-0.3698883,-0.6215973
24-04-21 18:10,11.61792,0.14964294,-1.0908508
24-04-21 18:10,11.447922,0.5542755,-1.8234863
24-04-21 18:10,11.373703,0.56863403,-2.443573
24-04-21 18:10,11.47905,-0.032318115,-2.4603424
24-04-21 18:10,11.584396,-0.77212524,-1.6989746
24-04-21 18:10,11.661011,-1.2150421,-0.8969269
24-04-21 18:10,12.03212,-1.4832001,-0.44441223
24-04-21 18:10,12.951492,-2.0314636,0.05596924
24-04-21 18:10,14.052826,-2.6348114,0.8963318
24-04-21 18:10,15.149368,-3.0298462,1.8037415
24-04-21 18:10,15.103867,-2.431305,3.0295715
24-04-21 18:10,13.63623,-0.41299438,3.9656982
24-04-21 18:10,12.276321,1.722641,3.474884
24-04-21 18:10,12.293076,2.2924652,1.7702179
24-04-21 18:10,12.515747,0.9684601,-0.061340332
24-04-21 18:10,12.223648,-0.93013,-1.4332275
24-04-21 18:10,12.518143,-2.4648132,-2.3717499
24-04-21 18:10,12.740799,-3.4392548,-2.1969757
24-04-21 18:10,12.6163025,-3.8175507,-1.0501556
24-04-21 18:10,11.766357,-3.6307983,0.501297
24-04-21 18:10,10.179001,-3.2046356,1.8947144
24-04-21 18:10,9.00824,-2.9484558,2.5603027
24-04-21 18:10,7.906906,-2.9484558,2.5148163
24-04-21 18:10,6.724167,-2.9700012,2.193985
24-04-21 18:10,6.060974,-2.9221191,1.9402008
24-04-21 18:10,6.262085,-3.1447754,1.8300781
24-04-21 18:10,6.7576904,-3.4847565,2.0024567
24-04-21 18:10,7.1958313,-3.554184,2.2322998
24-04-21 18:10,7.610016,-3.1639252,1.8037415
24-04-21 18:10,8.244492,-2.8263397,0.5443878
24-04-21 18:10,8.819092,-2.7736664,-0.35583496
24-04-21 18:10,9.333847,-2.8862,-0.67427063
24-04-21 18:10,9.8294525,-2.989151,-0.7413025
24-04-21 18:10,9.8892975,-2.958023,-0.53060913
24-04-21 18:10,9.70256,-2.6898804,0.05596924
24-04-21 18:10,9.726501,-2.4767914,0.2666626
24-04-21 18:10,10.224487,-2.776062,-0.17626953
24-04-21 18:10,10.660233,-3.827118,-0.10444641
24-04-21 18:10,9.0824585,-4.155121,1.3847504
24-04-21 18:10,6.9252777,-3.0466156,2.723114
24-04-21 18:10,6.9396515,-1.5526276,2.3663788
24-04-21 18:10,8.859802,-0.8200073,1.253067
24-04-21 18:10,11.024155,-0.43933105,0.10624695
24-04-21 18:10,12.05127,-0.48242188,-1.2776031
24-04-21 18:10,11.854935,-0.90379333,-2.5752563
24-04-21 18:10,11.55806,-1.3155975,-3.2911224
24-04-21 18:10,11.297089,-1.4065857,-3.3629456
24-04-21 18:10,10.643478,-0.8487396,-2.7572174
24-04-21 18:10,9.867752,-0.14483643,-1.9384003
24-04-21 18:10,9.546936,0.17597961,-1.0333862
24-04-21 18:10,9.273987,0.058670044,-0.39892578
24-04-21 18:10,8.807129,-0.41539,-0.1738739
24-04-21 18:10,8.567703,-1.0211182,-0.21936035
24-04-21 18:10,8.7903595,-1.6962738,-0.04937744
24-04-21 18:10,8.957962,-2.2014618,0.5707245
24-04-21 18:10,8.773605,-2.3187714,1.411087
24-04-21 18:10,8.656296,-2.0649872,2.0144196
24-04-21 18:10,9.115982,-1.6316376,1.9904785
24-04-21 18:10,9.906067,-1.3155975,1.3201141
24-04-21 18:10,10.772766,-1.1384277,0.35284424
24-04-21 18:10,11.689743,-0.84394836,-0.7532654
24-04-21 18:10,12.386459,-0.5925598,-2.0317688
24-04-21 18:10,12.633057,-0.46087646,-2.984665
24-04-21 18:10,12.659393,-0.38186646,-3.063675
24-04-21 18:10,12.917969,-0.39143372,-2.6758118
24-04-21 18:10,13.983383,-1.1958923,-2.2352753
24-04-21 18:10,15.522858,-2.989151,-1.3398438
24-04-21 18:10,15.721573,-4.42807,0.73831177
24-04-21 18:10,12.985001,-3.1567383,3.3288422
24-04-21 18:10,9.874939,0.22625732,4.238632
24-04-21 18:10,10.437576,2.4576569,3.161255
24-04-21 18:10,12.56842,2.3092194,2.0192108
24-04-21 18:10,12.743195,0.78889465,1.0423737
24-04-21 18:10,11.950714,-0.688324,-0.36779785
24-04-21 18:10,12.273926,-1.6891022,-1.2752075
24-04-21 18:10,12.728821,-2.0099182,-0.7269287
24-04-21 18:10,12.412796,-1.6412201,0.53240967
24-04-21 18:10,11.498199,-1.1887054,1.3799591
24-04-21 18:10,11.095978,-1.2557526,1.7510681
24-04-21 18:10,11.02655,-1.921341,1.8755646
24-04-21 18:10,10.308289,-2.6467743,1.7558441
24-04-21 18:10,9.494263,-3.147171,1.7989502
24-04-21 18:10,8.761627,-3.3219452,2.217926
24-04-21 18:10,8.040985,-3.3937683,2.7255096
24-04-21 18:10,7.408905,-3.523056,2.9625244
24-04-21 18:10,7.107239,-3.6667023,2.8045044
24-04-21 18:10,7.2987823,-3.760086,2.3089142
24-04-21 18:10,7.8733826,-3.705017,1.5403748
24-04-21 18:10,8.577286,-3.6475525,0.7622528
24-04-21 18:10,9.276382,-3.6475525,0.56114197
24-04-21 18:10,9.709732,-3.6427612,0.5826874
24-04-21 18:10,9.886902,-3.4799652,0.5515747
24-04-21 18:10,9.654663,-3.1136475,0.42468262
24-04-21 18:10,9.678619,-2.7186127,-0.15232849
24-04-21 18:10,10.31308,-3.2213898,-1.0333862
24-04-21 18:10,10.863739,-4.0186615,-1.7348938
24-04-21 18:10,9.999435,-4.186249,-1.5840607
24-04-21 18:10,8.134354,-2.96521,-0.5090637
24-04-21 18:10,7.396942,-1.0690002,0.015274048
24-04-21 18:10,8.323502,0.101760864,-0.7532654
24-04-21 18:10,10.179001,0.47047424,-2.098816
24-04-21 18:10,11.419205,0.35554504,-3.190567
24-04-21 18:10,11.543701,-0.48242188,-4.2847137
24-04-21 18:10,10.621933,-1.1815338,-4.9072113
24-04-21 18:10,9.539749,-1.5693817,-4.7779236
24-04-21 18:10,8.783188,-1.8255615,-3.9591064
24-04-21 18:10,8.029007,-1.8878174,-2.3789368
24-04-21 18:10,7.724945,-1.7417755,-0.5545502
24-04-21 18:10,8.02182,-1.708252,0.6832428
24-04-21 18:10,8.316315,-1.9644318,1.2411041
24-04-21 18:10,8.19899,-2.2493439,1.5834656
24-04-21 18:10,8.084076,-2.1727295,1.4565735
24-04-21 18:10,8.617981,-1.8183899,0.8412628
24-04-21 18:10,9.293152,-1.4568634,0.46298218
24-04-21 18:10,9.877335,-0.9684448,0.39115906
24-04-21 18:10,10.310684,-0.5326996,0.11343384
24-04-21 18:10,10.72728,-0.3196106,-0.53060913
24-04-21 18:10,11.136688,-0.34355164,-1.2249298
24-04-21 18:10,11.376099,-0.5111542,-1.7085571
24-04-21 18:10,11.447922,-0.60691833,-1.9407959
24-04-21 18:10,11.665802,-0.58058167,-1.7636261
24-04-21 18:10,11.807053,-0.24778748,-1.3063354
24-04-21 18:10,11.77594,0.23583984,-1.0956421
24-04-21 18:10,12.273926,0.1257019,-1.4380188
24-04-21 18:10,13.729599,-1.3299713,-1.6846161
24-04-21 18:10,15.046417,-3.4967194,-1.0597229
24-04-21 18:10,14.514893,-4.301178,1.2171631
24-04-21 18:10,11.869308,-2.0266876,3.6305084
24-04-21 18:10,10.236465,1.1192932,4.1213226
24-04-21 18:10,11.5173645,2.7066498,3.4006653
24-04-21 18:10,12.908386,2.184723,2.5315704
24-04-21 18:10,12.582779,0.7075043,1.1333618
24-04-21 18:10,12.333786,-0.4345398,-0.68144226
24-04-21 18:10,13.24118,-1.1001282,-2.1682434
24-04-21 18:10,14.071976,-1.301239,-2.438797
24-04-21 18:10,13.969025,-1.2413788,-1.4523773
24-04-21 18:10,13.188507,-1.2796936,-0.21456909
24-04-21 18:10,12.182953,-1.6364288,0.7574768
24-04-21 18:10,11.294693,-2.4959412,1.332077
24-04-21 18:10,10.152664,-3.3506775,1.4398193
24-04-21 18:10,8.876556,-3.6307983,1.3536224
24-04-21 18:10,7.973938,-3.6475525,1.4039001
24-04-21 18:10,7.3897552,-3.6427612,1.5954437
24-04-21 18:10,7.040207,-3.585312,1.6864166
24-04-21 18:10,6.77684,-3.5086975,1.5523376
24-04-21 18:10,6.7696533,-3.4177094,1.3248901
24-04-21 18:10,7.1647034,-3.4344788,0.9274597
24-04-21 18:10,7.7393036,-3.4464417,0.46058655
24-04-21 18:10,8.163086,-3.3985596,0.17807007
24-04-21 18:10,8.270828,-3.4655914,-0.23373413
24-04-21 18:10,8.412079,-3.4560242,-0.48272705
24-04-21 18:11,8.7903595,-3.1112518,-0.46836853
24-04-21 18:11,9.539749,-2.8670502,-0.8610077
24-04-21 18:11,10.969086,-3.3865814,-1.7923584
24-04-21 18:11,12.35054,-4.1958313,-2.7021484
24-04-21 18:11,11.275543,-4.2293396,-2.977478
24-04-21 18:11,9.056122,-2.7664948,-1.6798248
24-04-21 18:11,7.586075,-0.8295746,0.27622986
24-04-21 18:11,8.064926,0.8846741,1.2003937
24-04-21 18:11,10.389694,1.5861664,0.14933777
24-04-21 18:11,11.852554,1.2270355,-1.8378448
24-04-21 18:11,12.360123,0.32443237,-4.028534
24-04-21 18:11,10.655441,-0.5398865,-5.6039276
24-04-21 18:11,9.534958,-1.2868652,-4.988617
24-04-21 18:11,9.2452545,-2.0434418,-2.8314362
24-04-21 18:11,8.555725,-2.0410461,0.22116089
24-04-21 18:11,8.278,-1.3706665,2.6417084
24-04-21 18:11,8.637131,-0.90379333,3.5036163
24-04-21 18:11,9.015411,-0.89183044,2.9601288
24-04-21 18:11,8.644318,-1.0666046,1.6576843
24-04-21 18:11,8.505447,-0.99957275,0.24511719
24-04-21 18:11,8.957962,-0.6907196,-0.27442932
24-04-21 18:11,9.578049,-0.40820312,0.07991028
24-04-21 18:11,9.836624,-0.099349976,0.51086426
24-04-21 18:11,10.0569,0.022750854,0.7119751
24-04-21 18:11,10.396866,-0.17356873,0.7263489
24-04-21 18:11,10.765579,-0.47763062,0.47496033
24-04-21 18:11,11.265961,-0.6907196,0.41270447
24-04-21 18:11,11.811844,-0.6428375,0.5779114
24-04-21 18:11,12.336182,-0.32200623,0.58987427
24-04-21 18:11,12.72403,0.16641235,0.4366455
24-04-21 18:11,13.121475,0.43695068,0.16131592
24-04-21 18:11,14.06958,-0.19032288,-0.21218872
24-04-21 18:11,14.756714,-1.3587036,0.13737488
24-04-21 18:11,14.919525,-1.7202301,1.5738983
24-04-21 18:11,14.081543,-0.17835999,3.3887024
24-04-21 18:11,12.575592,2.2733002,3.6496582
24-04-21 18:11,12.381668,3.3698425,2.21315
24-04-21 18:11,12.714462,2.438507,0.42945862
24-04-21 18:11,12.058456,0.6093292,-0.9974823
24-04-21 18:11,11.790298,-0.9181671,-1.7013702
24-04-21 18:11,12.621094,-2.0386505,-1.0525513
24-04-21 18:11,13.641022,-2.716217,0.75268555
24-04-21 18:11,13.202881,-2.819168,2.340042
24-04-21 18:11,11.30188,-2.273285,3.0247803
24-04-21 18:11,10.167023,-2.0027313,2.6776123
24-04-21 18:11,9.963516,-2.1703339,1.9689331
24-04-21 18:11,9.38652,-2.2708893,1.3679962
24-04-21 18:11,9.173431,-2.3881989,0.8388672
24-04-21 18:11,8.838242,-2.72818,0.8388672
24-04-21 18:11,7.988312,-3.075348,0.9753418
24-04-21 18:11,7.001892,-3.12323,0.82450867
24-04-21 18:11,6.226181,-3.0059052,0.48692322
24-04-21 18:11,6.116043,-2.9628143,0.17567444
24-04-21 18:11,6.4464417,-2.9292908,0.22116089
24-04-21 18:11,6.8845825,-2.8359222,0.36721802
24-04-21 18:11,7.258072,-2.8502808,0.39834595
24-04-21 18:11,7.662689,-3.0106964,0.34327698
24-04-21 18:11,8.167877,-3.0825195,0.3289032
24-04-21 18:11,8.881348,-3.04422,0.5132599
24-04-21 18:11,9.716919,-2.8885956,0.6808624
24-04-21 18:11,10.183792,-2.4839783,0.7119751
24-04-21 18:11,10.092804,-2.0099182,0.24511719
24-04-21 18:11,9.932404,-1.921341,-0.8131256
24-04-21 18:11,10.200546,-2.613266,-1.636734
24-04-21 18:11,10.071259,-3.6475525,-1.2273254
24-04-21 18:11,8.519821,-3.8606415,0.31214905
24-04-21 18:11,7.337082,-2.8766174,1.3512268
24-04-21 18:11,8.366592,-1.5047455,1.703186
24-04-21 18:11,11.055283,-0.034698486,1.2434998
24-04-21 18:11,14.083939,1.1863403,-0.29118347
24-04-21 18:11,15.194855,1.5742035,-3.2647858
24-04-21 18:11,13.928314,0.95170593,-5.936722
24-04-21 18:11,12.096756,-0.041885376,-5.958267
24-04-21 18:11,11.347366,-0.8487396,-3.83461
24-04-21 18:11,10.712906,-1.1120911,-0.7987671
24-04-21 18:11,10.15506,-0.72184753,1.5930481
24-04-21 18:11,9.752838,-0.35073853,2.577057
24-04-21 18:11,9.434402,-0.37228394,2.5267792
24-04-21 18:11,9.3003235,-0.6811371,2.0383606
24-04-21 18:11,9.183014,-0.8870392,1.9162598
24-04-21 18:11,9.16864,-0.5733948,2.1006165
24-04-21 18:11,9.807892,-0.113708496,2.1844177
24-04-21 18:11,11.002609,0.15203857,2.2705994
24-04-21 18:11,12.056061,0.252594,1.8468323
24-04-21 18:11,12.66658,0.044296265,0.73591614
24-04-21 18:11,12.956268,-0.40101624,-0.5066681
24-04-21 18:11,12.692917,-0.70747375,-1.0788879
24-04-21 18:11,11.811844,-0.6739502,-1.4284363
24-04-21 18:11,11.10556,-0.7529602,-1.7109528
24-04-21 18:11,11.048096,-1.222229,-1.6151886
24-04-21 18:11,10.760788,-1.8207855,-1.260849
24-04-21 18:11,9.795929,-2.1894836,-1.150711
24-04-21 18:11,9.417648,-2.589325,-1.3853455
24-04-21 18:11,9.934799,-3.4847565,-1.6151886
24-04-21 18:11,10.202942,-4.9476013,-1.265625
24-04-21 18:11,9.355392,-5.4934845,0.34806824
24-04-21 18:11,7.9236603,-3.444046,2.0335846
24-04-21 18:11,8.036194,-0.8008423,2.3615875
24-04-21 18:11,10.250824,0.841568,2.0048523
24-04-21 18:11,12.884445,1.3970337,1.8348541
24-04-21 18:11,13.949875,0.4393463,0.8388672
24-04-21 18:11,13.114288,-0.77212524,-0.8011627
24-04-21 18:11,12.640244,-1.5238953,-1.4643555
24-04-21 18:11,13.377655,-2.273285,-0.46357727
24-04-21 18:11,13.542847,-2.7257843,1.7103577
24-04-21 18:11,12.039291,-2.2852478,3.0822449
24-04-21 18:11,10.293915,-1.3610992,2.7135315
24-04-21 18:11,9.441589,-1.2126465,2.0263977
24-04-21 18:11,9.048935,-1.914154,1.8348541
24-04-21 18:11,8.35701,-2.7186127,1.7223358
24-04-21 18:11,7.325119,-3.274063,1.5906525
24-04-21 18:11,6.3985596,-3.6475525,1.5595245
24-04-21 18:11,5.9316864,-3.7313538,1.4134827
24-04-21 18:11,6.053787,-3.5134735,1.0926514
24-04-21 18:11,6.807968,-3.2189941,0.67367554
24-04-21 18:11,7.775223,-3.195053,0.422287
24-04-21 18:11,8.608398,-3.4392548,0.47496033
24-04-21 18:11,9.26442,-3.6667023,0.7143707
24-04-21 18:11,9.70256,-3.4105225,0.8053589
24-04-21 18:11,9.8892975,-2.9221191,0.937027
24-04-21 18:11,9.956345,-2.5366516,0.98731995
24-04-21 18:11,10.590805,-2.594101,0.288208
24-04-21 18:11,11.876495,-3.4703827,-0.8538208
24-04-21 18:11,12.223648,-4.5717163,-0.9184723
24-04-21 18:11,10.2173,-4.574112,0.24272156
24-04-21 18:11,8.091263,-3.0849152,1.3153229
24-04-21 18:11,7.621994,-1.1863098,1.7654266
24-04-21 18:11,8.852615,-0.010757446,1.4015045
24-04-21 18:11,10.507004,0.56863403,0.31214905
24-04-21 18:11,11.373703,0.6093292,-1.6391296
24-04-21 18:11,11.687347,0.104156494,-3.9160156
24-04-21 18:11,12.1111145,-0.51594543,-5.2160645
24-04-21 18:11,12.039291,-1.0211182,-4.8880615
24-04-21 18:11,11.294693,-1.5885468,-3.5760345
24-04-21 18:11,10.119141,-2.048233,-1.3805542
24-04-21 18:11,8.804733,-2.151184,1.3033447
24-04-21 18:11,7.933243,-2.290039,3.1516724
24-04-21 18:11,7.559738,-2.6443787,3.9824524
24-04-21 18:11,7.3203278,-2.981964,4.004013
24-04-21 18:11,7.341873,-3.0513916,3.395874
24-04-21 18:11,7.5286255,-2.8263397,2.3903198
24-04-21 18:11,7.926056,-2.2996216,1.5619202
24-04-21 18:11,8.586853,-1.8518982,1.1620941
24-04-21 18:11,9.649887,-1.495163,0.8340912
24-04-21 18:11,10.605164,-1.3084259,0.005691528
24-04-21 18:11,11.47905,-1.4185486,-1.2776031
24-04-21 18:11,12.135071,-1.6699524,-2.3813324
24-04-21 18:11,12.159012,-1.756134,-2.838623
24-04-21 18:11,11.8741,-1.4568634,-2.8027039
24-04-21 18:11,11.933945,-0.9468994,-2.6111755
24-04-21 18:11,12.7000885,-1.00914,-2.3932953
24-04-21 18:11,13.8517,-2.407364,-2.1826172
24-04-21 18:11,14.806992,-4.3945465,-1.2033844
24-04-21 18:11,13.923538,-5.119995,1.1908264
24-04-21 18:11,11.275543,-2.958023,3.395874
